"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"103",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",1907,1229,1700.94608430897,2051.13125873237,1410.54726235027,0.303914329479528,NA,NA
"104",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",1637,1229,1039.93810092253,1307.14993134278,827.350579928819,1.46338700395608,NA,NA
"105",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",1587,1229,1290.52908891754,1562.79592718938,1065.69597499374,0.828131034229972,NA,NA
"106",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",1350,1229,747.812979644332,970.037986712882,576.497271431141,4.97675219321418,NA,NA
"107",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",1391,1229,1146.14829278754,1494.14638095119,879.201613581871,1.5114302821051,NA,NA
"108",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",1640,1229,1005.28295967611,1346.71717363214,750.412817777875,1.54432369532742,NA,NA
"109",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",1786,1229,979.668708328213,1260.65751476613,761.309687076682,1.44763247796078,NA,NA
"110",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",1912,1229,1465.34188425066,1922.29208605866,1117.01382600071,0.653965029422218,NA,NA
"111",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",1869,1229,968.248695275498,1307.02260795621,717.283335571894,1.40742391143293,NA,NA
"112",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",1766,1229,933.117501586784,1329.76957060701,654.78131776628,1.55099161426857,NA,NA
"113",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",1494,1229,914.723828287158,1189.41726366029,703.470268677122,2.18594780953545,NA,NA
"114",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",1647,1229,826.86875453751,1088.65553431612,628.033308680981,1.96203646770444,NA,NA
"115",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",1850,1229,497.705215711939,699.547833003397,354.100849234802,2.17760834478334,NA,NA
"116",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",1583,1452,1650.85149250876,1902.09969086881,1432.79064888211,0.517950320540495,2338.81321330235,5.76956646971589
"117",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",1907,1452,1720.43336731599,2070.73017987813,1429.39480968421,0.410036554448294,2408.39508810958,1.10196722419256
"118",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",1637,1452,1061.57489953932,1328.97386914726,847.978499423038,3.11040593162309,1749.53662033291,0.608306052565453
"119",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",1587,1452,1433.67362917064,1691.69742750776,1215.00455197085,1.13575088661936,2121.63534996423,3.9602618222516
"120",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",1350,1452,833.030066790156,1051.22590468677,660.123660464001,5.06833262883834,1520.99178758375,1.67639005791528
"121",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",1391,1452,1351.30101535199,1678.10826929096,1088.13863056813,0.650803016347594,2039.26273614559,10.6272577953824
"122",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",1640,1452,1125.15096825098,1461.0207809249,866.493288722903,2.73855866494925,1813.11268904458,0.920812170871083
"123",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",1786,1452,1103.71891107257,1387.28024542659,878.117769409043,2.04275774516368,NA,NA
"124",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",1912,1452,1499.4773133991,1967.07396513563,1143.03389361546,0.896788447182849,NA,NA
"125",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",1869,1452,1045.20980042252,1384.88477013107,788.847960827739,1.9755160613956,NA,NA
"126",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",1766,1452,1007.95566365651,1396.90053600778,727.306342655436,2.41415392971126,NA,NA
"127",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",1494,1452,1099.54183897518,1336.86493426914,904.348842329281,9.3918607531658,NA,NA
"128",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",1647,1452,963.122664452153,1208.94481447375,767.285037063662,3.50706324123479,NA,NA
"129",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",1850,1452,565.948305923168,774.358190635991,413.62962108561,3.22626052977531,NA,NA
"130",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-02,15,"nearFuture",2548,1452,1074.0269931051,1403.11394051289,822.124239957819,1.34486588097631,NA,NA
"131",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",1907,1583,1653.3883671344,2011.1798789923,1359.24842980483,0.782751950872994,2303.4883323207,1.22372941696596
"132",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1637,1583,975.915447451962,1228.85499059682,775.039339761974,12.242306301958,1626.01541263826,0.203418280709579
"133",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",1587,1583,1179.01012128016,1439.13371315122,965.903899949149,101.997444180599,1829.11008646646,60.5275064847394
"134",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",1350,1583,644.626442398816,865.850549330472,479.924913786885,3.02735431147566,1294.72640758512,0.237225717500669
"135",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",1391,1583,1192.92062654701,1531.74702533624,929.043502420993,1.03166339802772,1843.02059173332,2.35427390301585
"136",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",1640,1583,873.134620380868,1103.16584658533,691.069314434828,13.4537783537781,1523.23458556717,2.04851600674234
"137",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1786,1583,1049.78330531636,1313.59331719906,838.954472203621,3.62668320717713,1699.88327050266,0.424220340261667
"138",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",1912,1583,1318.43046036144,1700.65989674898,1022.10846632637,1.80416272897994,NA,NA
"139",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",1869,1583,880.060751847473,1162.40184029907,666.298779037611,3.45782952690454,NA,NA
"140",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",1766,1583,1063.01330154022,1461.31306818072,773.275284986159,3.84145734764109,NA,NA
"141",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",1494,1583,942.080101837742,1196.40012651078,741.821150476626,6.20134710068439,NA,NA
"142",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",1647,1583,878.441169950156,1139.51373637533,677.182612574697,12.0087315318924,NA,NA
"143",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",1850,1583,517.123497607307,693.504598860565,385.601929990058,4.99204680674399,NA,NA
"144",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",2548,1583,880.767082179114,1145.73708804472,677.075623321387,1.72770250372351,NA,NA
"145",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",2499,1583,923.663076744119,1172.50197071944,727.635006717234,1.71980013268131,NA,NA
"146",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1637,1907,1073.51150428567,1335.86299860982,862.68348702896,2.08699442084198,1508.36502080729,0.476425847097355
"147",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",1587,1907,1281.29365602151,1475.61559061839,1112.56172908351,0.955332321947364,1716.14717254313,0.403584912936073
"148",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",1350,1907,763.59178820548,958.511450634378,608.310332264622,1.05279750581997,1198.4453047271,0.272091014364114
"149",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1391,1907,1224.21826437116,1470.93998756752,1018.87933667392,0.32322041725895,1659.07178089278,0.519518954211743
"150",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",1640,1907,1263.10012189523,1546.51342511675,1031.62500371526,1.411610025068,1697.95363841685,0.217054824718338
"151",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1786,1907,1341.62232439619,1681.3641281617,1070.52983418064,3.67254274323365,1776.4758409178,0.0787120578800409
"152",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",1912,1907,1290.6645312128,1674.27147946876,994.94911820352,124.267068904027,1725.51804773441,37.2963829938405
"153",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",1869,1907,937.917788802347,1201.5237633244,732.145135538514,24.502162807776,NA,NA
"154",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",1766,1907,1078.03870586171,1509.63913457397,769.831295916934,4.87915807985198,NA,NA
"155",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",1494,1907,1003.3293855942,1223.17087798818,823.000182650331,1.18806443878386,NA,NA
"156",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",1647,1907,979.320065394267,1218.31905194224,787.205772539543,2.56799973860666,NA,NA
"157",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",1850,1907,705.428984548647,927.261356328063,536.666441284624,20.0801929012484,NA,NA
"158",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",2548,1907,973.042996191807,1226.39588192894,772.028580973976,2.45703120335595,NA,NA
"159",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",2499,1907,811.910161774983,1032.18597270809,638.642771964798,2.84981391110676,NA,NA
"160",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-04,15,"nearFuture",2843,1907,1004.43284177351,1267.07144770602,796.233973593007,1.96428114985279,NA,NA
"161",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",1587,1637,1336.96680119552,1507.91565713845,1185.39801549051,5.00066387607624,1585.96417600275,0.0207164795307606
"162",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1350,1637,795.368852354844,998.999919497279,633.244907181382,1.93251270283151,1044.36622716207,1.06492603405229
"163",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1391,1637,1090.18480410443,1360.12881781933,873.816429392114,1.22282599460467,1339.18217891165,0.210641548283381
"164",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1640,1637,1013.46023111769,1298.4526146288,791.019732630553,208.846520011931,1262.45760592491,125.847422742556
"165",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1786,1637,1147.09836766671,1487.83347268897,884.396465906565,4.2879303895662,1396.09574247393,2.61680707992796
"166",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1912,1637,1396.87604486676,1844.20731505513,1058.04953097926,1.87317801185476,1645.87341967398,0.967733015848304
"167",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1869,1637,1330.73163057661,1672.17277742972,1059.00938977073,2.32012227199686,1579.72900538383,1.24685773004015
"168",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",1766,1637,1166.09072315735,1511.31899936966,899.722411483447,4.65045947435809,NA,NA
"169",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",1494,1637,853.795725175647,1047.35420406717,696.008224817758,4.47695293949231,NA,NA
"170",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",1647,1637,827.392891578075,1062.21538560204,644.482283266804,81.9607026461222,NA,NA
"171",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",1850,1637,719.099547916208,959.96428772554,538.670205157817,5.3093917688939,NA,NA
"172",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",2548,1637,923.75181278697,1272.73274497483,670.460797835517,1.78292885338101,NA,NA
"173",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",2499,1637,827.450307190836,1056.94646328696,647.784949051215,1.9391527736311,NA,NA
"174",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",2843,1637,1056.35597218744,1328.13490787135,840.191710467537,1.48146270840058,NA,NA
"175",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-05,15,"nearFuture",2578,1637,844.683360867626,1140.36104870306,625.670247978118,1.84199430105248,NA,NA
"176",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1350,1587,906.163690978368,1144.45563819211,717.487517598039,1.87272703438357,1192.97915265686,0.66253521806161
"177",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1391,1587,1218.519481292,1494.53291491313,993.480780163629,0.880002641979596,1505.33494297049,0.583341542791585
"178",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1640,1587,1422.85434250461,1828.29996749317,1107.32074384932,4.09708779996802,1709.6698041831,1.31452458242601
"179",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1786,1587,1306.05306874749,1580.50204057024,1079.26125661268,2.41179361226488,1592.86853042599,0.970509892479898
"180",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1912,1587,1667.95015091953,2167.14392591867,1283.74385876247,0.750922610244758,1954.76561259803,0.131586499896739
"181",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1869,1587,1246.86090281422,1593.40926991271,975.682858335487,2.2061670034738,1533.67636449272,1.18909090183756
"182",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1766,1587,1198.84150290599,1595.03635139377,901.058429065911,3.16848320628787,1485.65696458448,1.56616220027572
"183",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",1494,1587,931.380142162099,1140.21781380151,760.792331705228,6.04967582567985,NA,NA
"184",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",1647,1587,885.215383836084,1132.74850063497,691.77427764487,12.6964100577918,NA,NA
"185",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",1850,1587,796.98878883733,1049.71020297161,605.110941795404,4.00384489414002,NA,NA
"186",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",2548,1587,1126.01629501847,1475.02684623267,859.586183048437,1.47969167898215,NA,NA
"187",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",2499,1587,939.959990351617,1218.63506422704,725.01178523221,1.70947369291547,NA,NA
"188",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",2843,1587,1123.54306570137,1385.50945731096,911.108194768758,1.36899437335162,NA,NA
"189",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",2578,1587,883.326930054736,1180.44673275219,660.99252402584,1.71006364100424,NA,NA
"190",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",2257,1587,925.778295097179,1183.99828869741,723.873893952965,1.98689806405362,NA,NA
"191",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1391,1350,1298.46394894523,1570.32315210272,1073.66985225481,2.25697679994624,1856.58129677928,11.3556411078938
"192",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",1640,1350,1560.91717267604,1907.14374233086,1277.54524521428,0.272699403625042,2119.0345205101,1.65184316847673
"193",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1786,1350,1650.61247623305,2038.84791329463,1336.30445357426,0.310521842789983,2208.7298240671,0.969563814443898
"194",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1912,1350,1604.51258833109,1955.80918872651,1316.31483324263,0.547130624771846,2162.62993616515,0.445960739713859
"195",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1869,1350,1386.43889006158,1642.39310125376,1170.37315512823,0.929790190768063,1944.55623789564,0.14558041955696
"196",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1766,1350,1408.69977228959,1773.44024770681,1118.97485749225,0.858894776085378,1966.81712012365,0.48273346067527
"197",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1494,1350,1207.6193987226,1415.15477398448,1030.51951558985,1.98875416172668,1765.73674655666,1.88706072687223
"198",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",1647,1350,1245.5018473936,1482.43764176468,1046.43514719057,1.35184562711972,NA,NA
"199",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",1850,1350,890.903249895805,1091.25134758388,727.338025682387,1.918193496372,NA,NA
"200",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",2548,1350,1390.41581405841,1734.15661482802,1114.81057676871,0.966263927358372,NA,NA
"201",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",2499,1350,1175.50574858481,1353.94419784678,1020.58398503682,1.15186618821873,NA,NA
