"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",11123,13072,7489.75887000005,NA,NA,1.86415655625233,11693.1277030962,0.292523192818729
"106",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",4070,13072,9793.98714498332,NA,NA,0.635857269978612,13997.3559780795,1.10279448755573
"107",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",8051,13072,4748.09487335799,NA,NA,0.657818188803862,8951.46370645417,0.179339515290744
"108",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",12845,13072,10447.9348681405,NA,NA,10.5597582436114,14651.3037012366,7.95728499242006
"109",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",15797,16096,6132.81007821745,NA,NA,32.3217053159226,14448.0019143925,4.51169926787877
"110",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",14412,16096,7982.84041590787,NA,NA,3.81779072462847,16298.032252083,1.11997164546496
"111",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",11123,16096,9046.96329540123,NA,NA,0.417461633658015,17362.1551315763,1.25460589791307
"112",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",4070,16096,7895.2866350537,NA,NA,0.318084702705439,16210.4784712288,1.00951924748206
"113",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",8051,16096,8809.23094050094,NA,NA,0.0942487185092225,17124.422776676,1.12783378192022
"114",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",12845,16096,8385.21371401837,NA,NA,1.37181983531523,16700.4055501935,1.18591373393035
"115",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",13970,16096,10966.6823235253,NA,NA,1.41266118300191,19281.8741597004,2.49852970705637
"116",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",14412,15797,10526.80941287,NA,NA,2.80519175763527,17480.9045381525,2.21581554941276
"117",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",11123,15797,10139.0330546028,NA,NA,0.210519243728429,17093.1281798853,1.27730598600942
"118",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",4070,15797,13950.1810182079,NA,NA,0.842515649131522,20904.2761434904,1.4355142953914
"119",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",8051,15797,10282.5376928765,NA,NA,0.288089038547437,17236.6328181591,1.18585499831826
"120",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",12845,15797,10410.3619431034,NA,NA,0.824741888913223,17364.457068386,1.53098139121104
"121",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",13970,15797,14318.3656341619,NA,NA,0.190676318539267,21272.4607594444,3.99696812011356
"122",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",12148,15797,11322.4618681128,NA,NA,0.226236813280626,18276.5569933953,1.67951685166231
"123",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",11123,14412,9117.03574071666,NA,NA,0.609900960375019,15246.8756521566,1.25383875065453
"124",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",4070,14412,12659.0363615663,NA,NA,0.830500518346146,18788.8762730063,1.42321371800262
"125",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",8051,14412,7912.77555869522,NA,NA,0.0217299860529867,14042.6154701351,0.941929801791104
"126",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",12845,14412,9468.93628486496,NA,NA,2.15447588575658,15598.7761963049,1.75735558043875
"127",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",13970,14412,13130.0150123277,NA,NA,1.90041851984579,19259.8549237677,11.9679975380083
"128",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",12148,14412,10748.6875640226,NA,NA,0.618070863674608,16878.5274754625,2.08945559777963
"129",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",16972,14412,8728.8307123133,NA,NA,3.21998800174481,14858.6706237532,0.825519287273931
"130",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4070,11123,13480.7051134738,NA,NA,1.3342840085268,18062.1713834435,1.98386096433569
"131",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",8051,11123,8217.23582314867,NA,NA,0.0541132236635941,12798.7020931184,1.54547594126722
"132",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",12845,11123,9985.02479205303,NA,NA,1.66084506752969,14566.4910620227,0.999704448909993
"133",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",13970,11123,13028.2581629143,NA,NA,0.330783925800816,17609.724432884,1.27844202023377
"134",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",12148,11123,10943.8950545684,NA,NA,1.17473653098231,15525.3613245381,3.29498665487131
"135",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",16972,11123,9105.95364816122,NA,NA,1.34485319721216,13687.4199181309,0.561562674184908
"136",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",12545,11123,10025.5223112669,NA,NA,1.77178458998686,14606.9885812366,1.45006229239558
"137",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",8051,4070,6699.6910436303,NA,NA,0.339439576998308,2325.30649906855,1.43825508653434
"138",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",12845,4070,8331.51721421243,NA,NA,0.514357012566748,3957.13266965069,1.01286237371356
"139",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",13970,4070,11039.4755450386,NA,NA,0.296012571178318,6665.0910004769,0.737869595836892
"140",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",12148,4070,9078.03311352841,NA,NA,0.38004046621584,4703.64856896666,0.921558731135402
"141",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",16972,4070,8487.18492269089,NA,NA,0.657635643826653,4112.80037812915,0.996682655470017
"142",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",12545,4070,9476.2325400041,NA,NA,0.362096455414018,5101.84799544236,0.878248024032966
"143",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",5104,4070,10202.3779005723,NA,NA,4.93073297450829,5827.99335601056,0.700186997398815
"144",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",12845,8051,8650.88303565158,NA,NA,0.874867952330736,11541.5132921943,0.271899605242768
"145",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",13970,8051,11485.3939839372,NA,NA,0.419767868836466,14376.0242404799,0.0685967630362025
"146",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",12148,8051,9415.86228664426,NA,NA,0.666863000412222,12306.492543187,0.0386850239561302
"147",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",16972,8051,8003.56109092083,NA,NA,1.00531766708596,10894.1913474635,0.681292304882322
"148",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",12545,8051,8888.14689045057,NA,NA,0.813718982807235,11778.7771469933,0.170499077177625
"149",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",5104,8051,9688.12316984841,NA,NA,1.55552194377092,12578.7534263911,2.5363941037851
"150",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",10489,8051,10644.1323165153,NA,NA,0.0636309747545883,13534.762573058,1.24928735513073
"151",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",13970,12845,15334.7440586629,NA,NA,1.21310582884425,17731.8091905224,3.34383038860319
"152",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",12148,12845,11388.4838270108,NA,NA,1.08969321649857,13785.5489588703,2.34942461480762
"153",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",16972,12845,8740.71973603125,NA,NA,1.99449485388278,11137.7848678908,1.41366976755404
"154",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",12545,12845,9019.41950270839,NA,NA,11.7519349517989,11416.4846345679,3.7617178722345
"155",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",5104,12845,7022.43766390689,NA,NA,0.247828144123377,9419.50279576643,0.557486473996763
"156",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",10489,12845,6910.99560144208,NA,NA,1.51867758787744,9308.06073330161,0.501247566297598
"157",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",18746,12845,6111.15531646124,NA,NA,2.14113619410229,8508.22044832078,1.73492281815697
"158",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",12148,13970,9682.22751560676,NA,NA,1.35333286665198,12685.5451920815,0.295030291869624
"159",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",16972,13970,9713.66310032955,NA,NA,2.41783374325537,12716.9807768043,1.41739481071896
"160",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",12545,13970,9279.97814173044,NA,NA,2.29124340770408,12283.2958182052,0.183652057271003
"161",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",5104,13970,8661.30757709598,NA,NA,0.401230270324244,11664.6252535707,0.739975778573283
"162",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",10489,13970,9949.6936546982,NA,NA,0.154928567982439,12953.0113311729,0.707845828918437
"163",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",18746,13970,9026.19682392437,NA,NA,2.03513466793143,12029.5145003991,1.40629930866721
"164",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",18129,13970,7910.25065071545,NA,NA,2.45702076143965,10913.5683271902,1.73489580934718
"165",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",16972,12148,9244.32399753001,NA,NA,1.60192288575209,10069.8621294173,1.43079143224543
"166",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",12545,12148,9003.64075464509,NA,NA,8.920300343664,9829.17888653233,6.84085921064687
"167",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",5104,12148,8045.68455382662,NA,NA,0.417615637905878,8871.22268571386,0.534812987674482
"168",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",10489,12148,9759.69095322846,NA,NA,0.439607622864336,10585.2290851157,0.058004270679745
"169",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",18746,12148,9477.6147393728,NA,NA,1.40472647154023,10303.15287126,1.27960702143988
"170",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",18129,12148,7884.63669480038,NA,NA,1.71281780696987,8710.17482668763,1.57479103356255
"171",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",20339,12148,7822.01066071607,NA,NA,1.52813934046585,8647.54879260331,1.42735333975941
"172",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",12545,16972,9979.58027820705,NA,NA,0.579493951030823,18222.7495658938,1.28252757276061
"173",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",5104,16972,9237.74896697237,NA,NA,0.348310496008094,17480.9182546591,1.0428815515349
"174",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",10489,16972,11044.0545510389,NA,NA,0.0856169290379958,19287.2238387256,1.35712229482778
"175",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",18746,16972,9666.35145671212,NA,NA,5.11817843188822,17909.5207443988,0.471521564334645
"176",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",18129,16972,8109.97499455785,NA,NA,8.65948573619936,16353.1442822446,1.53487961643956
"177",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",20339,16972,9565.19938494495,NA,NA,3.19982198154298,17808.3686726317,0.75159825560343
"178",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",26896,16972,9053.01855281626,NA,NA,1.79796266076036,17296.187840503,0.967332946244429
"179",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",5104,12545,7962.92614744877,NA,NA,0.384212625596635,10482.4038361819,0.72280658990177
"180",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",10489,12545,8719.08567701627,NA,NA,0.860853269515018,11238.5633657494,0.364573621296109
"181",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",18746,12545,7408.77376363667,NA,NA,1.82828999105548,9928.25145236978,1.42198815452479
"182",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",18129,12545,7827.27451953538,NA,NA,1.84486487797632,10346.7522082685,1.39366901689431
"183",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",20339,12545,7937.20473661315,NA,NA,1.59119774978133,10456.6824253463,1.26793912925145
"184",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",26896,12545,8368.40863085423,NA,NA,1.29103138233257,10887.8863195873,1.1154702584696
"185",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",16101,12545,6374.20665415301,NA,NA,2.73531871291104,8893.68434288611,2.02680417747106
"186",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",10489,5104,6386.88756007814,NA,NA,0.761766469667612,1288.50965950584,1.70854045288498
"187",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",18746,5104,4856.96645937943,NA,NA,1.01810830813682,-241.411441192877,1.39183488050147
"188",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",18129,5104,6687.02550172234,NA,NA,0.878462533389574,1588.64760115003,1.26989269847064
"189",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",20339,5104,7133.88702128154,NA,NA,0.866761600121542,2035.50912070924,1.2014106254079
"190",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",26896,5104,8624.09126747382,NA,NA,0.83846864591078,3525.71336690152,1.07242504735802
"191",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",16101,5104,4080.12762772524,NA,NA,1.0931046986616,-1018.25027284707,1.55672003921891
"192",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",8505,5104,6707.56068108405,NA,NA,0.528503180943089,1609.18278051175,2.02758518596315
"193",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",18746,10489,7748.67079753627,NA,NA,1.331879520544,7593.53848102096,1.35066749638227
"194",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",18129,10489,7716.62796215472,NA,NA,1.36287592100555,7561.4956456394,1.38318119803369
"195",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",20339,10489,7857.58329323755,NA,NA,1.2671489041112,7702.45097672223,1.2828983778675
"196",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",26896,10489,9279.21634749944,NA,NA,1.07373582321124,9124.08403098412,1.08319107502485
"197",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",16101,10489,6304.23285648072,NA,NA,1.74568195683778,6149.1005399654,1.77332492128676
"198",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",8505,10489,9124.90562336898,NA,NA,0.312452430976074,8969.77330685367,0.23426073922349
"199",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",12993,10489,5535.04443214509,NA,NA,2.97841675913598,5379.91211562977,3.04037055963653
"200",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",18129,18746,9143.52505060432,NA,NA,14.5631684519166,21778.3697341431,5.9146997216019
"201",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",20339,18746,7293.70258848161,NA,NA,8.18913835739438,19928.5472720204,0.257660218281212
"202",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",26896,18746,9170.61708831207,NA,NA,2.17489360852921,21805.4617718508,0.624605917487676
"203",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",16101,18746,7309.63305676057,NA,NA,3.32376821924978,19944.4777402993,1.45311067631237
"204",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",8505,18746,12291.9899324486,NA,NA,0.369787123530789,24926.8346159874,1.60353819103445
"205",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",12993,18746,6582.6949945105,NA,NA,1.11425430286377,19217.5396780493,1.08196413644486
