"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",33057,36820,64248.2871368463,83896.0972016043,49201.8405826357,8.28894157017202,55007.786107593,5.83332078175915
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",16389,36820,20866.734964351,26698.3540552359,16308.8940678378,0.219163768984968,11626.2339350978,0.233114681839807
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",13439,36820,15002.8847238074,21380.9980811502,10527.4107963319,0.0668869904512416,5762.3836945541,0.328327116253264
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",33536,36820,23406.2483340586,31005.1711918872,17669.7125032799,3.08457724203922,14165.7473048054,5.89837170806829
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",33281,36820,44269.3651079299,59955.7032100177,32687.0769940658,3.10493503950975,35028.8640786767,0.49388643068177
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",32817,36820,48939.1732978987,68811.2323653526,34805.9844411056,4.02752268145671,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",31911,36820,30394.8339462246,39123.1659615024,23613.7824716855,0.308854360046153,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",28378,36820,36708.3954998436,45663.3552047584,29509.5770805848,0.986779850610858,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",14318,36820,16164.0989349144,21898.3450121565,11931.4082517495,0.082041548965976,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",13155,36820,18596.9937062516,25519.178853034,13552.4805442258,0.229959590366434,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",32058,36820,23940.4502250954,34951.199902911,16398.4400699369,1.7046513593448,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",33413,36820,33155.9527206093,44119.1964922131,24916.9814551202,0.0754468093088619,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",39797,36303,55344.9571732823,68637.1858197566,44626.8920837774,4.44990188003218,59537.5676856369,5.64984764739182
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",33057,36303,64309.2286928577,83435.7719266913,49567.1916202079,9.62792011190074,68501.8392052123,10.9195438060051
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",16389,36303,20887.8921149442,26515.5955749141,16454.6195378815,0.225916044728243,25080.5026272987,0.436451874403044
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",13439,36303,15010.6659731354,21327.59783041,10564.719700208,0.0687397643923489,19203.2764854899,0.252111462790317
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",33536,36303,23414.3220170519,30947.384503395,17714.9211255013,3.65799710129746,27606.9325294064,2.14277826832337
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",33281,36303,44310.0115586747,59642.8284954844,32918.9137044119,3.64957364494546,48502.6220710293,5.03693648775391
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",32817,36303,48978.1099281488,68526.4777561035,35006.2535049843,4.63600399412301,53170.7204405033,5.83870350965709
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",31911,36303,30423.9174624998,38885.2145514798,23803.7712904885,0.338588920118754,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",28378,36303,36739.7142814535,45398.5821080291,29732.3516023227,1.05510590288938,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",14318,36303,16183.3771285016,21726.8687033954,12054.2770731789,0.0848477201918014,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",13155,36303,18613.1445251888,25411.9645886491,13633.3083539049,0.235793352555425,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",32058,36303,23982.9571317699,34496.6453795291,16673.5700372082,1.90224802504778,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",33413,36303,33204.421323791,43584.8332483257,25296.2673773722,0.0721725522964647,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",36157,36303,41598.9924739613,55815.7400967129,31003.3723793729,37.2739207992286,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",33057,39797,56873.44990141,76943.9007543855,42038.2807730713,3.53359790769679,53637.7938538486,3.05353024492508
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",16389,39797,16469.6982733893,20318.7832839231,13349.7639807549,0.00344746554108882,13234.0422258279,0.134781176266121
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",13439,39797,14951.2461482851,19306.5705133255,11578.4292830423,0.0573733268164395,11715.5901007237,0.0653846991126385
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",33536,39797,25152.6361039284,30606.5507917565,20670.578245852,1.33898161551391,21916.9800563671,1.85577702312365
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",33281,39797,38466.1444710838,51133.6040632962,28936.8273090764,0.795755750504606,35230.4884235224,0.299184840887536
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",32817,39797,44566.8343234608,58285.1458895779,34077.3397973078,1.68335735269018,41331.1782758994,1.21979631442402
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",31911,39797,30128.6499026211,37463.0881305557,24230.1313172937,0.226014468317632,26892.9938550597,0.636318303868113
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",28378,39797,39508.8863500467,47126.9801393992,33122.2602425127,0.97476892451808,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",14318,39797,14888.0728822949,18122.5993968783,12230.845547836,0.0223742251372701,NA,NA
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",13155,39797,17521.9122845332,21801.8270316971,14082.1872249748,0.163910828179914,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",32058,39797,22541.1462956507,29980.805892171,16947.6190249645,1.22972654129986,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",33413,39797,33871.2166960298,41447.0589326767,27680.1141024971,0.0717757982390454,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",36157,39797,46250.5024203991,55705.4195548659,38400.3745278764,2.77294022462257,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",33431,39797,41582.2422515347,52264.9657758675,33083.0192844725,1.28043390673175,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",16389,33057,17533.3041330618,20817.7065527501,14767.0807561572,0.068652755759129,-26586.0492574709,2.57829669155823
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",13439,33057,15182.1771933717,20495.3056463637,11246.4048259672,0.0888560094445332,-28937.1761971611,2.1600660717199
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",33536,33057,23356.1676095472,29127.729855712,18728.2211180727,21.2522596434249,-20763.1857809855,113.35946903471
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",33281,33057,38796.8628785738,54199.3216009074,27771.5020180928,24.6243877408455,-5322.49051195897,172.337010444741
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",32817,33057,38891.3230174904,51722.3177584531,29243.372524689,25.3096791340864,-5228.03037304235,158.520959227172
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",31911,33057,33704.1583056814,42906.7579917773,26475.3232419036,1.56471056205643,-10415.1950848514,36.9338525723539
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",28378,33057,36616.0010246446,44144.4883781967,30371.4366230818,1.76063283241802,-7503.3523658882,7.66859422060688
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",14318,33057,14986.4656675667,18196.9070088903,12342.4356180656,0.035672430093974,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",13155,33057,15062.3819997241,18608.1095279919,12192.2837547967,0.0958387096587428,NA,NA
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",32058,33057,22713.6747906357,30181.8018048001,17093.4467674063,9.35367887888953,NA,NA
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",33413,33057,32442.9048838943,40556.7180107853,25952.3484376993,2.72498627354123,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",36157,33057,42986.8085092302,54161.7103963992,34117.5655695702,2.20316403452484,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",33431,33057,40815.4612688578,52668.157819151,31630.1527824443,19.7445487944205,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",26310,33057,38347.3544385113,48846.1536088929,30105.1256606025,1.78410470382795,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",13439,16389,11789.0780671654,14945.6767418726,9299.16818582995,0.559295570262815,9422.98580417817,1.3613607438849
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",33536,16389,25582.9823869599,30732.1594143175,21296.5505934019,0.463813939031681,23216.8901239727,0.601802640428383
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",33281,16389,47839.9697943641,60077.2742929349,38095.3153561232,0.861885495708158,45473.8775313769,0.721813730206905
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",32817,16389,40009.8440740181,50517.4571740229,31687.8107564448,0.437840520670824,37643.7518110309,0.293812503697169
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",31911,16389,29332.1192721938,37415.4647182623,22995.1232057865,0.166143585081824,26966.0270092066,0.318578339806395
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",28378,16389,31623.2288050719,39378.4865033237,25395.3030920456,0.270683860605657,29257.1365420847,0.073328596380962
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",14318,16389,13557.5018630622,16688.1410439036,11014.1600723156,0.36721300655269,11191.4096000749,1.50970082009433
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",13155,16389,16326.4517374357,20709.3138338802,12871.1664941182,0.980659164024442,NA,NA
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",32058,16389,27823.1313618114,35005.794601107,22114.2427303202,0.270270511067608,NA,NA
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",33413,16389,35454.7533506686,44714.3589326976,28112.659225391,0.119933819933544,NA,NA
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",36157,16389,37704.023774118,47597.2293868494,29867.1461988926,0.0782589930210311,NA,NA
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",33431,16389,48811.9848032522,64931.4249575603,36694.2487707642,0.902534021966299,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",26310,16389,35413.3015828073,46865.756407395,26759.45135918,0.917579032546089,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",8456,16389,12904.9924161986,16893.6709765478,9858.06042353592,0.560820927220193,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",33536,13439,25542.9196034374,29017.5800654791,22484.326411624,0.397725053299739,21816.9436709631,0.583124661812897
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",33281,13439,40978.4108037049,52325.6562133451,32091.9081291699,0.387935228470766,37252.4348712305,0.200152951871302
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",32817,13439,36427.3946081326,46251.5619445351,28689.9516934779,0.186314098872243,32701.4186756583,0.00596456416223199
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",31911,13439,31210.3395809341,37552.4774022169,25939.3085128311,0.0379309451617542,27484.3636484598,0.239640339503062
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",28378,13439,32961.3345415825,39425.3058931738,27557.1628462681,0.306803302849973,29235.3586091082,0.0573906291619798
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",14318,13439,13295.2347790495,15407.649316542,11472.4358140907,1.16355542637882,9569.25884657512,5.40243589081051
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",13155,13439,17606.2680623054,21492.0285033362,14423.0534141362,15.6734790374364,13880.2921298311,2.55384551858178
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",32058,13439,28534.7306625074,35849.9898875066,22712.1641187853,0.1892297834096,NA,NA
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",33413,13439,38201.3135455642,46673.3695542471,31267.0880749323,0.239727322785847,NA,NA
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",36157,13439,41412.2778977149,48188.8549679237,35588.6596977479,0.231326608745644,NA,NA
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",33431,13439,58498.8018197231,71631.4840009196,47773.8226713173,1.25389164758249,NA,NA
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",26310,13439,36843.1228717429,47137.1357318555,28797.1613435349,0.818360878791435,NA,NA
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",8456,13439,15748.2252453176,19237.4925134066,12891.8359918489,1.4634206790797,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",11946,13439,14101.1446190204,17993.7132874748,11050.6528802446,1.44349940895975,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",41906,13439,21333.7787437078,27331.5259222585,16652.2029095649,0.722669099503618,NA,NA
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",33281,33536,55855.9339112806,71240.4023261908,43793.763808579,88.529152246084,65976.0126782922,128.215735490496
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",32817,33536,51910.3370817124,65685.7073283499,41023.8879284167,26.555406196324,62030.415848724,40.6306200390729
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",31911,33536,36071.9001179397,45111.7463828044,28843.5292900697,2.56055391715639,46191.9788849513,8.7882946930234
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",28378,33536,39287.6809722757,47037.0162329791,32815.0465270607,2.11509906362168,49407.7597392874,4.07711510957934
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",14318,33536,15070.5159661644,18035.5534941583,12592.9293802921,0.0391568303738806,25190.594733176,0.565750584483832
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",13155,33536,17013.9690462253,20923.0869654307,13835.2023859665,0.189341496787985,27134.0478132369,0.68588625742363
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",32058,33536,26827.8762088373,33654.7487713573,21385.8361197824,3.5386493826956,36947.9549758489,3.30849456870122
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",33413,33536,40018.8525990405,49528.6464853275,32334.9955427949,53.7061182547512,NA,NA
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",36157,33536,45494.4412388372,55721.8399714252,37144.2182220724,3.56254911685412,NA,NA
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",33431,33536,53867.0099123365,69161.105242792,41955.0084792516,194.62866397817,NA,NA
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",26310,33536,48370.8372946396,62554.2626530005,37403.3327442997,3.05298052748224,NA,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",8456,33536,14932.8359186428,18646.815436702,11958.5882817398,0.258247046187583,NA,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",11946,33536,18969.3259631351,25610.9531212155,14050.0560753279,0.325304583733664,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",41906,33536,24912.1831090728,31962.0746535926,19417.2898344761,2.03032459843452,NA,NA
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",32817,33281,43176.5050380531,55248.071125287,33742.5461076011,22.3265194304452,32188.1399301232,1.35530187181368
