"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"382",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",60486,40558,47256.3382949475,427786.065351381,5220.27641833592,0.663873028120666,60915.774442429,0.0215663610200453
"383",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",86852,40558,18606.605453671,227299.359775138,1523.12688804347,1.47417364118147,32266.0416011525,1.17911518550284
"384",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",38619,40558,3766.06552779339,42619.5827528902,332.78715190312,17.9746954379742,17425.5016752749,10.9301177482181
"385",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",20155,40558,30485.4612158916,324129.58604845,2867.25860750864,0.506320698690648,44144.8973633731,1.17580244876721
"386",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",22180,40558,27072.8601905337,294295.476379587,2490.48938132786,0.266234638712998,40732.2963380153,1.00948396653639
"387",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",35879,40558,77071.1294846726,615090.305849132,9657.05188906052,8.80361818248963,90730.5656321541,11.7229249028492
"388",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",60486,58046,67967.5000149258,791782.784643652,5834.4045208788,3.06618852945064,51815.0193917812,3.55368057568244
"389",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",86852,58046,19499.5718541029,249231.659109015,1525.62200104365,2.33813886494338,3347.09123095834,2.89887206714375
"390",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",38619,58046,6790.65655116209,81692.2126938589,564.472608529395,1.63835607387654,-9361.8240719825,2.46980100218833
"391",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",20155,58046,31985.7813295018,301151.985361703,3397.25539590884,0.31223196350557,15833.3007063572,0.114056089665851
"392",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",22180,58046,27545.936516042,257409.628921288,2947.74761039666,0.149610676292099,11393.4558928974,0.300745667395355
"393",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",35879,58046,99703.5911781828,732199.915409764,13576.6283013881,2.87926156788485,83551.1105550382,2.15058918901464
"394",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33172,58046,44241.6016411067,578616.210889621,3382.75920883897,0.445027001715112,28089.1210179621,0.204345058367513
"395",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",86852,60486,10823.8303729427,144415.398170511,811.238312717265,2.88356859683584,749.751772035488,3.26565456363115
"396",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",38619,60486,6811.02581773038,60836.3764690084,762.538392032966,1.45461079164106,-3263.05278317685,1.91530858285369
"397",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",20155,60486,19108.2083514892,187323.093636183,1949.16504589157,0.0259550134756095,9034.129750582,0.275740007665127
"398",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",22180,60486,23592.1810353479,197090.853678984,2824.03265100871,0.0368657921816705,13518.1024344407,0.226123781270119
"399",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",35879,60486,57139.9427796617,367555.655833818,8882.93516652944,0.864020107237684,47065.8641787545,0.454621212593971
"400",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33172,60486,27038.9013919409,324540.283781184,2252.7317101135,0.224540477697683,16964.8227910337,0.593365204963496
"401",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",23794,60486,33296.1881453968,336901.115858274,3290.68706759653,0.258971659902372,23222.1095444896,0.0155862437450897
"402",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",38619,86852,3086.69654378461,29603.3905660282,321.844740458396,0.736680352776703,16543.5938471903,0.457682627088343
"403",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",20155,86852,16410.8404083433,124384.677634244,2165.18375116945,0.0561368516065272,29867.737711749,0.145624806387144
"404",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",22180,86852,25587.0714295472,224801.898163477,2912.3340580721,0.0526823266559639,39043.9687329528,0.260761515535194
"405",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",35879,86852,49494.6294427251,347803.571103428,7043.39617877066,0.267114539902655,62951.5267461308,0.531115036305489
"406",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33172,86852,136166.090192319,1736237.11269468,10678.9585262848,1.91866785004472,149622.987495725,2.16935520666087
"407",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",23794,86852,23811.4635646545,299671.876874902,1892.02204425595,0.000276944474202346,37268.3608680602,0.213682020803808
"408",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",32095,86852,7914.07109405851,77266.9659845292,810.598947218311,0.44160434109794,21370.9683974642,0.195847683443943
"409",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",20155,38619,37065.0785381943,324775.935020604,4230.05493604491,0.915840475372531,65462.67318182,2.45383845208872
"410",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",22180,38619,44530.2037507731,332718.20680466,5959.81525967275,1.359584144377,72927.7983943988,3.08703682652909
"411",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",35879,38619,70014.303600268,500189.437049465,9800.29234033132,12.458139995551,98411.8982438937,22.8222256281283
"412",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33172,38619,124328.025420082,1589771.83154103,9723.06691952968,16.7350881959514,152725.620063708,21.9485258016816
"413",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",23794,38619,40261.551883933,541835.464099022,2991.66936737531,1.11079607978565,68659.1465275587,3.02631679760758
"414",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",32095,38619,15720.1634683921,140110.157769078,1763.78032405236,2.50993815590097,44117.7581120178,1.84285072197655
"415",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",27228,38619,16646.7335140929,154789.194211514,1790.26538706932,0.928914624262858,45044.3281577186,1.56407059574704
"416",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",22180,20155,33381.7478334381,217059.77769403,5133.79816497388,5.53172732242288,-92554.8521077004,56.6591861980451
"417",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",35879,20155,35708.8514833515,230805.356603493,5524.6641283574,0.0108209435663726,-90227.748457787,8.02001707261301
"418",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",33172,20155,112433.395660413,1378246.65841155,9171.99282333124,6.08906780781471,-13503.2042807253,3.58571132189749
"419",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",23794,20155,31975.3917220464,371972.535446105,2748.6590496584,2.24825273970821,-93961.208219092,32.3592218155353
"420",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",32095,20155,13693.1653985031,99999.0532037913,1875.04553916769,1.54119217755073,-112243.434542635,12.088646108086
"421",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",27228,20155,12981.9105852975,131415.879362932,1282.41733998696,2.01415091371248,-112954.689355841,19.8194103401699
"422",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",9406,20155,15373.6252043312,129140.150834675,1830.16939654825,0.555179570543866,-110562.974736807,11.1609428528837
