"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"382",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",36330,52518,52924.1742210344,404242.633040359,6928.9282921793,1.02509106869343,89413.0584251878,3.27916100950757
"383",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",40558,52518,60616.1392285545,667492.44283212,5504.65608177623,1.6771019420466,97105.0234327079,4.72801199230601
"384",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",58046,52518,86153.3616050239,588257.95914106,12617.5967541243,5.08454442835372,122642.245809177,11.6852832484609
"385",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",60486,52518,31017.1236733531,323061.316026446,2977.95468922477,3.69840315298049,67506.0078775065,0.881025084917853
"386",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",86852,52518,50036.6013319034,749077.886105769,3342.32463577803,1.07227234423674,86525.4855360568,0.009509945358352
"387",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",38619,52518,17775.7203569408,225433.676606806,1401.63723079969,1.49962440762354,54264.6045610942,1.12566404489305
"388",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",20155,52518,145074.452088987,1597772.548602,13172.4610410504,3.85994660832205,181563.33629314,4.98743430115108
"389",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",40558,36330,37667.6409549808,366408.408695523,3872.32154459746,0.683623236597825,56846.2933875455,3.85248187882996
"390",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",58046,36330,58796.5904437257,348143.193276522,9929.93433325973,0.0345639364381607,77975.2428762904,0.917721628079421
"391",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",60486,36330,34403.6029162434,360722.677941855,3281.21287070656,1.079748181929,53582.2553488082,0.285798337924575
"392",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",86852,36330,23361.7195700536,302291.328533344,1805.44358952601,1.25668580873065,42540.3720026184,0.877075887662891
"393",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",38619,36330,7926.44528061902,109182.890340139,575.443044152036,13.4087176522378,27105.0977131838,5.03010147740764
"394",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",20155,36330,85366.5360382871,790863.144999222,9214.54681667249,4.03162510258148,104545.188470852,5.21732231626798
"395",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",22180,36330,30188.527405715,238144.950814327,3826.85916207457,0.565973668208412,49367.1798382798,1.92135546546703
"396",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",58046,40558,75790.1379137822,413059.038283606,13906.353505443,1.01464649546933,98840.1730283216,2.33269516388317
"397",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",60486,40558,25722.2261283174,192419.143922776,3438.49839214454,1.7444687811089,48772.2612428568,0.587803028731202
"398",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",86852,40558,19415.9724559223,207981.45825957,1812.56535829576,1.45669044676677,42466.0075704617,0.958784992192931
"399",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",38619,40558,4476.31408829686,43094.2481979764,464.966640676328,17.6083991202139,27526.3492028363,5.7208101038901
"400",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",20155,40558,30613.2855584697,279563.650666881,3352.27147895961,0.512585676516059,53663.3206730092,1.64232322067181
"401",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",22180,40558,21558.4719592597,209108.295269887,2222.61729319886,0.0338191337853155,44608.5070737991,1.2203997754151
"402",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",35879,40558,55279.3975101578,409709.963854745,7458.47565027591,4.14627003761734,78329.4326246972,9.07254383749191
"403",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",60486,58046,50795.0339161714,522639.718010428,4936.73821876186,3.97170740977743,58794.8597788373,0.693090254290811
"404",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",86852,58046,15385.7961183032,178647.687845414,1325.081365726,2.4809485481919,23385.6219809691,2.20323467391612
"405",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",38619,58046,5425.55306746557,54384.0429002145,541.273221299422,1.70862443665135,13425.3789301315,1.29683538727398
"406",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",20155,58046,27428.7599590171,226387.833622849,3323.22130942221,0.191965373276639,35428.5858216831,0.403092708592541
"407",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",22180,58046,18566.4381818398,153975.182866253,2238.75445603144,0.10075173752466,26566.2640445058,0.12229588034304
"408",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",35879,58046,70213.3237745986,485699.470511456,10150.1260239902,1.54889357030946,78213.1496372645,1.90978254321084
"409",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33172,58046,41319.8691970576,496035.574879699,3441.95391807537,0.32756569899212,49319.6950597235,0.649179667889135
"410",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",86852,60486,17637.0213755541,184363.112140625,1687.2384035505,2.62516038162106,52472.5155363789,1.30393250634594
"411",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",38619,60486,7998.3428284745,58209.3807213352,1099.02368328,1.40031358531692,42833.8369892993,0.192748753331806
"412",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",20155,60486,19448.7701054759,153066.203558855,2471.18338222984,0.0175108451193026,54284.2642663007,0.846229061155303
"413",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",22180,60486,27183.7092554692,192576.121613499,3837.20495923665,0.130624686872514,62019.203416294,1.04002515050525
"414",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",35879,60486,51399.3421934501,293625.94127214,8997.47606248048,0.630728743561562,86234.8363542749,2.04640290779975
"415",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33172,60486,32558.2095733931,343739.664254198,3083.83675455353,0.022471641890036,67393.7037342179,1.25289974858919
"416",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",23794,60486,31997.4892838137,287116.784806656,3565.93335759603,0.223577054496625,66832.9834446386,1.17298003497944
"417",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",38619,86852,4457.75764573556,39430.5536265878,503.964601062931,0.708254563339543,53278.7443757009,0.303935985225819
"418",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",20155,86852,19269.9315861362,131891.103624586,2815.43070858913,0.0132699883630527,68090.9183161015,0.718711760879542
"419",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",22180,86852,25417.7555506199,191067.131739998,3381.33666082465,0.0500642557918396,74238.7422805852,0.804965708185618
"420",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",35879,86852,47265.2778223365,269405.49588124,8292.35676991332,0.223378608716637,96086.2645523018,1.1811599189987
"421",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33172,86852,133918.786818058,1612991.44495373,11118.6215642545,1.87680303308833,182739.773548024,2.78628490210949
"422",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",23794,86852,17662.1904728712,168945.898779369,1846.46667692935,0.0972407866889457,66483.1772028365,0.676982733390839
"423",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",32095,86852,6896.15209418961,58200.7851474388,817.118078144836,0.460194092177259,55717.1388241549,0.431399434295588
"424",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",20155,38619,34805.6062174852,272566.343083851,4444.53343160557,0.79346870757646,61077.3852360251,2.21633368900611
"425",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",22180,38619,38268.5561118096,240948.394489238,6077.99188696454,0.978682165024085,64540.3351303495,2.5768194615106
"426",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",35879,38619,59811.8801943156,348135.859168489,10276.0486119523,8.73462780495655,86083.6592128555,18.3228683191725
"427",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33172,38619,114320.00327415,1304723.58628742,10016.7294329288,14.8977424746194,140591.78229269,19.7209073385292
"428",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",23794,38619,27081.0555357704,259296.550422994,2828.35837088886,0.221723813527735,53352.8345543103,1.99385056002134
"429",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",32095,38619,11696.0473965955,89324.9469850173,1531.45934389812,3.12675545681755,37967.8264151354,0.900187985014593
"430",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",27228,38619,16676.8019255283,144488.741994144,1924.82624338009,0.926274960367435,42948.5809440681,1.38008787136231
"431",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",22180,20155,34697.7552469849,196231.223469201,6135.28366126011,6.18160752632264,-90221.6968420016,55.5070107587627
"432",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",35879,20155,34067.2888922019,177600.960056708,6534.76294325304,0.115219480264749,-90852.1631967847,8.05972800742336
"433",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",33172,20155,101834.667605288,1052285.56557896,9855.02402151997,5.27484578628046,-23084.7844836989,4.32179338398841
"434",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",23794,20155,26668.4844306626,221802.637924993,3206.49054710073,0.789910533078512,-98250.9676583239,33.538051009834
"435",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",32095,20155,11158.1593170904,70204.4435952005,1773.45639349364,1.75350424465294,-113761.292771896,12.215769912871
"436",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",27228,20155,11876.993809697,101065.637835403,1395.75611431174,2.1703670561477,-113042.45827929,19.8318193495628
"437",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",9406,20155,14548.5861475407,81982.1421605222,2581.79834430257,0.478424611318477,-110370.865941446,11.1430706047356
