"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"427",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",10925,4458,1576.95388680894,NA,NA,1.44549963070134,NA,NA
"428",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",11705,4458,1379.90733011466,NA,NA,1.42474026058515,NA,NA
"429",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",9337,4458,1202.59132390039,NA,NA,1.66722866866825,NA,NA
"430",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",10871,4458,1308.78812423351,NA,NA,1.49106687576414,NA,NA
"431",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",15199,4458,1357.33226437948,NA,NA,1.28867588998528,NA,NA
"432",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",16078,4458,1700.68349967273,NA,NA,1.23729057651377,NA,NA
"433",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",5724,5372,1918.3591648218,NA,NA,10.8114796146782,5373.51907979054,0.99568442958459
"434",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",5456,5372,1894.11873386217,NA,NA,42.403347901601,5349.27864883091,1.27049226069762
"435",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",4619,5372,1870.18146643313,NA,NA,3.65048941555961,5325.34138140186,0.938036361837753
"436",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",5898,5372,1729.85459908008,NA,NA,7.92423078516291,5185.01451404882,1.35548571215912
"437",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",7332,5372,2379.05802357533,NA,NA,2.52701121117227,5834.21793854407,0.764174520761099
"438",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",8803,5372,2608.56741698847,NA,NA,1.80543065613701,6063.72733195721,0.798389002402916
"439",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",10009,5372,2523.71227049663,NA,NA,1.61425225962672,5978.87218546537,0.869123962403602
"440",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",10925,5372,2148.03365492146,NA,NA,1.58058100909382,NA,NA
"441",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",11705,5372,1937.37540777945,NA,NA,1.54233768998551,NA,NA
"442",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",9337,5372,2095.7373221943,NA,NA,1.82629575686744,NA,NA
"443",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",10871,5372,2189.31488048607,NA,NA,1.57877525330699,NA,NA
"444",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",15199,5372,2383.27810701092,NA,NA,1.30413370221685,NA,NA
"445",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",16078,5372,3468.16852576043,NA,NA,1.17782845816007,NA,NA
"446",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",19143,5372,2559.70981679958,NA,NA,1.2042182980173,NA,NA
"447",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",5456,5724,1768.48536626898,NA,NA,13.7593829103419,5871.32792706627,1.54973106536023
"448",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",4619,5724,1531.87527001971,NA,NA,2.79377803365295,5634.71783081701,0.919201656016112
"449",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",5898,5724,1941.5124495221,NA,NA,22.7384340674682,6044.3550103194,0.841120744128038
"450",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",7332,5724,1852.55969475786,NA,NA,3.40761212800655,5955.40225555516,0.856093124122357
"451",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",8803,5724,2960.38270409133,NA,NA,1.89756976096496,7063.22526488863,0.565045383093967
"452",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",10009,5724,2980.1708565164,NA,NA,1.6403335220171,7083.0134173137,0.682844009802441
"453",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",10925,5724,1982.12306904419,NA,NA,1.71945336074531,6084.96562984149,0.930596879297811
"454",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",11705,5724,1545.57532545374,NA,NA,1.69861639739971,NA,NA
"455",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",9337,5724,2338.42507017906,NA,NA,1.93705367503014,NA,NA
"456",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",10871,5724,2272.34411262582,NA,NA,1.6706150933949,NA,NA
"457",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",15199,5724,2157.21815591805,NA,NA,1.37644135543066,NA,NA
"458",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",16078,5724,3558.51278279392,NA,NA,1.20914498898947,NA,NA
"459",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",19143,5724,3380.84887380755,NA,NA,1.17461443662105,NA,NA
"460",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",19640,5724,3439.63905454096,NA,NA,1.16415356023964,NA,NA
"461",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",4619,5456,1915.96620468892,NA,NA,3.22943105386099,6103.36476293154,1.77343460114469
"462",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",5898,5456,2016.72346032723,NA,NA,8.7811686219267,6204.12201856985,0.692583750853544
"463",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",7332,5456,2595.65976839692,NA,NA,2.52470161464732,6783.05832663954,0.292612832125717
"464",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",8803,5456,3434.28190979019,NA,NA,1.6040388672261,7621.68046803281,0.352948769529203
"465",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",10009,5456,3367.5024729852,NA,NA,1.45870800034177,7554.90103122782,0.539007021355846
"466",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",10925,5456,2805.64101898033,NA,NA,1.48461491671879,6993.03957722295,0.718954182128011
"467",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",11705,5456,2087.6503829581,NA,NA,1.53902218202959,6275.04894120072,0.868931198260578
"468",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",9337,5456,2513.95623517989,NA,NA,1.75806332467458,NA,NA
"469",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",10871,5456,2818.306798551,NA,NA,1.48710862418502,NA,NA
"470",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",15199,5456,3066.06610012737,NA,NA,1.24529753655212,NA,NA
"471",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",16078,5456,4590.75130152266,NA,NA,1.08145817147391,NA,NA
"472",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",19143,5456,4341.32317186235,NA,NA,1.08144055140324,NA,NA
"473",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",19640,5456,4562.86800888064,NA,NA,1.06296756839089,NA,NA
"474",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",21273,5456,4049.04332280747,NA,NA,1.0889521828478,NA,NA
"475",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5898,4619,2391.30838871959,NA,NA,2.74174480730154,5760.63803881886,0.107397936726928
"476",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",7332,4619,2972.44556710225,NA,NA,1.60691280180274,6341.77521720152,0.364992547892917
"477",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",8803,4619,3593.85242780877,NA,NA,1.24501614984374,6963.18207790804,0.439727036723765
"478",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",10009,4619,3441.74979048057,NA,NA,1.21841376777384,6811.07944057984,0.593306226127431
"479",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",10925,4619,3104.28946920477,NA,NA,1.24020147947273,6473.61911930404,0.705896111638133
"480",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",11705,4619,2349.06996180033,NA,NA,1.32034011245827,5718.3996118996,0.84484905267507
"481",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",9337,4619,2506.08732521334,NA,NA,1.44784075314515,5875.41697531261,0.733697122499723
"482",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",10871,4619,3058.34154873959,NA,NA,1.24962547185073,NA,NA
"483",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",15199,4619,3141.46163586505,NA,NA,1.13965390954587,NA,NA
"484",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",16078,4619,5149.96077104485,NA,NA,0.953664301248057,NA,NA
"485",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",19143,4619,4753.02709210945,NA,NA,0.99077202608784,NA,NA
"486",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",19640,4619,4761.6993329865,NA,NA,0.990500011052726,NA,NA
"487",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",21273,4619,4132.32391256474,NA,NA,1.02922277449298,NA,NA
"488",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",17007,4619,4489.5951963346,NA,NA,1.01044598019494,NA,NA
"489",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",7332,5898,3316.20719936984,NA,NA,2.80041338760791,7866.52154845593,0.37274863883067
"490",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",8803,5898,3874.05824966912,NA,NA,1.69670972414257,8424.37259875521,0.130336454772619
"491",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",10009,5898,3357.43067192615,NA,NA,1.61799302516562,7907.74502101224,0.511129890167024
"492",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",10925,5898,2986.47281835975,NA,NA,1.5791778754846,7536.78716744583,0.674002950443637
"493",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",11705,5898,2267.10534445208,NA,NA,1.62526169346008,6817.41969353817,0.841670450425377
"494",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",9337,5898,2104.05843814109,NA,NA,2.10321068908278,6654.37278722718,0.780060253559976
"495",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",10871,5898,2571.15244512764,NA,NA,1.66898201351365,7121.46679421372,0.753978122869957
"496",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",15199,5898,2593.50421280623,NA,NA,1.35528392493694,NA,NA
"497",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",16078,5898,4881.82424883577,NA,NA,1.09982080059572,NA,NA
"498",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",19143,5898,4312.59832054412,NA,NA,1.1196981259597,NA,NA
"499",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",19640,5898,3573.76112926577,NA,NA,1.16913395936291,NA,NA
"500",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",21273,5898,3232.41286499436,NA,NA,1.17337152089966,NA,NA
"501",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",17007,5898,3108.34840373675,NA,NA,1.25111635565867,NA,NA
"502",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",21989,5898,4093.44030634546,NA,NA,1.11214714390295,NA,NA
"503",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",8803,7332,4300.54437870561,NA,NA,3.06081279281685,10277.0818745826,1.00209508741027
"504",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",10009,7332,3671.46987125291,NA,NA,2.36740012191994,9648.00736712991,0.134849694708718
"505",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",10925,7332,3343.88967772176,NA,NA,2.10996669083448,9320.42717359875,0.44658302976751
"506",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",11705,7332,2438.44643622677,NA,NA,2.1190380886472,8414.98393210377,0.75234760282275
"507",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",9337,7332,2315.87340392666,NA,NA,3.50180877434989,8292.41089980366,0.520992069663516
"508",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",10871,7332,2963.73068124213,NA,NA,2.23432306202982,8940.26817711913,0.545558582180083
"509",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",15199,7332,3066.47487896709,NA,NA,1.54220479464735,9043.01237484409,0.782507642604984
"510",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",16078,7332,5333.23685822143,NA,NA,1.2285345461411,NA,NA
"511",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",19143,7332,4910.6628070702,NA,NA,1.20500695891328,NA,NA
"512",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",19640,7332,4178.63581590028,NA,NA,1.25620443474517,NA,NA
"513",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",21273,7332,3798.98574660285,NA,NA,1.25342617116016,NA,NA
"514",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",17007,7332,3741.04458345731,NA,NA,1.37115818244667,NA,NA
"515",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",21989,7332,5137.71643381119,NA,NA,1.14970891485564,NA,NA
"516",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",24988,7332,5377.73513316814,NA,NA,1.11068559502272,NA,NA
"517",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",10009,8803,3914.33251688139,NA,NA,5.05362145776533,11027.4481371126,0.844484358431299
"518",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",10925,8803,3468.85080109374,NA,NA,3.51373666135369,10581.966421325,0.161655786292822
"519",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",11705,8803,2604.97491016779,NA,NA,3.13577708018485,9718.09053039903,0.684669010653447
"520",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",9337,8803,2619.09323902585,NA,NA,12.5803497160933,9732.20885925709,0.740091495350179
"521",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",10871,8803,3305.71495586743,NA,NA,3.65826162498758,10418.8305760987,0.218650591722765
"522",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",15199,8803,3460.76830529176,NA,NA,1.83524573059303,10573.883925523,0.723126340486847
"523",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",16078,8803,6409.6897479375,NA,NA,1.32897735405272,13522.8053681687,0.351229502608939
"524",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",19143,8803,5534.61083159432,NA,NA,1.31609179565663,NA,NA
"525",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",19640,8803,4493.16792389843,NA,NA,1.39769604823326,NA,NA
"526",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",21273,8803,4453.19524415649,NA,NA,1.34882155208458,NA,NA
"527",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",17007,8803,3991.39932947054,NA,NA,1.58649447451767,NA,NA
"528",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",21989,8803,6475.08434821131,NA,NA,1.176544490415,NA,NA
"529",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",24988,8803,6451.85215772894,NA,NA,1.14526708934976,NA,NA
"530",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",26829,8803,9639.82516536894,NA,NA,0.953576768760539,NA,NA
"531",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",10925,10009,4128.52890460234,NA,NA,7.41972826198464,11613.8166341057,0.751983224185291
"532",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",11705,10009,2899.88841704734,NA,NA,5.19169314726472,10385.1761465507,0.778198026339091
