"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",780,605,514.106799246946,632.12801604637,418.120688092634,1.51938970990665,816.604064282064,0.209166080416561
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",849,605,439.434668575461,554.992774719816,347.937552959157,1.67854643338521,741.93193361058,0.438803548977938
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",552,605,519.855948559271,637.651219685285,423.821360187851,0.606491525174285,822.35321359439,5.10100393383747
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",623,605,265.016078250702,333.639770523696,210.507043633139,19.8879945478502,567.51334328582,3.08259186842154
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",463,605,242.651321062975,286.47249066692,205.533395114248,1.55175124919207,545.148586098093,0.578511165630858
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",802,605,415.461711667675,494.18669577163,349.277783758061,1.96212328106702,717.958976702793,0.426604177008137
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",691,605,422.844352419189,491.904968247376,363.479448093086,3.11808888910142,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",899,605,553.682040400946,663.617313681613,461.958715576303,1.17455087899491,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",884,605,450.78854294908,563.065856728645,360.899720744543,1.55272923117631,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",665,605,631.790625550055,777.009560592629,513.712333511687,0.55348956494092,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",425,605,315.145776299853,417.896102899593,237.659216323201,0.610301239388032,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",688,605,303.365438204526,378.925718237079,242.872374894977,4.63415129110027,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",825,605,452.663897287744,560.075408719205,365.8518133769,1.69243682281736,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-02,15,"nearFuture",854,605,436.404344806872,542.682627072059,350.939467500268,1.67709097797605,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",780,770,623.085992186487,758.007046736762,512.180137810572,15.6913992122113,777.018212218853,0.298178748296834
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",849,770,487.849506143683,589.539975708659,403.69974972189,4.57152518082015,641.781726176048,2.62301609115109
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",552,770,407.131809074536,489.586824785742,338.563665459837,0.664532982848309,561.064029106901,0.0415781149785458
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",623,770,354.866518147455,443.255792579599,284.10287651116,1.82403727910549,508.798738179821,0.776879326825171
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",463,770,313.82706884619,358.098959916194,275.028526091336,0.48590531162184,467.759288878555,0.0155025695864912
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",802,770,532.332755058356,650.693860434802,435.501515134418,8.42710114107946,686.264975090722,3.61671941539247
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",691,770,675.565983779393,794.016785513017,574.785579809807,0.19536729145873,829.498203811758,1.75314179821034
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",899,770,755.910695016506,938.419195554953,608.89736862472,1.10921940987809,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",884,770,573.487585130601,696.948934997318,471.896854681605,2.72379308899654,NA,NA
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",665,770,738.774651230532,884.585970328103,616.9982382813,0.702615719313486,NA,NA
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",425,770,419.681263784071,500.32997632482,352.032401626578,0.0154166266681508,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",688,770,390.627958396782,480.805293015191,317.363814620936,3.6264882680089,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",825,770,589.863845411767,721.257063474112,482.406861220909,4.27520273296419,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",854,770,910.306307342057,1137.40153107281,728.553242235515,0.670313174663615,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",849,780,494.627347690371,568.260824662551,430.535068519803,5.13583546628686,571.285836597037,4.02484288953797
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",552,780,388.029739047507,457.02315943956,329.451747193543,0.719167808040901,464.688227954173,0.382946366942458
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",623,780,334.600422538117,411.094861514873,272.339679338551,1.8369399721334,411.258911444783,1.34866934526463
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",463,780,295.94502821786,350.526912482757,249.862297609397,0.52698729102572,372.603517124526,0.285162405647671
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",802,780,428.610540350582,503.218241444146,365.064260731908,16.9722473944168,505.269029257249,13.4877707843173
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",691,780,435.454759076632,507.158991461666,373.888367148904,2.87129480957386,512.113247983298,2.00996348322178
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",899,780,610.731889738539,729.848797695559,511.055772539881,2.42242107427764,687.390378645206,1.77823209728204
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",884,780,545.207643058596,634.636516500979,468.380508087341,3.25761878542102,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",665,780,503.206462801103,606.909105095447,417.223505264393,1.40690031123475,NA,NA
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",425,780,305.560896200978,389.518040730511,239.699966430415,0.336448178767815,NA,NA
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",688,780,355.831006268067,434.732816998542,291.249475703073,3.61053250131957,NA,NA
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",825,780,433.622752408116,551.809843023079,340.749071049329,8.69727197543582,NA,NA
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",854,780,481.288594344061,639.376832113648,362.288246009685,5.03664054890943,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",888,780,637.748946126475,787.572705324593,516.426884191982,2.31713936626283,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",552,849,400.097357801893,476.021175429389,336.283140294462,0.511456706015658,952.807730797252,1.34952097457148
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",623,849,561.937523841902,664.192332418875,475.425212380237,0.270187946406682,1114.64789683726,2.17543316222048
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",463,849,418.6233547443,500.628653433057,350.050904868563,0.114965401919002,971.333727739659,1.3169267523905
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",802,849,369.802941277222,438.022492663732,312.208203157891,9.19568190483184,922.513314272581,2.56411301507378
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",691,849,446.062012961133,541.582300608588,367.388888417051,1.55024041448498,998.772385956492,1.94792648106687
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",899,849,535.038871466429,657.37023284603,435.472401512162,7.27922242508697,1087.74924446179,3.77498481373607
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",884,849,592.011824372994,694.733342920794,504.478450284195,8.34251906527106,1144.72219736835,7.44920542626136
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",665,849,513.369374104089,636.068747864364,414.339039848918,0.82407948408604,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",425,849,424.503521162135,508.563189790054,354.337952680851,0.00117094065258146,NA,NA
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",688,849,449.851842025852,564.87575942192,358.249891942875,1.47918109624203,NA,NA
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",825,849,584.493827759308,710.749591165476,480.665819488581,10.0210900924834,NA,NA
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",854,849,550.784925362922,681.455654092534,445.170617024254,60.643002798815,NA,NA
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",888,849,654.458227431041,785.367055718695,545.369923952598,5.98825042514637,NA,NA
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",963,849,683.71089975088,820.825517369285,569.500563209038,2.44990436665979,NA,NA
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-05,15,"nearFuture",0,849,421.125250471115,519.914130908334,341.107244526168,0.496025029417067,NA,NA
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",623,552,629.701460187123,756.937636949749,523.852837546402,0.0943867618695191,721.2882380409,1.38434136135999
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",463,552,412.773124970734,505.605511846875,336.985354601328,0.564346904100219,504.359902824511,0.464718004042622
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",802,552,399.968908501452,481.3697221054,332.333174317963,1.60812435956169,491.55568635523,1.24177724961197
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",691,552,410.167428348298,508.268284369536,331.001017477494,2.0203781987865,501.754206202076,1.36148052112549
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",899,552,410.838247460237,491.603786579155,343.341671045126,1.40680619923042,502.425025314014,1.14286735891389
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",884,552,514.464016864453,610.423117044532,433.589779380847,1.11306018681472,606.05079471823,0.837196398929438
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",665,552,613.526513312641,767.238630538706,490.609788864869,0.455517577272937,705.113291166418,0.354984874437463
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",425,552,388.372778647397,494.746302121064,304.870222470892,0.28840331546614,NA,NA
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",688,552,487.85604947298,594.389822804266,400.416554719105,1.47164668423068,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",825,552,552.108460197973,702.862952549072,433.688745034396,0.999602706235985,NA,NA
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",854,552,500.690999381988,628.855194415304,398.647381922672,1.16989734916594,NA,NA
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",888,552,570.905265596308,710.359685015048,458.8278715151,0.943734325773682,NA,NA
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",963,552,537.688905162093,629.545610823159,459.234968466202,1.03482017956956,NA,NA
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",0,552,359.083040143975,450.293555752373,286.347934745811,0.650512752705548,NA,NA
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",1638,552,405.048274829529,515.023927238234,318.556277224158,1.1353146630158,NA,NA
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",463,623,327.604711689659,408.34791882465,262.826972230392,0.846220546650752,637.640865460229,1.09150540230452
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",802,623,392.481090329098,477.54978209212,322.566174339082,2.28781512504518,702.517244099668,0.555769582930516
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",691,623,466.558410996124,576.964788382903,377.279090949944,3.30061155445977,776.594564766694,1.25874358099928
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",899,623,541.932503591217,653.830122312463,449.185236999973,1.2937228083879,851.968657361788,0.170403414738438
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",884,623,502.446340433228,580.362747599233,434.990574531281,1.46189141036353,812.482494203798,0.274013431119497
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",665,623,537.741103965615,665.668601226395,434.398579655723,3.02997364296218,847.777257736185,4.35183936629394
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",425,623,280.958326941414,366.525585694617,215.367179151002,0.727483193591426,590.994480711985,0.83835595895772
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",688,623,363.720800827194,452.51236857569,292.35183420682,4.98891067975224,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",825,623,613.895423345099,785.6953679426,479.661209904945,1.0450721564843,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",854,623,339.192050311375,419.503576614087,274.255699851334,2.22860583316026,NA,NA
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",888,623,483.192259696148,604.255363068469,386.38425755075,1.52757637274066,NA,NA
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",963,623,621.643353211291,748.397581217785,516.357172030095,1.00399013466094,NA,NA
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",0,623,339.165309851983,433.592838427918,265.302138808538,0.54440659599932,NA,NA
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",1638,623,432.220616672629,567.781051701572,329.025882278048,1.18795998240336,NA,NA
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",427,623,355.143307360506,471.531406083616,267.483283479517,0.366615776902439,NA,NA
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",802,463,649.782085362243,763.213440556458,553.20928068283,0.44902039583698,870.432886621332,0.201866921591344
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",691,463,629.22599043957,778.455441397172,508.603737593575,0.270938637234611,849.876791698659,0.696828030709785
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",899,463,502.928380890046,595.862968592052,424.488464021083,0.908421142664067,723.579182149135,0.40234132442322
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",884,463,462.437473861232,550.280771472329,388.616917612777,1.00133616422193,683.088275120321,0.477224998580651
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",665,463,879.882470729282,1052.98411221772,735.237268363068,1.06377460230449,1100.53327198837,2.15610529619933
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",425,463,438.364845024707,550.739666228315,348.919369962127,0.351706438763182,659.015646283796,6.15830631909184
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",688,463,497.837070705195,579.066550172933,428.002185403929,0.845168570887274,718.487871964284,0.135501652572365
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",825,463,700.894257685442,853.830181770474,575.351833356115,0.342833541358354,NA,NA
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",854,463,555.94269133741,685.204214736013,451.065929550008,0.762294905115843,NA,NA
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",888,463,525.652405149738,642.396684339778,430.1243418211,0.852582574112187,NA,NA
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",963,463,679.988498381528,781.650267333516,591.548902693427,0.566023002104899,NA,NA
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",0,463,564.996776404609,700.169744701173,455.919953359083,1.22029541076526,NA,NA
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",1638,463,498.105337162645,626.482046444288,396.035175019139,0.970123116482751,NA,NA
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",427,463,530.365253096911,655.240789539435,429.288448129528,2.87125695071263,NA,NA
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-08,15,"nearFuture",944,463,786.092835035294,1058.5520678544,583.761502205882,0.328289323568435,NA,NA
