"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"389",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,7657.66767874006,11137.958254946,5264.86748610141,1.70570781356846,4424.81148629206,0.00777914195602805
"390",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,10388.9984305038,15983.8661189548,6752.51454096058,1.58968410936731,7156.14223805576,0.527641996559827
"391",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,7013.6568897009,11056.2675226132,4449.18530289164,0.0903862819570663,3780.80069725289,0.691630213366105
"392",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,8662.21572221702,12265.417329681,6117.52370110143,0.878040183446914,5429.35952976902,0.108188062880657
"393",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,6311.100234647,8303.38963588187,4796.83453606008,1.39314480078859,3078.24404219899,0.640098086264722
"394",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,6250.99996898923,9200.35826413543,4247.11728505448,0.254233836106209,3608.81577553024,0.793345077265133
"395",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,7539.09838147546,11237.9995061812,5057.66211987315,1.72497154341262,4896.91418801646,0.268420169651622
"396",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,11769.5485493693,17403.6903964167,7959.36206061686,2.10546667138247,9127.36435591029,1.21102381675669
"397",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,9526.72219608982,15367.2897660297,5905.94940183253,0.713828436047474,6884.53800263082,0.0604693379254071
"398",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,4559.80309770122,7254.03190301436,2866.24108741041,0.384001537614422,1917.61890424222,1.21279206227885
"399",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,1935.64233810268,3371.76678568349,1111.2011889328,1.44023844030472,-706.54185535632,3.20169456810308
"400",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,1969.59474587181,3332.8515195848,1163.95928236524,1.51302641491824,-672.589447587192,3.6769774315399
"401",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,6261.94390054497,8571.97954360996,4574.43245333024,0.599917039178831,6600.87895447572,0.709711355285394
"402",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,9570.08443105189,13810.8797962847,6631.47586311625,2.06475830970063,9909.01948498264,2.23883897418788
"403",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,6984.33481672715,11156.186230994,4372.54558342028,0.401790917532505,7323.2698706579,0.797281061681003
"404",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,3162.04519841085,4914.26031475965,2034.59507563391,1.53062159956715,3500.9802523416,1.33276108950708
"405",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,1555.27909182324,2781.20821897718,869.727421685847,0.747051134204561,1894.21414575399,0.64739366468645
"406",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,1520.43770698223,2744.48820413958,842.317637702552,0.624065840324377,1859.37276091298,0.531963923520396
"407",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,10758.4108000426,27038.7665113669,4280.64656328959,2.27299406626446,11097.3458539733,2.40528721762998
"408",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,10141.131272394,14267.639583186,7208.09793969875,4.02730813014621,5616.24259111281,0.0581075360128971
"409",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,6343.53393531974,9352.70562543887,4302.54349918822,0.13294442356382,1818.64525403856,2.1620424860087
"410",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,3032.90162037696,4945.0065565542,1860.15774371287,2.00225500554642,-1491.98706090422,5.29547820641102
"411",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,2300.42343507501,3910.97511350203,1353.1019316315,5.71839668537131,-2224.46524620616,20.128870146743
"412",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,1798.51669839089,3144.70935388669,1028.60453872884,3.40385041855861,-2726.37198289028,11.0343540840741
"413",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,10176.5020436596,23827.3311343334,4346.31949590797,9.98381339747771,5651.61336237843,1.36497783050182
"414",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,26400.522309239,64373.9505742519,10827.1680079148,14.3887489817007,21875.6336279579,11.2222768486603
"415",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,5692.96199711803,8495.07024561344,3815.13223123321,0.868842203681769,-6510.95145394441,12.0650930659443
"416",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,2891.74690557845,4840.24624775617,1727.63940880054,12.3600559062457,-9312.16654548399,64.5135319699592
"417",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,1955.38814842505,3516.52773523065,1087.30631432098,1.47222273046955,-10248.5253026374,9.86556072405215
"418",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,1459.14917985684,2572.35313226776,827.692085650727,1.3605601954891,-10744.7642712056,8.40263373502768
"419",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,8672.98667851781,20580.1245433489,3655.01665295108,6.07802710965818,-3530.92677254463,13.7657345671202
"420",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,20006.6641118939,49021.0814455178,8165.19336341043,49.0230590410757,7802.75066083149,6.79498496206405
"421",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,9899.25688586766,16386.6836396189,5980.1781158129,2.9431159410014,-2304.65656519478,8.12117548238767
"422",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,2378.84041836048,3603.22975925446,1570.5026085254,3.97799016081954,3300.67065479833,2.90108568025769
"423",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,1864.40259509778,3187.00633810357,1090.67779221165,0.877200237431218,2786.23283153563,0.514845584885818
"424",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,1456.90094148615,2493.07364498306,851.382933502417,0.836025170980453,2378.73117792401,0.509482402255229
"425",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,9216.23689914922,22124.1599432734,3839.19763728992,2.51098938219251,10138.0671355871,3.05165227714688
"426",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,17693.5082883816,38216.2559591117,8191.80811134341,14.7996357972309,18615.3385248194,15.9504850297989
"427",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,7661.57519512848,11831.6166139959,4961.26069544635,77.5827013496752,8583.40543156633,148.492714082586
"428",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,18264.5570896775,31179.9499608751,10698.9923364434,306.909389020214,19186.3873261154,331.168078814403
"429",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,2616.46574146691,4204.87987570952,1628.08288907774,0.876501337474283,3211.71300922035,0.523866700388495
"430",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,1480.02044462957,2486.69330019614,880.872810631184,1.18809331681868,2075.26771238301,0.88547650570997
"431",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,13483.4348723635,30874.4873322107,5888.4545677167,10.0688278707829,14078.6821401169,10.7699436152497
"432",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,19245.0957460911,41221.6936108119,8984.92220559978,243.747190951708,19840.3430138445,254.569868350449
"433",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,10184.8156126408,15937.8545616786,6508.43365787166,4.06422969916755,10780.0628803943,4.7492092930323
"434",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,21439.2742403005,36520.8875286124,12585.7423259691,18.1384770442079,22034.521508054,18.8661631897161
"435",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,10807.8856506189,18355.7736261557,6363.68668604672,19.0154806039978,11403.1329183724,21.3869836533283
"436",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,2283.71211857805,3455.91031196765,1509.10775157555,5.49565546926987,68.6118839310484,13.4350828051393
"437",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,13726.8743533926,28138.7271483531,6696.36115807229,10.4789920654512,11511.7741187456,7.83882492360754
"438",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,8280.98071450451,11735.2374447006,5843.48138818124,1.40102163689242,6065.88047985751,0.130166655035769
"439",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",6653,4096,8941.27895663087,13179.4156420797,6066.01017461154,0.8949076870301,6726.17872198387,0.0286189761264187
"440",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6602,4096,14465.0314802679,24851.0751225454,8419.64119030482,3.13768215368326,12249.9312456209,2.25376346503079
"441",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",6035,4096,7013.62568823083,11403.6016869345,4313.63236327091,0.504706388718993,4798.52545358383,0.637686717781578
"442",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",8371,4096,3675.10243499156,6187.8249307545,2182.7343305322,1.09845557050526,1460.00220034456,1.61660767205587
