"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"112",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",802,425,389.587581213213,NA,NA,1.09393214242136,NA,NA
"113",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",691,425,444.717451576573,NA,NA,0.925874238712603,NA,NA
"114",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",899,425,463.394256961709,NA,NA,0.918999455947873,NA,NA
"115",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",884,425,406.082390726387,NA,NA,1.04121483275032,NA,NA
"116",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",665,425,410.259077572323,NA,NA,1.06142050569273,NA,NA
"117",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",425,425,372.133007555784,NA,NA,52866992.4442164,NA,NA
"118",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",688,425,340.953315144446,NA,NA,1.31956913892009,NA,NA
"119",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",825,425,458.465548598139,NA,NA,0.916336126213812,NA,NA
"120",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-02,16,"nearFuture",854,425,446.441199039187,NA,NA,0.95002051284567,NA,NA
"121",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-03,17,"nearFuture",888,425,450.531404498121,NA,NA,0.944856575717111,NA,NA
"122",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-04,18,"nearFuture",963,425,434.255166441745,NA,NA,0.982797086571482,NA,NA
"123",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-05,19,"nearFuture",0,425,379.542935796243,NA,NA,0.893042199772237,NA,NA
"124",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-06,20,"nearFuture",1638,425,387.06139689812,NA,NA,1.03127667112168,NA,NA
"125",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-07,21,"nearFuture",427,425,358.212960211801,NA,NA,34.393502697348,NA,NA
"126",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-08,22,"nearFuture",944,425,479.965677145137,NA,NA,0.894093105897438,NA,NA
"127",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-09,23,"nearFuture",1278,425,558.037875995074,NA,NA,0.844035314373846,NA,NA
"128",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-16,2020-10-10,24,"nearFuture",1394,425,467.146340301889,NA,NA,0.956505323778746,NA,NA
"129",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",770,605,508.137246069342,NA,NA,1.58704698390067,804.654619851866,0.210027997829323
"130",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",780,605,443.136693141735,NA,NA,1.92493317104761,739.654066924259,0.230548187686815
"131",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",849,605,360.4839207357,NA,NA,2.00211507074666,657.001294518224,0.786879937274165
"132",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",552,605,375.961284398773,NA,NA,3.32148513735362,672.478658181297,2.27318218694556
"133",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",623,605,359.528099319905,NA,NA,14.637327002376,656.045473102429,1.83585951480943
"134",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",463,605,308.646903562885,NA,NA,1.08699362922621,605.164277345409,1.00115687566375
"135",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",802,605,371.831084358463,NA,NA,2.18359854547177,668.348458140987,0.678434219190756
"136",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",691,605,477.576901936278,NA,NA,2.48166390211695,NA,NA
"137",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",899,605,525.68998806765,NA,NA,1.26976194102921,NA,NA
"138",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",884,605,406.816585360997,NA,NA,1.7103348133644,NA,NA
"139",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",665,605,447.905101426748,NA,NA,3.61824824925007,NA,NA
"140",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",425,605,378.93709093339,NA,NA,0.255905048948361,NA,NA
"141",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",688,605,325.268236230555,NA,NA,4.37026216143594,NA,NA
"142",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",825,605,492.009233828691,NA,NA,1.51359438480779,NA,NA
"143",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",780,770,466.34451364665,NA,NA,31.3655454987804,874.308345390758,9.43083359599246
"144",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",849,770,377.841669739612,NA,NA,5.96402942147289,785.80550148372,0.799930350839871
"145",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",552,770,394.108421090105,NA,NA,0.724273294429459,802.072252834212,1.14712042058299
"146",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",623,770,385.319159009795,NA,NA,1.61687645832196,793.282990753903,1.15838768432323
"147",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",463,770,312.769562040668,NA,NA,0.489349959185609,720.733393784776,0.839522452590402
"148",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",802,770,412.507683009751,NA,NA,12.1716345255817,820.471514753858,0.577234818019487
"149",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",691,770,464.61213880994,NA,NA,2.86566909271381,872.575970554048,2.29842997791921
"150",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",899,770,492.315175793545,NA,NA,3.15259551204542,NA,NA
"151",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",884,770,419.577005262324,NA,NA,4.0738858830157,NA,NA
"152",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",665,770,438.152256182602,NA,NA,2.16045468244708,NA,NA
"153",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",425,770,380.095418343062,NA,NA,0.130158207323999,NA,NA
"154",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",688,770,341.629787583691,NA,NA,4.22402692917418,NA,NA
"155",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",825,770,457.535321294635,NA,NA,6.68117585498526,NA,NA
"156",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",854,770,455.36456631312,NA,NA,4.74565986834785,NA,NA
"157",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",888,770,445.453671981446,NA,NA,3.75039257854374,NA,NA
"158",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-04,16,"nearFuture",963,770,443.65531613311,NA,NA,2.69090508381339,NA,NA
"159",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-05,17,"nearFuture",0,770,397.939324788838,NA,NA,0.516804317236407,NA,NA
"160",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-06,18,"nearFuture",1638,770,384.876772216516,NA,NA,1.44369035292603,NA,NA
"161",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-07,19,"nearFuture",427,770,372.490254429887,NA,NA,0.158920540557411,NA,NA
"162",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-08,20,"nearFuture",944,770,502.337290303164,NA,NA,2.53829142045141,NA,NA
"163",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-09,21,"nearFuture",1278,770,580.658352080603,NA,NA,1.37271977666669,NA,NA
"164",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-10,22,"nearFuture",1394,770,467.411143223718,NA,NA,1.4849180373259,NA,NA
"165",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-11,23,"nearFuture",1646,770,392.164863188311,NA,NA,1.43131864769449,NA,NA
"166",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-18,2020-10-12,24,"nearFuture",1090,770,389.701348109605,NA,NA,2.18843328031863,NA,NA
"167",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",849,780,373.65257614738,NA,NA,6.8890929994714,662.135734210105,2.70817772582198
"168",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",552,780,396.383433191197,NA,NA,0.682528798799449,684.866591253922,0.58274820469813
"169",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",623,780,396.570043453398,NA,NA,1.44222901340365,685.053201516123,0.395243319241274
"170",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",463,780,324.973507680074,NA,NA,0.435414800897511,613.456665742799,0.474626704316001
"171",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",802,780,418.702166740038,NA,NA,17.4226279926061,707.185324802763,4.30975776761271
"172",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",691,780,479.283229042606,NA,NA,2.37884009638825,767.766387105331,0.862543665649291
"173",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",899,780,469.464820828776,NA,NA,3.60953929043432,757.947978891501,1.18531109179149
"174",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",884,780,417.098399837242,NA,NA,4.48943841993577,NA,NA
"175",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",665,780,435.921421263403,NA,NA,1.99198762386617,NA,NA
"176",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",425,780,393.424975425804,NA,NA,0.0889437309443719,NA,NA
"177",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",688,780,359.479286806297,NA,NA,3.57087727850897,NA,NA
"178",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",825,780,468.844856957873,NA,NA,7.9145585583904,NA,NA
"179",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",854,780,458.545381605753,NA,NA,5.34398125743603,NA,NA
"180",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",888,780,453.518808083386,NA,NA,4.02297396197815,NA,NA
"181",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-04,15,"nearFuture",963,780,429.476389459833,NA,NA,2.91542954986195,NA,NA
"182",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-05,16,"nearFuture",0,780,380.572673552263,NA,NA,0.487913683415833,NA,NA
"183",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-06,17,"nearFuture",1638,780,384.490586172345,NA,NA,1.46096668108006,NA,NA
"184",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-07,18,"nearFuture",427,780,380.380102920668,NA,NA,0.13206769673446,NA,NA
"185",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-08,19,"nearFuture",944,780,505.707068995929,NA,NA,2.6725178556802,NA,NA
"186",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-09,20,"nearFuture",1278,780,538.582580993454,NA,NA,1.48477393076661,NA,NA
"187",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-10,21,"nearFuture",1394,780,461.904221792003,NA,NA,1.5180712975406,NA,NA
"188",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-11,22,"nearFuture",1646,780,372.851868962737,NA,NA,1.47014795562023,NA,NA
"189",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-12,23,"nearFuture",1090,780,380.430318968388,NA,NA,2.28893444755702,NA,NA
"190",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-19,2020-10-13,24,"nearFuture",1249,780,376.541914055663,NA,NA,1.86025177843089,NA,NA
"191",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",552,849,427.170910710143,NA,NA,0.42029996252376,914.513580841791,1.22058444316905
"192",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",623,849,440.358896270559,NA,NA,0.808146473103072,927.701566402207,1.34823701351314
"193",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",463,849,354.42433787901,NA,NA,0.281284098030327,841.767008010657,0.981261676241958
"194",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",802,849,407.05981152004,NA,NA,8.40298255482931,894.402481651688,1.96601020607825
"195",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",691,849,505.450594608019,NA,NA,1.17436331783302,992.793264739667,1.91008394195939
"196",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",899,849,589.038777657645,NA,NA,6.19922432286261,1076.38144778929,3.54762888483328
"197",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",884,849,540.365547765564,NA,NA,9.81812692618025,1027.70821789721,4.10594896546467
"198",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",665,849,528.947887605662,NA,NA,0.739413650298502,NA,NA
"199",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",425,849,380.301890631244,NA,NA,0.105420069017303,NA,NA
"200",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",688,849,358.562782510784,NA,NA,2.04619388473927,NA,NA
"201",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",825,849,468.776747614555,NA,NA,14.8426348976171,NA,NA
"202",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",854,849,488.451404508659,NA,NA,73.1097044763272,NA,NA
"203",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",888,849,526.286935282146,NA,NA,9.27469372931179,NA,NA
"204",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",963,849,583.821601075018,NA,NA,3.32612627718294,NA,NA
"205",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",623,552,447.525030099094,NA,NA,2.47147841449899,574.811533199068,0.67871079045382
"206",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",463,552,336.025825352725,NA,NA,1.42667610360224,463.312328452699,0.00350930841786209
"207",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",802,552,416.0721052715,NA,NA,1.54371157273915,543.358608371474,1.03456556237584
"208",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",691,552,478.333878213934,NA,NA,1.52997208817333,605.620381313909,0.614241856632009
"209",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",899,552,577.669823887137,NA,NA,0.926023559616251,704.956326987112,0.5592036670135
"210",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",884,552,490.620936818013,NA,NA,1.18487669276238,617.907439917987,0.80148361229075
"211",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",665,552,551.247011998007,NA,NA,1.00666360172858,678.533515097982,0.119765619276249
"212",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",425,552,344.435139875021,NA,NA,0.634368972367009,NA,NA
"213",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",688,552,344.730726002554,NA,NA,2.52403876083388,NA,NA
"214",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",825,552,438.658676717969,NA,NA,1.41516967716799,NA,NA
"215",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",854,552,428.455029974624,NA,NA,1.40908930005393,NA,NA
"216",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",888,552,481.588955338614,NA,NA,1.20955667693997,NA,NA
"217",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",963,552,509.661844471579,NA,NA,1.10301254118104,NA,NA
"218",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",0,552,391.402306200175,NA,NA,0.709062147628827,NA,NA
"219",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",1638,552,400.499404911865,NA,NA,1.13950330934496,NA,NA
"220",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-10-07,16,"nearFuture",427,552,379.046793284627,NA,NA,0.38362565065398,NA,NA
