"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1729",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-29,9,"nearFar",2332.47840370571,4363.65183260617,1246.7666331904,3960,NA,NA
"1730",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-30,10,"nearFar",3939.84302645039,7663.27352018106,2025.5525308071,4224,NA,NA
"1731",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-31,11,"nearFar",5355.67609800255,12035.7967507903,2383.16308098443,4656,NA,NA
"1732",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-11-01,12,"nearFar",3706.22194323843,6945.38916478403,1977.72662793175,4007,NA,NA
"1733",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-11-02,13,"nearFar",3108.79811688441,5296.40904486288,1824.75062814833,3062,NA,NA
"1734",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-11-03,14,"nearFar",2917.81105551485,5288.87315414135,1609.72311257234,2506,NA,NA
"1735",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2343.99644388484,3550.81560969688,1547.34008545541,2535,388,0.0889629976833701
"1736",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",2314.49276282214,3137.88686198576,1707.16057804775,3270,388,0.331543107857849
"1737",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",3125.55217053828,4488.30686525898,2176.56159973654,2899,388,0.0902238830936116
"1738",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",4977.04434540853,8007.663814453,3093.40788900927,3669,388,0.3986724611429
"1739",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2040.71295702871,3052.39591270702,1364.34115759628,2577,388,0.244991796585793
"1740",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",1874.93206671973,2814.29382112545,1249.11273600001,2447,388,0.277837752793798
"1741",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",1826.17517061945,2771.72725572363,1203.19044628232,3299,388,0.505951504250978
"1742",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",2050.68794821576,3782.13998724964,1111.88932063179,3960,388,0.534521850853786
"1743",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",3064.00396884601,6063.68250782878,1548.25393793015,4224,388,0.302397296885192
"1744",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",4295.50573659128,9735.09774625131,1895.34507141376,4656,388,0.0844644478266755
"1745",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",3456.0044600582,6483.77671289988,1842.13111536967,4007,388,0.152250770873046
"1746",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",2575.6446790847,4501.73987438631,1473.64034751157,3062,388,0.181883066841217
"1747",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",1930.75458708069,3661.64787738517,1018.06984187546,2506,388,0.271598400683526
"1748",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",2463.5005394536,4515.98706066447,1343.85569009917,2596,388,0.0600088136260831
"1749",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-22,1,"nearFar",2343.99644388484,3550.81560969688,1547.34008545541,2535,NA,NA
"1750",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-23,2,"nearFar",2314.49276282214,3137.88686198576,1707.16057804775,3270,NA,NA
"1751",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-24,3,"nearFar",3125.55217053828,4488.30686525898,2176.56159973654,2899,NA,NA
"1752",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-25,4,"nearFar",4977.04434540853,8007.663814453,3093.40788900927,3669,NA,NA
"1753",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-26,5,"nearFar",2040.71295702871,3052.39591270702,1364.34115759628,2577,NA,NA
"1754",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-27,6,"nearFar",1874.93206671973,2814.29382112545,1249.11273600001,2447,NA,NA
"1755",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-28,7,"nearFar",1826.17517061945,2771.72725572363,1203.19044628232,3299,NA,NA
"1756",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-29,8,"nearFar",2050.68794821576,3782.13998724964,1111.88932063179,3960,NA,NA
"1757",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-30,9,"nearFar",3064.00396884601,6063.68250782878,1548.25393793015,4224,NA,NA
"1758",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-31,10,"nearFar",4295.50573659128,9735.09774625131,1895.34507141376,4656,NA,NA
"1759",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-01,11,"nearFar",3456.0044600582,6483.77671289988,1842.13111536967,4007,NA,NA
"1760",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-02,12,"nearFar",2575.6446790847,4501.73987438631,1473.64034751157,3062,NA,NA
"1761",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-03,13,"nearFar",1930.75458708069,3661.64787738517,1018.06984187546,2506,NA,NA
"1762",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-04,14,"nearFar",2463.5005394536,4515.98706066447,1343.85569009917,2596,NA,NA
"1763",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",1964.71601045042,2543.63704656462,1517.55495420764,3270,388,0.452909087125839
"1764",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",3053.32076673919,4071.48589929577,2289.77035293511,2899,388,0.0614578919465273
"1765",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",2372.07416127942,3165.67644121611,1777.41974933103,3669,388,0.395283705676713
"1766",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",1742.65768425849,2493.21001190217,1218.05054127318,2577,388,0.381152268323599
"1767",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",1543.26900788066,2011.50718065936,1184.02720784931,2447,388,0.438917431607784
"1768",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",1320.03094968229,1840.04553471729,946.97749335147,3299,388,0.679824476000646
"1769",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",1644.57949002026,2320.94576018266,1165.31878745087,3960,388,0.648214028368289
"1770",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",2041.10510957674,3005.44138872114,1386.18909155071,4224,388,0.569054976500055
"1771",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",2107.02504175977,3067.47147752701,1447.30099664428,4656,388,0.597229371518979
"1772",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",2101.03283795526,3082.64463400814,1431.99736274068,4007,388,0.526655750626715
"1773",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",2139.30375485966,3013.62375223842,1518.6436436059,3062,388,0.345062170828451
"1774",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",2292.24138507031,3390.04723232654,1549.94022423193,2506,388,0.100924747322365
"1775",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",3054.38818068446,4761.15408002731,1959.45919865114,2596,388,0.207603342607273
"1776",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",2474.24014360771,3872.24789268288,1580.95877585936,7497,388,0.706535357390034
"1777",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-06,15,"nearFuture",3125.33974428155,4830.66693505188,2022.02897622893,4410,388,0.319408318100209
"1778",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-07,16,"nearFuture",3084.14471718064,4913.68930050269,1935.80587920774,5550,388,0.477693778059215
"1779",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-23,1,"nearFar",1964.71601045042,2543.63704656462,1517.55495420764,3270,NA,NA
"1780",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-24,2,"nearFar",3053.32076673919,4071.48589929577,2289.77035293511,2899,NA,NA
"1781",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-25,3,"nearFar",2372.07416127942,3165.67644121611,1777.41974933103,3669,NA,NA
"1782",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-26,4,"nearFar",1742.65768425849,2493.21001190217,1218.05054127318,2577,NA,NA
"1783",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-27,5,"nearFar",1543.26900788066,2011.50718065936,1184.02720784931,2447,NA,NA
"1784",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-28,6,"nearFar",1320.03094968229,1840.04553471729,946.97749335147,3299,NA,NA
"1785",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-29,7,"nearFar",1644.57949002026,2320.94576018266,1165.31878745087,3960,NA,NA
"1786",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-30,8,"nearFar",2041.10510957674,3005.44138872114,1386.18909155071,4224,NA,NA
"1787",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-31,9,"nearFar",2107.02504175977,3067.47147752701,1447.30099664428,4656,NA,NA
"1788",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-01,10,"nearFar",2101.03283795526,3082.64463400814,1431.99736274068,4007,NA,NA
"1789",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-02,11,"nearFar",2139.30375485966,3013.62375223842,1518.6436436059,3062,NA,NA
"1790",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-03,12,"nearFar",2292.24138507031,3390.04723232654,1549.94022423193,2506,NA,NA
"1791",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-04,13,"nearFar",3054.38818068446,4761.15408002731,1959.45919865114,2596,NA,NA
"1792",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-05,14,"nearFar",2474.24014360771,3872.24789268288,1580.95877585936,7497,NA,NA
"1793",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-06,15,"nearFar",3125.33974428155,4830.66693505188,2022.02897622893,4410,NA,NA
"1794",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-07,16,"nearFar",3084.14471718064,4913.68930050269,1935.80587920774,5550,NA,NA
"1795",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2149.68743537756,2940.67218843034,1571.46250030909,2899,388,0.29841201287297
"1796",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3092.14215680472,4279.74246450332,2234.09310190785,3669,388,0.175817690649028
"1797",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",1588.65504525019,2279.15017896421,1107.35346713566,2577,388,0.451505232662544
"1798",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",1097.50936961191,1554.02650234033,775.100562681486,2447,388,0.655410699238796
"1799",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",1226.94106068291,1746.84970839039,861.770969282084,3299,388,0.711803139335377
"1800",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",1854.89788327479,2701.17866284244,1273.75734330609,3960,388,0.589334299030201
"1801",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",2304.09661321407,3499.72372994955,1516.93722495663,4224,388,0.500496190376808
"1802",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",1504.8251156837,2435.45669691025,929.804513324057,4656,388,0.738325886499057
"1803",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",1400.5308356842,2200.69516907345,891.303188768356,4007,388,0.720218061231164
"1804",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",1280.29165912855,2008.67558777371,816.033580739069,3062,388,0.666308279807458
"1805",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",1478.8195302937,2314.4745952586,944.882785777019,2506,388,0.48497661436323
"1806",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",1083.73816535367,2005.8911184728,585.519523082757,2596,388,0.684901192917315
"1807",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",1304.91352975006,2183.37689854011,779.89252394459,7497,388,0.871020744039797
"1808",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",2636.01643240667,4285.7349920496,1621.32811403603,4410,388,0.441070006750934
"1809",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFar",2149.68743537756,2940.67218843034,1571.46250030909,2899,NA,NA
"1810",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFar",3092.14215680472,4279.74246450332,2234.09310190785,3669,NA,NA
"1811",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"nearFar",1588.65504525019,2279.15017896421,1107.35346713566,2577,NA,NA
"1812",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-27,4,"nearFar",1097.50936961191,1554.02650234033,775.100562681486,2447,NA,NA
"1813",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-28,5,"nearFar",1226.94106068291,1746.84970839039,861.770969282084,3299,NA,NA
"1814",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-29,6,"nearFar",1854.89788327479,2701.17866284244,1273.75734330609,3960,NA,NA
"1815",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-30,7,"nearFar",2304.09661321407,3499.72372994955,1516.93722495663,4224,NA,NA
"1816",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-31,8,"nearFar",1504.8251156837,2435.45669691025,929.804513324057,4656,NA,NA
"1817",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-01,9,"nearFar",1400.5308356842,2200.69516907345,891.303188768356,4007,NA,NA
"1818",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-02,10,"nearFar",1280.29165912855,2008.67558777371,816.033580739069,3062,NA,NA
"1819",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-03,11,"nearFar",1478.8195302937,2314.4745952586,944.882785777019,2506,NA,NA
"1820",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-04,12,"nearFar",1083.73816535367,2005.8911184728,585.519523082757,2596,NA,NA
"1821",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-05,13,"nearFar",1304.91352975006,2183.37689854011,779.89252394459,7497,NA,NA
"1822",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-06,14,"nearFar",2636.01643240667,4285.7349920496,1621.32811403603,4410,NA,NA
"1823",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",4116.17211674025,5690.99928910448,2977.13495186466,3669,388,0.136291410120072
"1824",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",1810.37625255022,2531.06748734562,1294.89323859748,2577,388,0.350216421699208
"1825",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2160.5761628436,3016.8535355372,1547.33708496616,2447,388,0.139108225846183
"1826",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",1825.11093380062,2555.10466468342,1303.67650559288,3299,388,0.506317095737914
"1827",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",1790.68792782323,2614.46698667765,1226.46920813738,3960,388,0.607310210405784
"1828",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",1779.24209787019,2791.97800869118,1133.85651068131,4224,388,0.637319578074163
"1829",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",2118.05299429476,3376.14395705846,1328.77879133734,4656,388,0.594645502603231
"1830",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",1651.42177052062,2467.46875558459,1105.25973549899,4007,388,0.650892022334482
"1831",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",1779.17695161996,2518.24246788481,1257.01582176656,3062,388,0.479739359723374
"1832",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",1826.71470511279,2704.18483636758,1233.97135025637,2506,388,0.320720157963403
"1833",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",1655.01472381203,2582.12402923297,1060.78317889642,2596,388,0.426170867645744
"1834",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",1709.98147382611,2642.96082698591,1106.34883838333,7497,388,0.814041148594718
"1835",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",2676.3061911982,4375.83149545124,1636.85800892733,4410,388,0.431052662449216
"1836",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",2130.69522471417,3369.57133870045,1347.31147801449,5550,388,0.662399220190514
"1837",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-25,1,"nearFar",4116.17211674025,5690.99928910448,2977.13495186466,3669,NA,NA
"1838",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-26,2,"nearFar",1810.37625255022,2531.06748734562,1294.89323859748,2577,NA,NA
"1839",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-27,3,"nearFar",2160.5761628436,3016.8535355372,1547.33708496616,2447,NA,NA
"1840",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-28,4,"nearFar",1825.11093380062,2555.10466468342,1303.67650559288,3299,NA,NA
"1841",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-29,5,"nearFar",1790.68792782323,2614.46698667765,1226.46920813738,3960,NA,NA
"1842",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-30,6,"nearFar",1779.24209787019,2791.97800869118,1133.85651068131,4224,NA,NA
"1843",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-31,7,"nearFar",2118.05299429476,3376.14395705846,1328.77879133734,4656,NA,NA
"1844",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-01,8,"nearFar",1651.42177052062,2467.46875558459,1105.25973549899,4007,NA,NA
