"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"542",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,1081.19936801408,NA,NA,2.07461945896158,2160.78541569167,0.57727404123586
"543",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1118.25220593914,NA,NA,10.3801066257638,NA,NA
"544",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,1739.22829407673,NA,NA,1.35797219209096,NA,NA
"545",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,1720.89494990757,NA,NA,1.17267604006038,NA,NA
"546",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,1971.82154757348,NA,NA,0.975977317316362,NA,NA
"547",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,1349.51488874257,NA,NA,1.34853785459819,NA,NA
"548",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,1100.20117858201,NA,NA,2.35159047622038,NA,NA
"549",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,1043.39377522837,NA,NA,2.81848638946415,NA,NA
"550",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,1850.5512939866,NA,NA,1.03861715474171,2976.86647142761,0.670510577780121
"551",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,1814.10399312185,NA,NA,1.04440172584917,2940.41917056287,0.236428141463918
"552",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,2090.62320605922,NA,NA,0.790202143842207,3216.93838350024,0.31079020839633
"553",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,1422.26176582268,NA,NA,1.25306092187633,2548.5769432637,0.62488737094892
"554",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,1143.56976508652,NA,NA,2.04483628083972,2269.88494252754,0.438109924442729
"555",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,1059.94761519863,NA,NA,2.42916354180771,2186.26279263965,0.456632586521396
"556",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,1581.2964624366,NA,NA,1.20710016609719,2707.61163987761,0.415592663181161
"557",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,1809.53130685278,NA,NA,1.987032232871,3049.92088510897,0.299427366791295
"558",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,2243.64825650184,NA,NA,1.80041687279601,3484.03783475802,1.60724679437026
"559",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,1527.84644439972,NA,NA,1.88814246359095,2768.23602265591,0.794324494311965
"560",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,1169.65213128221,NA,NA,33.5082817907026,2410.0417095384,3.97519729729535
"561",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,1103.55776899847,NA,NA,15.266388815172,2343.94734725466,1.1710528587987
"562",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,1571.74358328077,NA,NA,2.26080682520736,2812.13316153696,0.637260258934267
"563",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,1405.57238526772,NA,NA,1.79258078101032,2645.9619635239,0.922131954774712
"564",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,2318.24445572838,NA,NA,1.56537882131063,4101.80899998809,3.24207276750947
"565",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,1621.58854627995,NA,NA,5.13135701400674,3405.15309053967,0.661270448117954
"566",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,1241.70308587526,NA,NA,1.92683537113695,3025.26763013497,0.646850836202191
"567",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,1160.38709288314,NA,NA,1.56332066288401,2943.95163714285,0.603829449014603
"568",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,1749.27427238739,NA,NA,53.4388163508203,3532.8388166471,8.06340719254127
"569",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,1568.1495167111,NA,NA,3.46644997075717,3351.71406097082,0.881573823402334
"570",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,2199.43312957911,NA,NA,2.12218749297558,3982.99767383882,0.252622983132664
"571",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,1606.48183492354,NA,NA,2.67859501610112,2693.91755790045,1.26634083225091
"572",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,1246.45790529615,NA,NA,4.13211829370102,2333.89362827307,0.754988729726537
"573",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1046.18519955747,NA,NA,3.09914778173314,2133.62092253438,0.693316541531638
"574",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,1680.02953476744,NA,NA,4.04742615296284,2767.46525774435,1.32883685231703
"575",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,1458.95386951086,NA,NA,2.35725365516672,2546.38959248777,1.33233780035805
"576",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,2082.33318978238,NA,NA,1.61635230837831,3169.76891275929,0.795646102977404
"577",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,2308.54413846892,NA,NA,1.33605911223393,3395.97986144584,0.717142935593069
"578",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,1352.866928944,NA,NA,1.12100097979396,3638.98212584784,0.972511103365682
"579",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,1227.46092346167,NA,NA,0.997986150196682,3513.57612036551,0.872811881745249
"580",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,2094.56678985681,NA,NA,3.25522488348099,4380.68198676065,2.92346482118158
"581",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,1565.37906408953,NA,NA,8.22893789581283,3851.49426099337,0.372871954067908
"582",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,2198.89631162,NA,NA,3.64883546798407,4485.01150852384,0.470291005501896
"583",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,2359.32886703838,NA,NA,2.3269211049997,4645.44406394221,0.0106949706657451
"584",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,3172.77638043472,NA,NA,2.46811721034665,5458.89157733855,4.29553719835212
"585",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,1323.6741604228,NA,NA,8.64096793027871,2819.47479240872,2.86519068879636
"586",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,2401.30955094395,NA,NA,1.24333857037772,3897.11018292986,0.828407454434151
"587",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,1706.28589199243,NA,NA,1.62958359101807,3202.08652397834,0.548021312706894
"588",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,2209.95453381351,NA,NA,1.22285699147761,3705.75516579943,0.314659886998124
"589",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,2479.21574638278,NA,NA,1.04703427252053,3975.01637836869,0.327553449400555
"590",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,3192.70247287669,NA,NA,0.569438829757953,4688.50310486261,0.476575597472749
"591",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,2785.65658814139,NA,NA,0.569780229461497,4281.45722012731,2.51434477858344
"592",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,2426.03081092569,NA,NA,1.02461172306302,3829.63703569733,0.622813421448958
"593",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,1790.62583242588,NA,NA,1.43382297828176,3194.23205719751,0.506125540182659
"594",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,2283.39493516408,NA,NA,1.09206812816199,3687.00115993571,0.302194057266231
"595",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,2502.40547983494,NA,NA,0.974918297505722,3906.01170460657,0.339514846108606
"596",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,3275.21799022368,NA,NA,0.469091031607197,4678.82421499531,0.430656547797857
"597",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,2883.93731358004,NA,NA,0.289532822976308,4287.54353835167,1.99275371765678
"598",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,4277.09838658395,NA,NA,30.0186162129717,5680.70461135558,53.8085518228309
"599",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,1661.60497146734,NA,NA,3.47714829811727,3379.30850903074,0.878504523586623
"600",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,2023.72065164521,NA,NA,2.37868037402822,3741.42418920861,0.521703578669927
"601",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,2646.21421837253,NA,NA,1.4810506854432,4363.91775593593,0.215241152430975
"602",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,2862.63815375134,NA,NA,1.61633028902871,4580.34169131474,0.809804647605843
"603",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2617.42612382399,NA,NA,1.87583913206821,4335.1296613874,5.37185508867317
"604",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,4227.81751192796,NA,NA,2.1712705041068,5945.52104949136,4.33735314647416
"605",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,3116.60862781855,NA,NA,0.740552812344239,4834.31216538195,3.18394333171836
"606",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,2748.48055490499,NA,NA,5.58908878600729,5302.90816963727,4.08677335435795
"607",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,3285.93189588615,NA,NA,1.9684886525077,5840.35951061843,1.70166596108731
"608",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,3600.32832004424,NA,NA,8.65258875113128,6154.75593477653,45.6969338102041
"609",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,2877.00647246468,NA,NA,0.206006155155133,5431.43408719697,2.63856802289354
"610",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,4365.92151078055,NA,NA,1.27917572868045,6920.34912551283,3.03600352302395
"611",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,3812.89688109347,NA,NA,0.892153137977505,6367.32449582575,2.7649006547367
"612",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,4363.47507695789,NA,NA,0.885927317544865,6917.90269169017,0.163725560685921
"613",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,3322.21533818821,NA,NA,3.08746448778779,5346.7822086091,1.59903288659739
"614",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,3383.2991926496,NA,NA,2.87419725565071,5407.86606307049,6.45560394753406
"615",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,2462.51758380228,NA,NA,0.515905693357847,4487.08445422317,1.22640658605574
"616",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,4373.18401157483,NA,NA,1.08683586175087,6397.75088199573,2.26527990671155
"617",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,4089.21568149279,NA,NA,0.917208649002202,6113.78255191369,2.1608000919858
"618",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,5537.07643744365,NA,NA,0.598815631517731,7561.64330786455,0.0197504759684679
"619",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,6245.19743706711,NA,NA,9.86665283441107,8269.76430748801,20.7514208964333
"620",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,3747.01169086307,NA,NA,0.400598318545966,6094.46755239415,3.21643690166057
"621",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,2900.6568571562,NA,NA,0.101219035597606,5248.11271868727,1.37146343620816
"622",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,4565.7126336004,NA,NA,0.958005875647626,6913.16849513148,2.04984581073564
"623",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,3836.46338322972,NA,NA,0.6021666905959,6183.9192447608,1.74170837039762
"624",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,4990.820289123,NA,NA,0.882147029213254,7338.27615065408,0.055869007141871
"625",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,6055.68139046042,NA,NA,6.68976172264496,8403.1372519915,16.2322651860131
"626",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,6922.81933360448,NA,NA,1.53559209403679,9270.27519513556,4.16138164538499
"627",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,2546.14620415981,NA,NA,0.545877032057473,3380.3698237251,0.336899284008673
"628",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,3846.1159418498,NA,NA,0.892815417026637,4680.33956141508,1.44859397732611
"629",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3050.08643432417,NA,NA,0.321818875976151,3884.31005388945,0.913047521599153
"630",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,5596.40935319437,NA,NA,0.544581847066203,6430.63297275965,0.305549291385329
"631",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,5521.26815137079,NA,NA,2.7574892025144,6355.49177093608,4.82752299282519
"632",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,5871.24221423732,NA,NA,0.208193268975452,6705.4658338026,0.748843702562383
"633",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,4226.63171893698,NA,NA,0.916584990560742,5060.85533850227,0.59975110554424
"634",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3779.39023289783,NA,NA,2.29027019893445,4055.73364475643,2.78729072296608
"635",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3060.48365124043,NA,NA,0.996746030565843,3336.82706309904,1.58975764272377
"636",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,5671.41178553508,NA,NA,0.411632066302883,5947.75519739369,0.349322390587822
"637",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,5940.36454002529,NA,NA,1.13528526623887,6216.70795188389,1.34028779713917
"638",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,6038.39611592953,NA,NA,0.196300689603389,6314.73952778814,0.30737119271735
"639",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,4187.98526687235,NA,NA,0.685303167256106,4464.32867873096,0.60806912259949
"640",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,4412.95735752543,NA,NA,0.503689434963585,4689.30076938404,0.402167241077809
"641",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,2812.64491979966,NA,NA,2.40716574880544,1041.54653321571,17.2717049945843
"642",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,4736.05513247111,NA,NA,0.5531847058657,2964.95674588716,0.908043128271849
"643",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,5496.55529581303,NA,NA,0.570669797921408,3725.45690922909,0.359528934039593
