"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"5424",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFar",9676.5925925926,NA,NA,40558,NA,NA
"5425",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFar",9676.5925925926,NA,NA,58046,NA,NA
"5426",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFar",9676.5925925926,NA,NA,58046,NA,NA
"5427",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFar",9676.5925925926,NA,NA,60486,NA,NA
"5428",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFar",9676.5925925926,NA,NA,60486,NA,NA
"5429",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFar",9676.5925925926,NA,NA,86852,NA,NA
"5430",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFar",9676.5925925926,NA,NA,86852,NA,NA
"5431",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFar",9676.5925925926,NA,NA,38619,NA,NA
"5432",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFar",9676.5925925926,NA,NA,38619,NA,NA
"5433",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFar",9676.5925925926,NA,NA,20155,NA,NA
"5434",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFar",9676.5925925926,NA,NA,20155,NA,NA
"5435",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFar",9676.5925925926,NA,NA,22180,NA,NA
"5436",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFar",9676.5925925926,NA,NA,22180,NA,NA
"5437",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFar",9676.5925925926,NA,NA,35879,NA,NA
"5438",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFar",9676.5925925926,NA,NA,35879,NA,NA
"5439",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFar",9676.5925925926,NA,NA,33172,NA,NA
"5440",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFar",9676.5925925926,NA,NA,33172,NA,NA
"5441",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFar",9676.5925925926,NA,NA,23794,NA,NA
"5442",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFar",9676.5925925926,NA,NA,23794,NA,NA
"5443",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFar",9676.5925925926,NA,NA,32095,NA,NA
"5444",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFar",9676.5925925926,NA,NA,32095,NA,NA
"5445",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFar",9676.5925925926,NA,NA,27228,NA,NA
"5446",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFar",9676.5925925926,NA,NA,27228,NA,NA
"5447",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFar",9676.5925925926,NA,NA,9406,NA,NA
"5448",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFar",9676.5925925926,NA,NA,9406,NA,NA
"5449",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFar",9676.5925925926,NA,NA,45522,NA,NA
"5450",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFar",9676.5925925926,NA,NA,45522,NA,NA
"5451",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-19,16,"nearFar",9676.5925925926,NA,NA,28383,NA,NA
"5452",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-19,16,"nearFar",9676.5925925926,NA,NA,28383,NA,NA
"5453",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-20,17,"nearFar",9676.5925925926,NA,NA,21150,NA,NA
"5454",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-20,17,"nearFar",9676.5925925926,NA,NA,21150,NA,NA
"5455",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-21,18,"nearFar",9676.5925925926,NA,NA,22882,NA,NA
"5456",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-21,18,"nearFar",9676.5925925926,NA,NA,22882,NA,NA
"5457",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-22,19,"nearFar",9676.5925925926,NA,NA,17881,NA,NA
"5458",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-22,19,"nearFar",9676.5925925926,NA,NA,17881,NA,NA
"5459",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-23,20,"nearFar",9676.5925925926,NA,NA,13157,NA,NA
"5460",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-23,20,"nearFar",9676.5925925926,NA,NA,13157,NA,NA
"5461",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-24,21,"nearFar",9676.5925925926,NA,NA,4452,NA,NA
"5462",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-24,21,"nearFar",9676.5925925926,NA,NA,4452,NA,NA
"5463",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-25,22,"nearFar",9676.5925925926,NA,NA,9155,NA,NA
"5464",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-25,22,"nearFar",9676.5925925926,NA,NA,9155,NA,NA
"5465",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFar",9676.5925925926,NA,NA,36330,NA,NA
"5466",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFar",9676.5925925926,NA,NA,36330,NA,NA
"5467",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFar",9676.5925925926,NA,NA,40558,NA,NA
"5468",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFar",9676.5925925926,NA,NA,40558,NA,NA
"5469",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFar",9676.5925925926,NA,NA,58046,NA,NA
"5470",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFar",9676.5925925926,NA,NA,58046,NA,NA
"5471",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFar",9676.5925925926,NA,NA,60486,NA,NA
"5472",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFar",9676.5925925926,NA,NA,60486,NA,NA
"5473",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFar",9676.5925925926,NA,NA,86852,NA,NA
"5474",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFar",9676.5925925926,NA,NA,86852,NA,NA
"5475",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFar",9676.5925925926,NA,NA,38619,NA,NA
"5476",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFar",9676.5925925926,NA,NA,38619,NA,NA
"5477",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFar",9676.5925925926,NA,NA,20155,NA,NA
"5478",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFar",9676.5925925926,NA,NA,20155,NA,NA
"5479",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFar",9676.5925925926,NA,NA,22180,NA,NA
"5480",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFar",9676.5925925926,NA,NA,22180,NA,NA
"5481",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFar",9676.5925925926,NA,NA,35879,NA,NA
"5482",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFar",9676.5925925926,NA,NA,35879,NA,NA
"5483",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFar",9676.5925925926,NA,NA,33172,NA,NA
"5484",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFar",9676.5925925926,NA,NA,33172,NA,NA
"5485",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFar",9676.5925925926,NA,NA,23794,NA,NA
"5486",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFar",9676.5925925926,NA,NA,23794,NA,NA
"5487",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFar",9676.5925925926,NA,NA,32095,NA,NA
"5488",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFar",9676.5925925926,NA,NA,32095,NA,NA
"5489",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFar",9676.5925925926,NA,NA,27228,NA,NA
"5490",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFar",9676.5925925926,NA,NA,27228,NA,NA
"5491",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFar",9676.5925925926,NA,NA,9406,NA,NA
"5492",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFar",9676.5925925926,NA,NA,9406,NA,NA
"5493",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFar",9676.5925925926,NA,NA,45522,NA,NA
"5494",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFar",9676.5925925926,NA,NA,45522,NA,NA
"5495",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-19,16,"nearFar",9676.5925925926,NA,NA,28383,NA,NA
"5496",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-19,16,"nearFar",9676.5925925926,NA,NA,28383,NA,NA
"5497",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-20,17,"nearFar",9676.5925925926,NA,NA,21150,NA,NA
"5498",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-20,17,"nearFar",9676.5925925926,NA,NA,21150,NA,NA
"5499",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-21,18,"nearFar",9676.5925925926,NA,NA,22882,NA,NA
"5500",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-21,18,"nearFar",9676.5925925926,NA,NA,22882,NA,NA
"5501",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-22,19,"nearFar",9676.5925925926,NA,NA,17881,NA,NA
"5502",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-22,19,"nearFar",9676.5925925926,NA,NA,17881,NA,NA
"5503",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-23,20,"nearFar",9676.5925925926,NA,NA,13157,NA,NA
"5504",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-23,20,"nearFar",9676.5925925926,NA,NA,13157,NA,NA
"5505",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-24,21,"nearFar",9676.5925925926,NA,NA,4452,NA,NA
"5506",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-24,21,"nearFar",9676.5925925926,NA,NA,4452,NA,NA
"5507",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-25,22,"nearFar",9676.5925925926,NA,NA,9155,NA,NA
"5508",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-25,22,"nearFar",9676.5925925926,NA,NA,9155,NA,NA
"5509",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",9872.57352941172,NA,NA,40558,6544,0.902141073372321
"5510",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",9872.57352941172,NA,NA,58046,6544,0.935370014167467
"5511",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",9872.57352941172,NA,NA,60486,6544,0.938293472056097
"5512",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",9872.57352941172,NA,NA,86852,6544,0.958552404114531
"5513",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",9872.57352941172,NA,NA,38619,6544,0.896225299133034
"5514",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",9872.57352941172,NA,NA,20155,6544,0.755449744312162
"5515",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",9872.57352941172,NA,NA,22180,6544,0.787121160770092
"5516",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",9872.57352941172,NA,NA,35879,6544,0.886532349401798
"5517",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",9872.57352941172,NA,NA,33172,6544,0.874997238610233
"5518",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",9872.57352941172,NA,NA,23794,6544,0.807039215639492
"5519",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",9872.57352941172,NA,NA,32095,6544,0.869728248198448
"5520",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",9872.57352941172,NA,NA,27228,6544,0.83907495986024
"5521",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",9872.57352941172,NA,NA,9406,6544,0.16302359512533
"5522",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",9872.57352941172,NA,NA,45522,6544,0.914603788539014
"5523",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-19,15,"nearFuture",9872.57352941172,NA,NA,28383,6544,0.847585808404263
"5524",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-20,16,"nearFuture",9872.57352941172,NA,NA,21150,6544,0.772109165398889
"5525",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-21,17,"nearFuture",9872.57352941172,NA,NA,22882,6544,0.796267993009672
"5526",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-22,18,"nearFuture",9872.57352941172,NA,NA,17881,6544,0.706397324678653
"5527",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-23,19,"nearFuture",9872.57352941172,NA,NA,13157,6544,0.496662100422141
"5528",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-24,20,"nearFuture",9872.57352941172,NA,NA,4452,6544,2.59109633213223
"5529",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-25,21,"nearFuture",9872.57352941172,NA,NA,9155,6544,0.274827088907273
"5530",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-05,1,"farFuture",9872.57352941172,NA,NA,40558,NA,NA
"5531",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-06,2,"farFuture",9872.57352941172,NA,NA,58046,NA,NA
"5532",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-07,3,"farFuture",9872.57352941172,NA,NA,60486,NA,NA
"5533",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-08,4,"farFuture",9872.57352941172,NA,NA,86852,NA,NA
"5534",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-09,5,"farFuture",9872.57352941172,NA,NA,38619,NA,NA
"5535",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-10,6,"farFuture",9872.57352941172,NA,NA,20155,NA,NA
"5536",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-11,7,"farFuture",9872.57352941172,NA,NA,22180,NA,NA
"5537",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-12,8,"farFuture",9872.57352941172,NA,NA,35879,NA,NA
"5538",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-13,9,"farFuture",9872.57352941172,NA,NA,33172,NA,NA
"5539",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-14,10,"farFuture",9872.57352941172,NA,NA,23794,NA,NA
"5540",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-15,11,"farFuture",9872.57352941172,NA,NA,32095,NA,NA
"5541",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-16,12,"farFuture",9872.57352941172,NA,NA,27228,NA,NA
"5542",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-17,13,"farFuture",9872.57352941172,NA,NA,9406,NA,NA
"5543",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-18,14,"farFuture",9872.57352941172,NA,NA,45522,NA,NA
"5544",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-19,15,"farFuture",9872.57352941172,NA,NA,28383,NA,NA
"5545",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-20,16,"farFuture",9872.57352941172,NA,NA,21150,NA,NA
"5546",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-21,17,"farFuture",9872.57352941172,NA,NA,22882,NA,NA
"5547",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-22,18,"farFuture",9872.57352941172,NA,NA,17881,NA,NA
"5548",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-23,19,"farFuture",9872.57352941172,NA,NA,13157,NA,NA
"5549",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-24,20,"farFuture",9872.57352941172,NA,NA,4452,NA,NA
"5550",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-25,21,"farFuture",9872.57352941172,NA,NA,9155,NA,NA
"5551",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFar",9872.57352941172,NA,NA,40558,NA,NA
