"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"314",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,2594.16069604882,NA,NA,1.28731319760968,1036.89522773641,2.75504690811361
"315",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,4579.48946362889,NA,NA,0.268293934611769,3022.22399531648,0.907000757567181
"316",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,5165.5113614065,NA,NA,0.289989391642864,3608.2458930941,0.596331306949101
"317",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,1957.8607998808,NA,NA,0.566977288967241,2151.94075587384,0.389248391700471
"318",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,2083.53637638983,NA,NA,0.297433406966232,2277.61633238287,0.138611839180455
"319",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,2448.56949077122,NA,NA,2.2984608295414,2642.64944676426,1.77392040935626
"320",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,2566.87691948495,NA,NA,4.78736452140099,2760.95687547799,4.12042309416353
"321",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,4233.12672636944,NA,NA,0.0164445519873806,4427.20668236248,0.366138165759178
"322",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,4673.96485090994,NA,NA,0.0182014700017649,4868.04480690298,0.214837696745843
"323",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,7272.91257453197,NA,NA,9.66246320967309,7466.99253052501,10.2366642612081
"324",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,2168.35498989823,NA,NA,2.14342313814115,2518.92389959972,0.553260761895821
"325",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,2725.54872630119,NA,NA,0.794253840588032,3076.11763600268,0.308701334748783
"326",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,2696.13714464386,NA,NA,0.913856004658199,3046.70605434534,0.660371616047927
"327",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,4675.91632398181,NA,NA,0.274387567521204,5026.4852336833,0.487240578746848
"328",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,5114.60721013799,NA,NA,0.22059028856056,5465.17611983948,0.389214102669682
"329",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,7868.31145046031,NA,NA,2.70021779563643,8218.8803601618,2.94537087917233
"330",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,5933.28831746629,NA,NA,5.92018208566207,6283.85722716778,6.64300457840159
"331",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,2496.69468431607,NA,NA,0.941672904627063,2528.45028087337,0.904401077725619
"332",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2573.74562299332,NA,NA,0.916228933304989,2605.50121955062,0.895240435924742
"333",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,4304.63127569985,NA,NA,0.045374944093684,4336.38687225715,0.0632452854214451
"334",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,4740.81503545344,NA,NA,0.0383952174807825,4772.57063201075,0.0527707704653576
"335",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,7479.90367386996,NA,NA,2.22622030233573,7511.65927042726,2.24657645396198
"336",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,5656.79067373811,NA,NA,4.21917182035599,5688.54627029541,4.27080693662537
"337",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,4885.23750423682,NA,NA,40.3260587103519,4916.99310079412,40.8642891513531
"338",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,2545.48566581106,NA,NA,2.13996116800149,2893.44526647613,1.61354724948611
"339",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,3764.72656043141,NA,NA,0.496511826023869,4112.68616109649,0.120339285171
"340",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,4921.70206819573,NA,NA,0.195801081798028,5269.6616688608,0.452219357707136
"341",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,5907.8739741001,NA,NA,2.68485024211194,6255.83357476518,3.17631860393907
"342",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,5082.82995956354,NA,NA,8.52670865416386,5430.78956022862,9.99489261701994
"343",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,5269.57189196642,NA,NA,3.48495824524774,5617.53149263149,3.92374714843348
"344",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,6011.95532462663,NA,NA,4.85911140791966,6359.91492529171,5.35407527729393
"345",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,4798.45873613188,NA,NA,2.17598005286325,5805.5967077981,5.99089659775456
"346",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,4948.92899672422,NA,NA,0.420874994688708,5956.06696839044,1.86791230822202
"347",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,7593.2924755246,NA,NA,76.3040936004363,8600.43044719082,97.7325606267716
"348",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,5436.1771772697,NA,NA,2.64384986038513,6443.31514893592,3.76538434874225
"349",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,5068.10185780013,NA,NA,1.76210581570704,6075.23982946636,2.45477292091581
"350",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,5881.76116399861,NA,NA,2.40891580761708,6888.89913566483,3.14728675404512
"351",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,9357.63039836151,NA,NA,0.526047610357778,10364.7683700277,0.81079117026207
"352",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,4603.54444828066,NA,NA,0.121424887958127,3636.94609859842,2.35892106259874
"353",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,6236.05393194901,NA,NA,10.2721378879118,5269.45558226677,5.81776763340553
"354",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,4342.47833285966,NA,NA,1.10196069858666,3375.87998317742,0.270120467217985
"355",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,4874.72766593853,NA,NA,1.37877046831185,3908.12931625629,0.816140463003578
"356",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,5486.66754528396,NA,NA,1.77559431419433,4520.06919560172,1.18186068453308
"357",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,9407.73562359196,NA,NA,0.58378723587173,8441.13727390972,0.288462350632831
"358",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,10813.4517203251,NA,NA,34.4271596016018,9846.85337064286,29.2303943086692
"359",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,6465.40392864517,NA,NA,3.78798755756115,5955.89256723867,3.00291612362982
"360",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,4649.90500113095,NA,NA,0.996176286157326,4140.39363972445,0.676533023242108
"361",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,4602.87124370044,NA,NA,0.97528895010472,4093.35988229393,0.73830692165378
"362",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,5074.00322407696,NA,NA,1.20291418586119,4564.49186267046,0.955578573647999
"363",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,8270.50416689901,NA,NA,0.272264754180481,7760.99280549251,0.0929224939808472
"364",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,9805.13276889176,NA,NA,21.931433930733,9295.62140748526,19.8602495431911
"365",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,14330.5519408647,NA,NA,9.8216464553054,13821.0405794582,9.25172323289312
"366",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,3189.63623125393,NA,NA,0.13506479483478,-76.2763432780353,3.32092734386996
"367",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,3775.98978323621,NA,NA,0.846095791066032,510.077208704243,1.32972870750568
"368",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3592.38748489211,NA,NA,0.706156969656945,326.474910360139,1.60845151525968
"369",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,7535.85090706503,NA,NA,0.0111320650584247,4269.93833253307,0.924659503307242
"370",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,7169.89252170907,NA,NA,6.84836852322755,3903.97994717711,1.2556328823009
"371",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,9076.97334327339,NA,NA,2.28578959234453,5811.06076874143,0.169190387927567
"372",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,7131.39012228309,NA,NA,0.186627467564171,3865.47754775112,1.05374950672052
"373",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3792.38783298132,NA,NA,2.31364717745985,921.099515515034,2.85054043459429
"374",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3469.95804447632,NA,NA,1.87544644334951,598.669727010033,4.28611645644603
"375",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,6480.20236291874,NA,NA,0.22926665994408,3608.91404545245,0.876682289441007
"376",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,7019.56216080168,NA,NA,1.93587697245237,4148.27384333539,0.194158869785201
"377",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,8410.25913316072,NA,NA,1.14962183762504,5538.97081569444,0.00443295188952169
"378",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,6392.27112364823,NA,NA,0.069236689849786,3520.98280618194,0.87172084766527
"379",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,5378.86979145665,NA,NA,0.148835491695265,2507.58147399037,1.20368057487361
"380",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3037.48727551049,NA,NA,4.90541411783422,658.249771273674,21.5305578577308
"381",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,6098.19891816888,NA,NA,0.280264692757134,3718.96141393206,0.75697026353656
"382",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,6371.16683813693,NA,NA,1.03002459932085,3991.92933390011,0.219574929558988
"383",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,7760.99746327517,NA,NA,0.726346078366892,5381.75995903835,0.0552693958299555
"384",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,6047.95072795462,NA,NA,0.143214627939566,3668.7132237178,0.718743777349651
"385",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,5142.29631590099,NA,NA,0.195760733344494,2763.05881166417,0.921580594086105
"386",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,4636.18862666165,NA,NA,0.339741274416293,2256.95112242483,1.15663451347078
"387",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,5131.70522576317,NA,NA,0.482614726332221,1715.74990113654,1.17960622274716
"388",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,6217.58710317187,NA,NA,0.996464775179388,2801.63177854524,0.88664179744659
"389",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,8962.65139849896,NA,NA,1.15526452178189,5546.69607387233,0.00111845840438407
"390",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,7739.66969655701,NA,NA,0.27192623548098,4323.71437193038,0.572770926680724
"391",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,4894.59375905907,NA,NA,0.278985646380786,1478.63843443244,1.35048982566408
"392",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,3387.20698867777,NA,NA,0.472528673899798,-28.7483359488556,2.74983222213268
"393",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,3712.01968621555,NA,NA,0.0859789628980126,296.064361588917,2.88364916914614
"394",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,6065.3568906153,NA,NA,0.536234820239413,4204.72649225379,0.0664961152185648
"395",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,8835.29421783092,NA,NA,1.68736220654523,6974.66381946941,0.731722557132866
"396",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,6971.55234997193,NA,NA,0.386875553774855,5110.92195161042,1.78422175799925
"397",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,4303.87603956883,NA,NA,0.864053683343326,2443.24564120732,1.95023605186366
"398",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,3676.72923180662,NA,NA,0.123278673351986,1816.09883344511,0.670362001142173
"399",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,3322.6748708347,NA,NA,0.134327480714937,1462.0444724732,0.639933567088824
"400",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,7431.5213462636,NA,NA,0.974442367404045,5570.8909479021,0.248200994400427
"401",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,8416.4859858628,NA,NA,2.51446138890205,2013.0342655377,3.10260151873658
"402",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,6275.80095119186,NA,NA,0.163317959033554,-127.650769133244,3.03482097134458
"403",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,3785.09919056771,NA,NA,1.45480408149745,-2618.3525297574,6.11524928940476
"404",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,3298.68921421562,NA,NA,2.53920631606743,-3104.76250610948,22.9323645961055
"405",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,2805.32421059568,NA,NA,1.70602999611853,-3598.12750972942,12.5044308553541
"406",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,6898.27898627019,NA,NA,3.73957901434402,494.827265945087,8.45747185828084
"407",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,17698.6173832359,NA,NA,8.29924238973874,11295.1656629108,3.81817051021178
"408",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,5567.10778147334,NA,NA,0.984304786736109,-3213.44415939134,9.03985701867108
"409",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,3395.11012171282,NA,NA,10.2089310601635,-5385.44181915186,47.7326571428171
"410",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,3315.44251816324,NA,NA,0.536834581361712,-5465.10942270144,6.57572862181961
"411",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,2667.96453417282,NA,NA,0.663032582322071,-6112.58740669186,5.72970998324417
"412",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,5862.92413134485,NA,NA,1.50881972331062,-2917.62780951982,12.7685004825225
"413",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,14440.233332081,NA,NA,29.7620529492004,5659.68139121628,0.620479613021588
"414",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,8731.26371830472,NA,NA,1.88419194598416,-49.2882225599587,6.07641724069224
