"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"411",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",17495,9430,19165.1504129872,NA,NA,0.207086226011174,20109.0926468832,0.324128040490891
"412",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",10148,9430,14256.4308666196,NA,NA,5.72204855278205,15200.3731005155,7.03673132796489
"413",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6292,9430,10031.4676850639,NA,NA,1.19167230206253,10975.4099189598,1.49248244661165
"414",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",19654,15802,16382.6924132104,NA,NA,0.849249113691689,20954.9854402083,0.337742845241585
"415",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",18728,15802,18364.898921236,NA,NA,0.124094695365659,22937.191948234,1.43854817047006
"416",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",18224,15802,18279.9520850897,NA,NA,0.0231016040737366,22852.2451120877,1.91091870775258
"417",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",17495,15802,18507.9469870091,NA,NA,0.598314817726408,23080.2400140071,3.2990194983509
"418",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",10148,15802,15196.2533589871,NA,NA,0.892864053430188,19768.5463859851,1.70154693743961
"419",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6292,15802,9794.84262444582,NA,NA,0.368332557736855,14367.1356514438,0.849120467991027
"420",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",12061,15802,14164.0021840997,NA,NA,0.562149741656662,18736.2952110977,1.78436118933796
"421",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",18728,19654,18297.1818738343,NA,NA,0.465246356048035,22997.8996694952,4.61112274825491
"422",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",18224,19654,17720.4191351979,NA,NA,0.352154450664309,22421.1369308588,2.93506078875785
"423",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",17495,19654,18158.0106549998,NA,NA,0.307091549186045,22858.7284506607,2.48435778053557
"424",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",10148,19654,16407.5364429098,NA,NA,0.658482689064939,21108.2542385707,1.15298277271383
"425",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6292,19654,9651.7632207306,NA,NA,0.251441642005625,14352.4810163915,0.603239112093119
"426",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",12061,19654,14628.3462978365,NA,NA,0.338120149808816,19329.0640934974,0.957205859678671
"427",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",15242,19654,16660.1106057009,NA,NA,0.321421261418734,21360.8284013618,1.38686047143584
