"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"389",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,5923.24669407613,9161.69945145902,3829.51346360707,0.173380093311681,2932.06559222404,0.896936237754964
"390",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,7832.31849179927,12659.6195318955,4845.73906841541,0.624868362164247,4841.13738994718,0.287633499013174
"391",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,6623.45172223625,11094.2350025625,3954.31615669411,1.58959227713626,3632.27062038416,0.291653697688168
"392",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,5004.43864423494,7895.82746322824,3171.85326814025,0.508582198583243,1631.13044596682,1.19687197568584
"393",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,6401.51913196073,10559.9536926653,3880.64648667187,1.0978606013577,3028.2109336926,0.761735978801356
"394",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,9745.68112805285,15964.7532368849,5949.24952740566,1.42033890542739,6372.37292978473,0.278393002541075
"395",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,8104.28728683275,13667.6241002417,4805.47840252335,0.362088844330034,4730.97908856463,0.472062539802995
"396",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,4472.03329953669,7142.2437319923,2800.11192317381,0.411532841923393,1098.72510126857,1.46965962900307
"397",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,1978.16350777864,3418.92536391359,1144.54995268683,1.41189099387298,-1395.14469048948,3.66076312455248
"398",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,2140.86684871992,3583.70887114267,1278.9294635104,1.37275442252853,-1232.44134954821,4.13549659738961
"399",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,5117.44491894295,7456.62848111295,3512.07553987003,0.229169069878128,5585.00913477827,0.380631400841478
"400",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,8210.16258736641,12535.3675572084,5377.32694341532,1.36628792295846,8677.72680320173,1.60643389912444
"401",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,5780.47894524745,9716.29045287789,3438.96026971406,1.00294171966116,6248.04316108277,0.457359204737306
"402",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,2983.05798609443,4652.26413478158,1912.75359493739,1.63510917237038,3450.62220192975,1.36215866708003
"403",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,1533.17955139107,2727.93623206338,861.691526794136,0.753549087872795,2000.7437672264,0.616070635741703
"404",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,1358.9493430112,2430.89881180899,759.695676306779,0.667948547913274,1826.51355884652,0.540893054514289
"405",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,10496.5577739139,26487.2797188577,4159.64667835146,2.17078757679278,10964.1219897492,2.35328727064634
"406",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,8841.10909393035,12897.030078394,6060.71394233046,2.88693779916088,4612.02005920361,0.82278942102947
"407",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,5565.1943418576,8559.79642643246,3618.23885986411,0.481975631237858,1336.10530713087,2.37842811232767
"408",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,3720.23484071,6130.79587274063,2257.47970692843,1.50201248747306,-508.854194016734,4.57995210293798
"409",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,2575.48358653015,4498.24896739809,1474.59950584349,4.84240894467337,-1653.60544819658,18.3108453181074
"410",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,1860.59995338679,3270.44843826546,1058.51911500521,3.29915690272184,-2368.48908133994,10.4308416035567
"411",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,11344.3227320671,26050.6083015334,4940.14023625392,12.2082337521122,7115.23369734041,4.15282608226207
"412",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,18683.5128625903,48076.880706191,7260.73837901108,8.98846245878367,14454.4238278636,6.02898797889056
"413",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,4077.82903853693,5752.73053609833,2890.57336567221,2.35061555881876,-7219.60955390865,12.7152381111866
"414",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,2912.2579960154,4778.09989912264,1775.02497110053,12.2724016739838,-8385.18059643019,60.5520535721288
"415",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,2656.87288404201,4549.90644694758,1551.45465170902,0.989771055686533,-8640.56570840358,8.75967379617875
"416",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,2219.7112254031,3728.32058800885,1321.53815850153,0.92169000212072,-9077.72736704248,7.4406966875948
"417",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,15966.2504349139,31884.1189082394,7995.23906193038,17.9369925479299,4668.81184246832,0.432826271705457
"418",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,7210.512161115,11492.9774930989,4523.76119737521,4.74571680404595,-4086.92643133059,34.3457660795323
"419",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,11246.8822823524,18508.9642894942,6834.11341092114,4.16489780434045,-50.5563100931759,6.07756691207217
"420",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,2531.71693494677,3920.8158787982,1634.75940641745,3.7993960995956,2065.68551707142,4.34382532544948
"421",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,2082.25725951891,3616.39656078041,1198.92694895262,0.791565542330788,1616.22584164356,0.974753992681481
"422",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,1695.81723125793,2945.89551982304,976.204370616663,0.751393116539384,1229.78581338257,0.916476863514329
"423",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,13665.0569275767,31438.8877766478,5939.57973833327,5.12026798971049,13199.0255097013,4.84693577997324
"424",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,11708.972244691,27225.8996633648,5035.64740640785,7.32830491555887,11242.9408268156,6.74649290895021
"425",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,10050.080663968,16195.8292877901,6236.42788260365,261.313877127239,9584.04924609263,225.465309279025
"426",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,24426.9866206336,41402.908078225,14411.4919231585,469.078582935658,23960.9552027582,456.814598577464
"427",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,1748.37533801258,2936.50660449244,1040.97035501099,1.39077290319706,1752.14607935329,1.38853905169323
"428",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,1363.12173756991,2271.83932226544,817.88392921324,1.24752326445479,1366.89247891062,1.24560626326577
"429",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,14336.494102523,33448.1209636116,6144.89116967979,11.0736090594222,14340.2648438638,11.0780504508666
"430",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,17629.4449938151,39690.4679863095,7830.52824917951,214.371723262606,17633.2157351558,214.440282194827
"431",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,10851.5176726608,16298.6836883264,7224.84330954949,4.83143575124203,10855.2884140015,4.8357749242413
"432",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,17718.9820440023,29950.7847214725,10482.6076376753,13.5904425799656,17722.752785343,13.5950522882005
"433",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,10515.1951735607,17785.634854697,6216.77721607303,17.8493830904834,10518.9659149014,17.8644059642909
"434",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,1970.66730385228,2989.01965774362,1299.26533350538,6.61767989078868,-556.78441838397,15.6766466046857
"435",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,16758.8874623133,34870.1724996192,8054.45711453102,14.0928336689159,14231.435740077,11.0803763158482
"436",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,7830.1313605855,11010.6544266194,5568.3299782617,1.14235878338677,5302.67963834925,0.307699576215177
"437",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",6653,4096,9458.47147898561,14193.1875657867,6303.21288323123,1.09717304571312,6931.01975674936,0.108728884098801
"438",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6602,4096,16416.8551670874,28018.2969921127,9619.18326631324,3.91654236359572,13889.4034448512,2.90798221945059
"439",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",6035,4096,6763.72621400952,10866.3687779489,4210.05335203751,0.375825793519182,4236.27449177327,0.927656269880904
"440",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",8371,4096,3229.18708099939,5399.70543637008,1931.15149094194,1.20276325562523,701.735358763146,1.79398003261822
