"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"402",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",980,1514,1252.22172573637,1916.07752059984,818.369420625155,0.509778511660286,1388.1305926529,0.764289497918755
"403",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",205,1514,1332.04947426474,2285.18793782628,776.459464238538,0.861000361652969,1467.95834118127,0.964826845085136
"404",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",282,1514,410.958095313117,613.084265719972,275.470380739675,0.104673778578282,546.86696222965,0.214989417219692
"405",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",856,1514,873.210402223661,1341.15868527923,568.535561765276,0.0261556264399775,1009.11926914019,0.23270405609041
"406",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",912,1514,1599.90764693432,2547.78937270813,1004.6766448351,1.14270373055086,1735.81651385086,1.36846596757872
"407",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",1277,1514,1297.79584239448,2022.80389872398,832.643267891101,0.0877461700706017,1433.70470931101,0.661201302319877
"408",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",1299,1514,1005.86245845463,1621.08921656186,624.123135847034,1.36343041945086,NA,NA
"409",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",763,1514,469.156480732739,815.30038682259,269.97142031459,0.391269665613836,NA,NA
"410",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",980,803,786.606509962145,1072.40733569117,576.972742466408,1.09261858161151,-159.882433324555,6.4400137112121
"411",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",205,803,1008.69977938684,1422.81796605208,715.112733470935,1.34397956194458,62.2108361001397,0.238777865653984
"412",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",282,803,279.290835804309,450.204958768704,173.261909814602,0.00519993126773634,-667.19810748239,1.82187736211231
"413",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",856,803,627.309039438724,883.768007969002,445.271414458507,4.31492370276136,-319.179903847975,22.1732053146183
"414",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",912,803,2014.29285744796,2949.0726579775,1375.8140900972,10.1127784159191,1067.80391416126,1.42939369478773
"415",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",1277,803,1239.25521257793,1669.1119258878,920.102156171881,0.0796303530431254,292.766269291229,2.07644246546905
"416",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",1299,803,1646.23339355288,2691.96751932921,1006.72997225611,0.700067324300027,699.744450266182,1.20817650912428
"417",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",763,803,722.550862847062,1203.06802708172,433.956964734107,1.01122840354275,NA,NA
"418",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",867,803,1515.71493106319,2592.68587033647,886.104937945967,10.1361706394847,NA,NA
"419",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",134,803,725.2985941229,1146.40073251699,458.877978454935,0.883854399460456,NA,NA
"420",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",692,803,1536.20630079978,2297.90149853134,1026.99345473478,7.60546210084967,NA,NA
"421",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",1510,803,2108.79548256051,3152.92816692977,1410.44075596495,0.846952590825398,NA,NA
"422",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",826,803,1497.91889845074,2225.9529602665,1008.0001987406,29.2138638798641,NA,NA
"423",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",1819,803,609.553408758861,1072.79952166374,346.341837991616,1.19040018705781,NA,NA
"424",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",1344,803,1789.72442468611,2933.31267045492,1091.9782089992,0.823889877749021,NA,NA
"425",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",205,980,1008.41758296867,1420.68419559637,715.786115445237,1.03666784765419,1221.7148231628,1.31189009271085
"426",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",282,980,287.216011192946,457.896207640235,180.156628749371,0.00747279539466114,500.51325138708,0.313056233630406
"427",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",856,980,631.817627356614,888.301402547795,449.389715127757,1.80792234544729,845.114867550747,0.0877833254957212
"428",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",912,980,2005.40415023528,2931.68809035829,1371.78502003921,16.0794725611148,2218.70139042941,19.2161966354884
"429",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",1277,980,1251.02125861428,1680.43320483179,931.339719427596,0.0874705094217163,1464.31849880841,0.630702014066367
"430",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",1299,980,1660.12403643629,2706.66427552247,1018.23186616727,1.1320502674114,1873.42127663042,1.80069365150385
"431",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",763,980,727.423606155132,1208.31795348332,437.918762413754,0.163946514658625,940.720846349265,0.818990071568089
"432",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",867,980,1503.27175680803,2564.47088263194,881.20555008892,5.63072346174606,NA,NA
"433",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",134,980,745.163779154479,1165.72015397728,476.331352657222,0.722415813749484,NA,NA
"434",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",692,980,1559.99044000322,2321.49492607709,1048.27718792982,3.01385568399083,NA,NA
"435",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",1510,980,2162.0272149324,3192.57628660367,1464.13468574655,1.23024002585314,NA,NA
"436",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",826,980,1491.40201949363,2213.01246041723,1005.09148662015,4.32079230631714,NA,NA
"437",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",1819,980,615.334231558661,1079.84854617064,350.638261143756,1.43464334565756,NA,NA
"438",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",1344,980,1838.68216001583,2973.59936222205,1136.92252174623,1.35901691938684,NA,NA
"439",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2021,980,1000.01079144376,1445.29310058799,691.916112100122,0.980777336767978,NA,NA
"440",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",282,205,287.521941035619,423.271521568647,195.309304700015,0.0717135190117554,-1832.29414601246,27.4583651760272
"441",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",856,205,718.40003472808,1050.13084674242,491.461241709337,0.211367073825734,-1401.41605232,3.46761297826787
"442",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",912,205,1307.97570149102,1795.52640547733,952.812740860874,0.560078784909392,-811.84038555706,2.43824665221897
"443",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",1277,205,913.019289846669,1404.65826884471,593.45695826625,0.339534244229288,-1206.79679720141,2.31697462209369
"444",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",1299,205,923.560189865454,1506.6297368655,566.140043192617,0.343180813337628,-1196.25589718262,2.28085547980052
"445",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",763,205,429.497348217516,719.449143648592,256.401684197402,0.597675002123314,-1690.31873883056,4.39662855633322
"446",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",867,205,748.831725601736,1360.46258052264,412.175212531209,0.178501924803265,-1370.98436144634,3.38064102426843
"447",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",134,205,572.343817095985,975.037887779802,335.963811328305,6.17385649186096,NA,NA
"448",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",692,205,822.110566409945,1247.15283295298,541.926992061253,0.267167486946156,NA,NA
"449",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",1510,205,869.39799528598,1549.94802077882,487.663369399626,0.49088276185681,NA,NA
"450",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",826,205,810.426946858944,1204.07725133996,545.473170815407,0.0250773802189679,NA,NA
"451",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",1819,205,705.367178498072,1242.4518586855,400.452422380958,0.689983160354365,NA,NA
"452",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",1344,205,646.941306459309,1314.90565184946,318.298923892065,0.611991828734591,NA,NA
"453",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2021,205,1069.88876894614,1646.01184058862,695.415397198932,0.523739664388834,NA,NA
"454",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",543,205,197.922288104223,338.804716094642,115.621861997542,1.02093997300248,NA,NA
"455",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",856,282,723.564625077739,1052.92942952838,497.227783725631,0.230723649288393,305.080251206286,0.959790501452828
"456",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",912,282,1598.5636586223,2224.86780104157,1148.56521788468,1.08978358338495,1180.07928475085,0.425522673532264
"457",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",1277,282,925.668934374498,1337.64287928541,640.576785729064,0.353096548012468,507.184560503045,0.773683858013337
"458",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",1299,282,797.101760251457,1245.7449605467,510.033141869692,0.493508593171125,378.617386380004,0.90499765262045
"459",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",763,282,413.154694965574,674.961329036531,252.898639712821,0.727329114983569,-5.32967890587827,1.59735899648341
"460",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",867,282,768.307887948579,1424.72888634863,414.322343247248,0.168704464756781,349.823514077126,0.884062367587712
"461",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",134,282,618.644372435917,945.331261194203,404.853700768503,3.27462411595468,200.159998564465,0.447027014307011
"462",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",692,282,970.993001549785,1450.9266993652,649.810503501771,0.680470733827595,NA,NA
"463",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",1510,282,1215.71427904951,1851.4412731635,798.276040243777,0.239646352370398,NA,NA
"464",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",826,282,727.523148562036,1064.98252128346,496.994007991555,0.181023623634081,NA,NA
"465",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",1819,282,661.801775154532,1097.94874249051,398.908958722612,0.752894095050471,NA,NA
"466",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",1344,282,835.724155526849,1482.79729597365,471.025180601272,0.478602489637051,NA,NA
"467",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2021,282,767.410800021211,1116.90526245366,527.27778781831,0.720867854662404,NA,NA
"468",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",543,282,142.936269472792,235.916909788528,86.6015799762399,1.53281122220075,NA,NA
"469",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-28,15,"nearFuture",1014,282,1057.51113477937,1611.58463877025,693.931781973119,0.0594414408742137,NA,NA
"470",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",912,856,1453.85084377141,2056.56847954255,1027.77140511509,9.67590775170544,1087.15717108215,3.12780657061327
"471",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",1277,856,1114.25987028106,1792.95247108109,692.47516515044,0.386556126680246,747.566197591798,1.2575624730419
"472",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",1299,856,747.50317226817,1132.20427686803,493.516058865858,1.24491382954157,380.809499578908,2.07266478182489
"473",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",763,856,353.280099060523,572.20060907321,218.117258900444,4.4055902853106,-13.4135736287392,8.34853296000222
"474",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",867,856,708.261113599046,1250.63711253094,401.102606032052,14.4308065427407,341.567440909783,47.7665919385113
"475",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",134,856,617.621759276757,930.012335102929,410.162987235969,0.669836230757508,250.928086587494,0.161950258207124
"476",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",692,856,668.558345429733,1042.74999181545,428.645662672752,0.14293691723982,301.86467274047,2.37887393219912
"477",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",1510,856,951.236604419448,1503.88992227734,601.673742328976,0.85437827939782,NA,NA
"478",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",826,856,1039.03460598069,1634.83641116812,660.367548123096,7.10115329598462,NA,NA
"479",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",1277,912,1646.7966588947,2416.953163158,1122.04873353992,1.01314152844262,498.596010182501,2.1326136648901
"480",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",1299,912,985.030359930023,1559.81599121883,622.050815895083,0.811291057515986,-163.170288782173,3.77821779070789
"481",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",763,912,418.232813165551,713.574705280555,245.130166069435,2.3138737216146,-729.967835546645,10.0199182921257
"482",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",867,912,805.027495881401,1460.98215395704,443.584658012281,1.37716672758737,-343.173152830794,26.8927361319568
"483",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",134,912,758.623303726687,1093.23719916732,526.426760263496,0.802857715840397,-389.577344985509,0.67297859166135
"484",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",692,912,769.308611439721,1196.41681148577,494.673540152232,0.351402777674174,-378.892037272474,4.86769105638538
"485",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",1510,912,675.213800206671,1090.97602080254,417.895230780744,1.39596354247051,-472.986848505525,3.3160315136948
"486",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",826,912,832.502671116774,1291.93187815151,536.452973362801,0.0756124539669904,NA,NA
"487",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",1819,912,489.123815653526,795.373040504252,300.792326186702,1.46623614430015,NA,NA
"488",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",1344,912,734.660021667361,1314.57578416157,410.569975454494,1.41050920583826,NA,NA
"489",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2021,912,915.107521998569,1299.40992036423,644.463124141476,0.997197905323925,NA,NA
"490",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",543,912,186.857988001196,299.247861889592,116.678887726648,0.965154501446205,NA,NA
"491",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",1014,912,1084.79372008873,1757.4129722666,669.607789241602,0.694056072496821,NA,NA
"492",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",1716,912,1179.8418032963,1854.44750910234,750.642266212911,0.666863427906513,NA,NA
"493",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",1394,912,643.871045086501,1071.35925181396,386.956963314461,1.55628413559588,NA,NA
"494",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",845,912,352.191575422212,554.300691142945,223.77548464285,7.35534951078267,NA,NA
"495",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",1299,1277,1020.75747102412,1588.13885762298,656.079794062264,12.6473871058404,999.961628629644,13.5926526262592
"496",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",763,1277,349.590562818446,576.620829629044,211.947878626482,0.804298514352637,328.794720423968,0.844757351617267
"497",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",867,1277,798.438187919925,1447.95539614894,440.278437874807,0.167223931494759,777.642345525446,0.217945498186849
"498",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",134,1277,778.855108926679,1090.27091483515,556.389492232681,0.564177697604988,758.0592665322,0.545983609786716
"499",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",692,1277,693.765347450755,1074.36871330792,447.993646279535,0.00301768794485055,672.969505056276,0.0325307605319534
"500",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",1510,1277,662.472657531135,1071.52571203366,409.574886582449,3.63745638983437,641.676815136656,3.72670893191689
"501",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",826,1277,779.145566706186,1169.65798054234,519.013099740853,0.103890095764797,758.349724311708,0.150000610949649
