"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",5818,13743,4846.00876204021,5562.17538273374,4222.05329854745,0.122648736635602,10706.7165288148,0.616872748037599
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",8012,13743,6336.86043363107,6978.93344432726,5753.85916424796,0.292294462759839,12197.5682004057,0.730338195720707
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",12673,13743,10147.5505580729,11366.643080001,9059.20785969089,2.36023312109052,16008.2583248475,3.11706385208457
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",12598,13743,13634.3041320714,15630.2579205986,11893.2297925062,0.905069110188913,19495.011898846,6.02359117277068
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",12511,13743,10260.8872466722,11418.4180152462,9220.70000838469,1.82639022037451,16121.5950134469,2.93067776827612
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",13425,13743,11087.6137702053,12051.7447902372,10200.6125467271,7.35027113976226,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",7625,13743,10486.2642907016,11682.1545793753,9412.79607518453,0.46767968130662,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",5030,13743,4415.53773742317,5088.81545950741,3831.3382880061,0.0705224678648352,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",6996,13743,6233.23425364981,7010.81318789136,5541.89766858688,0.113052578366257,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",11231,13743,9837.5712660232,11241.9693381981,8608.61700496305,0.554708890693506,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",11124,13743,8028.6615118442,9138.81518203098,7053.36571402719,1.18187800189917,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",10860,13743,10878.5059439796,12669.4196250644,9340.75080590742,0.00641898854428394,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",8268,16654,7987.79784161441,9036.56685409142,7060.74722720735,0.0334130882843048,14836.0689295912,0.783218331601243
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",5818,16654,5169.82910989849,5992.81583395018,4459.86223606951,0.0598164350352246,12018.1001978753,0.572176097942336
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",8012,16654,6940.84264023821,8005.02073074336,6018.13514005419,0.123947854621366,13789.113728215,0.668492678494162
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",12673,16654,11426.0685324276,13195.4845860113,9893.91797298113,0.313220664973409,18274.3396204045,1.40701824139599
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",12598,16654,16417.1409260197,19526.8889245868,13802.6347784172,0.941602792179019,23265.4120139965,2.63003254718109
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",12511,16654,11651.2737521021,13312.1371457702,10197.6248110963,0.207512973133093,18499.5448400789,1.44546097963636
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",13425,16654,12689.0976179109,14535.9472606162,11076.8975334083,0.227904113304801,19537.3687058877,1.89296026757348
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",7625,16654,11201.1939997573,13178.4023204968,9520.63413825633,0.39607863543706,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",5030,16654,5528.54492834561,6429.36778254288,4753.93694349327,0.0428892746303099,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",6996,16654,6963.44872417208,8273.97065874124,5860.50158190321,0.00337039509469349,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",11231,16654,11165.344081657,12849.7867406925,9701.71030675604,0.0121069368118915,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",11124,16654,9540.79812662057,11023.5270239076,8257.50494333703,0.286293286273624,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",10860,16654,11639.7584220031,13681.011927567,9903.06688130236,0.13458032824793,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",12249,16654,12847.590877848,15116.1592707954,10919.4795058465,0.135888962023171,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",5818,8268,4080.65323563609,4700.22702480264,3542.75032708798,0.709121128022361,5790.08557466799,0.0113936429880082
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",8012,8268,6679.64453476609,7569.97714645801,5894.02718761273,5.20451351573982,8389.07687379798,1.47295653251964
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",12673,8268,11161.6629106812,12336.9280373705,10098.3582423676,0.343095820425821,12871.0952497131,0.0449705447600641
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",12598,8268,14589.7954499091,16791.9631823499,12676.4291321178,0.459998949064465,16299.227788941,0.854787018033773
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",12511,8268,10102.8719148576,11287.6258208162,9042.47027216187,0.567553166291512,11812.3042538895,0.164670220585877
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",13425,8268,11869.7218100163,13253.5572833884,10630.3758934036,0.301585842482481,13579.1541490482,0.0298922142754043
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",7625,8268,9570.93118944657,10790.0200667795,8489.57863527512,3.02633154964268,11280.3635284785,5.68485773373811
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",5030,8268,5828.44808894174,6659.25604010308,5101.29163391693,0.246586809356132,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",6996,8268,9318.68045200487,10829.5543652079,8018.59452735757,1.82600664322238,NA,NA
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",11231,8268,8837.21978817718,10187.5960310994,7665.83729332683,0.807890722583505,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",11124,8268,9751.31615952722,11279.1377176674,8430.44647766932,0.480631596635908,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",10860,8268,10155.4908271629,11901.0993506543,8665.92160117713,0.271801378304509,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",12249,8268,12421.2657820274,14645.0836129528,10535.128900958,0.0432719874363638,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",6803,8268,6858.24453793145,8078.24325765938,5822.49341123391,0.0377095821800248,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",8012,5818,6135.91693781994,6925.35397468235,5436.46964551766,0.855097110904722,6772.05233333365,0.565153904330536
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",12673,5818,11368.5092233104,13029.5265352546,9919.24008986769,0.190297706272699,12004.6446188241,0.0974989614994078
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",12598,5818,16568.5858869299,19338.5498279091,14195.3786987892,0.585632136628953,17204.7212824436,0.679457416189408
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",12511,5818,11363.0372901378,12690.4291308571,10174.4878069652,0.171516914640776,11999.1726856515,0.0764720326119901
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",13425,5818,13216.8625884716,15332.5403470984,11393.1189958093,0.0273613003156411,13852.9979839853,0.0562637023700539
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",7625,5818,10206.3957317716,11795.3146337809,8831.51633235705,1.42855325420202,10842.5311272853,1.78059276452946
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",5030,5818,6320.99296419702,7352.10354180086,5434.49256750286,1.63831594233338,6957.12835971072,2.44559436201158
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",6996,5818,8422.93517824877,9952.49522724433,7128.44722826602,1.21132018424232,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",11231,5818,9686.50898015623,11309.9737725981,8296.08079640073,0.285329950038507,NA,NA
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",11124,5818,10555.0761955071,12198.1195702179,9133.34492678447,0.107222729812607,NA,NA
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",10860,5818,10934.8782468803,12889.1543668854,9276.91288897101,0.0148509017979868,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",12249,5818,13548.2042871482,16014.0650607978,11462.0390706191,0.202022125166563,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",6803,5818,7402.60609125773,8932.59250030641,6134.67780383425,0.608737147866996,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",5067,5818,4590.04321204885,5318.32476537533,3961.49118715747,0.63509558896945,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",12673,8012,11876.3225634609,13577.8366690788,10388.0346382853,0.170924144254057,14788.3941890921,0.453849858107326
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",12598,8012,16660.5221810334,19454.5336772393,14267.779631719,0.885853070245874,19572.5938066646,1.52084470238634
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",12511,8012,12405.3592437422,13716.6036541663,11219.4637861069,0.0234809415946416,15317.4308693734,0.623789924149726
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",13425,8012,14625.7789005251,17353.9736316041,12326.4799744468,0.221832422003193,17537.8505261563,0.759809814409106
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",7625,8012,11974.6566089022,13947.0247316137,10281.2179414937,11.2394227329786,14886.7282345333,18.7641555963028
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",5030,8012,6813.79410548922,7801.61291012242,5951.05020549798,0.598187157911146,9725.86573112041,1.57473699850626
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",6996,8012,8353.34239803766,9797.62786857949,7121.96157629432,1.33596692588749,11265.4140236688,4.20217915301837
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",11231,8012,10412.9534918135,12089.8598279549,8968.63999795545,0.254130633094859,NA,NA
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",11124,8012,10917.961174623,12805.5693535668,9308.59635517667,0.0662078487502702,NA,NA
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",10860,8012,12129.9421626035,14482.2271018128,10159.7285993181,0.445906658060962,NA,NA
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",12249,8012,14761.4299716436,17433.2497235131,12499.0932995038,0.59297379538604,NA,NA
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",6803,8012,8227.69791976894,9925.90084078556,6820.03720819083,1.17841018907406,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",5067,8012,5055.01271637527,5786.89724653136,4415.69160019769,0.0040703849306134,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",8778,8012,7880.30532023178,9489.49286003319,6543.99690858255,1.17192516788028,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",12598,12673,18158.8625810754,21366.3139698607,15432.9048381259,74.1448334257409,22778.4705520879,135.739605551311
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",12511,12673,11659.2939889388,13030.9662339826,10432.0074106245,5.2574444802701,16278.9019599513,23.2586539302016
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",13425,12673,15773.0285704388,17670.8246929479,14079.0503333535,3.1223784139846,20392.6365414513,9.26547411194923
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",7625,12673,10858.569605516,12287.3563157857,9595.92371602004,0.640564501758217,15478.1775765285,1.55570078743519
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",5030,12673,5469.69738584871,6092.45828151548,4910.59406734556,0.05752942375915,10089.3053568612,0.661952813842635
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",6996,12673,8656.31103360966,9884.53854842097,7580.69993288281,0.292462750276061,13275.9190046222,1.10620380544583
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",11231,12673,12446.9350456044,14237.9186859767,10881.2387151842,0.843228186380824,17066.5430166169,4.04683981454233
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",11124,12673,9424.65556051684,10742.5272519542,8268.45772424945,1.09705903059141,NA,NA
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",10860,12673,13654.4763981012,15852.3188290697,11761.3535102767,1.54135487951456,NA,NA
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",12249,12673,13384.1779038913,15474.4739375413,11576.2396115078,2.67730637078771,NA,NA
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",6803,12673,8341.07615180171,9399.25941330026,7402.02480971069,0.262023194470135,NA,NA
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",5067,12673,4160.06035382912,4799.3344923124,3605.93790143651,0.119240027090671,NA,NA
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",8778,12673,8199.49107892538,9426.49692742143,7132.19921154399,0.148526038748675,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",12088,12673,9206.84972693503,10400.7588680885,8149.99010836046,4.92504319340158,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",12511,12598,10438.1392510676,11513.5304935932,9463.19211863872,23.825985346051,10272.1541455219,25.733860100509
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",13425,12598,14420.5802166683,15933.9191664712,13050.9720560744,1.20384548423751,14254.5951111225,1.00313798079734
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",7625,12598,9865.17200978339,11102.0269878314,8766.11261072275,0.450466923252145,9699.18690423766,0.417089664954871
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",5030,12598,5279.95073474717,5866.70328148138,4751.88166569723,0.0330273169548283,5113.96562920144,0.0110948241530589
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",6996,12598,8979.44148127549,10294.031395462,7832.7300761095,0.354059528904218,8813.45637572977,0.324429913496133
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",11231,12598,10707.8735753938,12122.7502645667,9458.13070502231,0.382682095262294,10541.888469848,0.504104996084753
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",11124,12598,7935.17762840471,8919.59041761387,7059.40979868213,2.16338016922111,7769.19252285898,2.27598878891793
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",10860,12598,10918.6358598465,12273.5150431816,9713.32243619604,0.0337375487990575,NA,NA
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",12249,12598,11057.9775124979,12591.6835479207,9711.08161998728,3.41267187418177,NA,NA
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",6803,12598,6592.72481690454,7397.73527449948,5875.31438996642,0.0362856226159065,NA,NA
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",5067,12598,3994.46670163676,4604.07222690249,3465.57643845208,0.142415787839706,NA,NA
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",8778,12598,6936.80366991109,7836.81567773348,6140.15272703322,0.481988567959927,NA,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",12088,12598,7506.21143647885,8332.06538285369,6762.2141138106,8.98389912654362,NA,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",12247,12598,7581.33667771546,8567.50463418855,6708.68219802456,13.2924880598064,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",13425,12511,15879.4202226505,17743.5316777775,14211.1497973839,2.68536129099032,18129.5329759783,5.1471914341697
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",7625,12511,11836.840281309,13762.8489851049,10180.3622198324,0.862022161368607,14086.9530346368,1.32254462409216
