"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"319",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",1881,1691,1482.93043963269,1660.0727582443,1324.69054616315,2.09510293827475,1608.05557098337,1.43654961884253
"320",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1708,1691,2209.66592840661,2461.52557497826,1983.57618738296,29.5097587586381,2334.79105975728,36.8700601698366
"321",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1567,1691,1770.85908242889,2000.61500551911,1567.48893773652,1.64402484503926,1895.98421377957,2.65309847682637
"322",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",1560,1691,1384.16289321907,1634.96522476988,1171.83343470455,1.3422679804478,1509.28802456975,0.387114313306409
"323",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",1134,1691,1575.94068570369,1793.16403460174,1385.03170760271,0.793430314022016,1701.06581705437,1.01807148300951
"324",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1576,1691,2162.93973813468,2440.84044496007,1916.67928170482,5.10382376548574,NA,NA
"325",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",1753,1691,1478.41115093269,1677.67191835628,1302.81702118707,4.42885233287836,NA,NA
"326",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",1826,1691,1416.6962388815,1663.51857751677,1206.4958338229,3.03187968953054,NA,NA
"327",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",1776,1691,1316.51563614226,1512.09918625255,1146.22998012617,5.40569833472992,NA,NA
"328",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",1517,1691,1643.75328460468,1881.30410617548,1436.19782244639,0.728467148713861,NA,NA
"329",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1392,1691,1599.4510978735,1765.62525801387,1448.91663895116,0.693816378527368,NA,NA
"330",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",1092,1691,1456.31777386781,1682.75299385662,1260.35221225345,0.608209972052756,NA,NA
"331",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",1840,1759,2248.62006735495,2552.66234641318,1980.7916289501,5.04469212728708,2288.27608619781,5.53427260078447
"332",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",1881,1759,1538.81438360304,1741.31488662728,1359.86301235271,2.80480011141116,1578.47040244591,2.47975077929788
"333",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",1708,1759,2091.67260501895,2340.87508786384,1868.99946488782,7.5229921077638,2131.32862386181,8.30056108943635
"334",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1567,1759,1726.06456781106,1995.5228596862,1492.99161259484,0.828461286367685,1765.72058665393,1.03500305009856
"335",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",1560,1759,1511.4501929499,1801.06696568403,1268.40463419452,0.243968878422794,1551.10621179276,0.0446924028268509
"336",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",1134,1759,1618.34257366438,1867.94314996694,1402.09442979087,0.774948116623094,1657.99859250725,0.838397746670166
"337",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1576,1759,2107.07941544772,2378.96930890831,1866.2635311764,2.90207329259915,2146.73543429059,3.11877284793341
"338",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",1753,1759,1587.85160075665,1838.47123336342,1371.39633205621,27.5247286197699,NA,NA
"339",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",1826,1759,1397.81962289631,1643.34449760243,1188.97754001345,6.39075180168571,NA,NA
"340",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",1776,1759,1385.43570192952,1619.17079937526,1185.44139069302,22.9743691233006,NA,NA
"341",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",1517,1759,1602.70094680458,1813.54173677498,1416.37232427644,0.354136142357211,NA,NA
"342",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1392,1759,1611.4556993589,1797.98396985,1444.27843325707,0.597971931228687,NA,NA
"343",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",1092,1759,1589.72986624985,1832.4994354289,1379.12241542125,0.746221687411743,NA,NA
"344",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",1124,1759,1605.38703555281,1847.2433645726,1395.19653086823,0.758089818574367,NA,NA
"345",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",1881,1840,1575.19953165138,1800.027871163,1378.45285857245,7.45854782658719,1686.48006967418,4.74438842881533
"346",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",1708,1840,1851.4350378456,2086.37269300248,1642.95272405498,1.08662906635587,1962.71557586841,1.92966343892989
"347",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1567,1840,1592.36102359949,1862.29752922002,1361.55130407158,0.0928975220021584,1703.64156162229,0.500518538907596
"348",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",1560,1840,1394.83883308179,1640.52878680638,1185.94406018344,0.589861308315534,1506.11937110459,0.192430816796337
"349",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",1134,1840,1475.22486253333,1691.60227362047,1286.52486992622,0.483321334348455,1586.50540055614,0.640942492797725
"350",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1576,1840,1970.70744974809,2205.74526583776,1760.71458143539,1.49510397065525,2081.9879877709,1.91662115853892
"351",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1753,1840,1475.90269257189,1673.57558106411,1301.57776116448,3.18502648555266,1587.1832305947,1.90593985631451
"352",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",1826,1840,1430.15215588097,1697.39541265356,1204.98451552516,28.2748439888704,NA,NA
"353",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",1776,1840,1254.85252194372,1442.15054950708,1091.87966011366,8.14292921739608,NA,NA
"354",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1517,1840,1540.73975523363,1750.37666626172,1356.21037409467,0.0734976939942273,NA,NA
"355",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1392,1840,1510.02946371734,1672.14625388379,1363.6301107026,0.263458623780991,NA,NA
"356",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",1092,1840,1521.51455004222,1736.76983482886,1332.93800915093,0.574217312122993,NA,NA
"357",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",1124,1840,1437.68871485839,1636.97235183535,1262.6657001957,0.438112729637265,NA,NA
"358",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",1694,1840,1841.69089814236,2060.01960463739,1646.50149768718,1.01158148719713,NA,NA
"359",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1708,1881,2076.14165367941,2319.72343421178,1858.13709624712,2.12798642515275,2468.08952723466,4.39358105688484
"360",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1567,1881,1435.70294701936,1657.84362614354,1243.32772981425,0.418143479498403,1827.6508205746,0.830098152052567
"361",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",1560,1881,1383.75117292998,1632.95304548568,1172.5795263241,0.549061764862803,1775.69904648522,0.671959644278084
"362",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",1134,1881,1514.37367057537,1719.59927379119,1333.64072030331,0.509201700222451,1906.32154413062,1.03389764805451
"363",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1576,1881,2048.68392767529,2285.77644061218,1836.18387211611,1.54978336434592,2440.63180123054,2.83485835539566
"364",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1753,1881,1631.25490237527,1815.14982414342,1465.99058718423,0.951133567762439,2023.20277593052,2.11095917046532
"365",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1826,1881,1547.72984579535,1753.12306994361,1366.40017842145,5.05945725718527,1939.6777193506,2.06686758697693
"366",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1776,1881,1323.19817278148,1513.00226876717,1157.20474489366,4.31239831339168,NA,NA
"367",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1517,1881,1885.00680469131,2144.61810813922,1656.82208885923,1.01100770241842,NA,NA
"368",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1392,1881,1598.98113501537,1762.5107575429,1450.62415034526,0.423274303869317,NA,NA
"369",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",1092,1881,1402.48883667836,1601.25447592663,1228.39621470481,0.39352197247761,NA,NA
"370",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",1124,1881,1376.22834442171,1570.65482505232,1205.8693137282,0.333194642124862,NA,NA
"371",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",1694,1881,2012.21891476049,2256.69460471961,1794.22813900109,1.70170541742665,NA,NA
"372",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",1813,1881,2228.10410218793,2526.67977012931,1964.81087507682,6.1044720012273,NA,NA
"373",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1567,1708,1607.8292655753,1864.45808020873,1386.52350228813,0.289569257345615,1450.08906716581,0.829155546134987
"374",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",1560,1708,1387.58415537876,1615.97237724833,1191.47444310697,1.16497191524503,1229.84395696927,2.23078405945906
"375",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",1134,1708,1591.24640517447,1833.89105796323,1380.70640073508,0.796596523306398,1433.50620676498,0.521787815754689
"376",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1576,1708,2135.89047471922,2378.22742224294,1918.24721106519,4.24159447331532,1978.15027630973,3.04659297926616
"377",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1753,1708,1574.70832267498,1782.56221006709,1391.09103037056,3.96203718584406,1416.96812426549,7.46737485038077
"378",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1826,1708,1666.81530022507,1947.95887160479,1426.24841086895,1.34902286801615,1509.07510181558,2.6858041991408
"379",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1776,1708,1402.57961478135,1609.14214444884,1222.53312585633,5.49147617245846,1244.83941637186,7.81118493848466
"380",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1517,1708,1823.41122847121,2103.62247906671,1580.52528017764,1.60424726108357,NA,NA
"381",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1392,1708,1617.66670765699,1816.28594626998,1440.76739812687,0.714135148553339,NA,NA
"382",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",1092,1708,1424.67618161061,1610.42929621303,1260.34854632953,0.54005873550414,NA,NA
"383",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",1124,1708,1399.03265446114,1613.06451951275,1213.39992577594,0.470946325325668,NA,NA
"384",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",1694,1708,1859.87847661925,2065.42432557024,1674.78803506224,11.8484617693421,NA,NA
"385",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",1813,1708,2089.27639771339,2322.83160901367,1879.20460919497,2.6312037626875,NA,NA
"386",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1757,1708,2093.19089965646,2358.02471654111,1858.10102484066,6.86103862847809,NA,NA
"387",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",1560,1567,1542.86253640302,1810.44304897221,1314.82998462025,2.44820873553814,1562.17253440216,0.310362013113699
"388",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",1134,1567,1609.21356078279,1826.42772182808,1417.83233645585,1.09749089996606,1628.52355878193,1.14208673819825
"389",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1576,1567,2118.89017514496,2342.27765137715,1916.8075875574,60.3211238693156,2138.2001731441,62.4666789641577
"390",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1753,1567,1580.59101599397,1798.01486811125,1389.45901068392,0.926930016554311,1599.9010139931,0.823112823568739
"391",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1826,1567,1704.99286833786,2002.34363118553,1451.79909971888,0.467209000752617,1724.302866337,0.392653024209846
"392",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1776,1567,1310.2147316964,1521.84428344222,1128.01464764279,2.22863763672233,1329.52472969553,2.13624530224031
"393",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1517,1567,1723.39576060769,1928.59849142793,1540.02658452849,4.12791512959548,1742.70575860682,4.51411508185415
"394",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1392,1567,1559.40482877372,1740.91153134437,1396.82193851916,0.956599016097854,NA,NA
"395",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",1092,1567,1506.93549251061,1691.11578459955,1342.81437100176,0.873548403446441,NA,NA
"396",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",1124,1567,1353.33186546593,1524.8107148112,1201.13737416402,0.517679153382056,NA,NA
"397",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",1694,1567,1846.80693229771,2042.75464394831,1669.65516651112,1.20320418184652,NA,NA
"398",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",1813,1567,2105.66074929621,2325.31923791138,1906.75203595234,1.18967783783142,NA,NA
"399",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",1757,1567,1958.17031790486,2197.25171863254,1745.10319478097,1.05879114129509,NA,NA
"400",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",1545,1567,1453.59231522515,1666.1132662529,1268.17945795103,4.15489457363415,NA,NA
"401",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",1134,1560,1651.59669427297,1870.79316871128,1458.08295976003,1.21501571140365,1921.50394759463,1.8486008116104
"402",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1576,1560,2110.16116450221,2337.23461393012,1905.14897975341,33.3850706948214,2380.06841782388,50.2542729731003
"403",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1753,1560,1650.07305732287,1842.06545415947,1478.09139374215,0.533300218361809,1919.98031064453,0.86518295222462
"404",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1826,1560,1957.12344484753,2226.09266133125,1720.65262372377,0.492945279528511,2227.03069816919,1.50763419797578
"405",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1776,1560,1694.87025896806,1910.01803020528,1503.95710894191,0.375600651186774,1964.77751228972,0.873969960258103
"406",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1517,1560,1924.47147181173,2198.59606850273,1684.52518353651,9.47608051943372,2194.37872513339,15.7529932414047
"407",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1392,1560,1592.21802625266,1753.59085612777,1445.69540509694,1.19177395869576,1862.12527957433,2.79836474271405
"408",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",1092,1560,1376.90147990632,1553.59891821856,1220.30059569179,0.608763844652905,NA,NA
"409",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",1124,1560,1495.00744427001,1689.50460718133,1322.90095506255,0.850934503254769,NA,NA
"410",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",1694,1560,1704.030792907,1926.96661602809,1506.88700002519,0.0748566629264477,NA,NA
"411",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",1813,1560,2117.35976445209,2357.13987539974,1901.97129110139,1.20300301679482,NA,NA
"412",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",1757,1560,2233.43004687925,2508.77453638449,1988.30532674801,2.41842662162854,NA,NA
"413",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",1545,1560,1832.68268887643,2062.24917117926,1628.67120280461,19.1788446465055,NA,NA
"414",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",1173,1560,1465.97151669644,1695.58405365919,1267.45264154108,0.757032340928707,NA,NA
"415",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1576,1134,1979.87415544959,2217.98834078888,1767.32293823646,0.913742431076567,1537.93346974589,0.0861233714207799
"416",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1753,1134,1483.00009672714,1673.359138253,1314.29603879821,0.436187242062478,1041.05941102345,1.15014634543846
