"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"417",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,5503.55474013502,NA,NA,6.09900461392685,6163.46065812913,5.89928458599712
"418",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,5554.72425599688,NA,NA,1.26383859923968,6214.63017399099,0.504453193906283
"419",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,5602.14412706837,NA,NA,1.22231769157618,6262.05004506247,0.415586741469364
"420",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,5648.3886660198,NA,NA,1.5402841929877,6308.29458401391,1.08882303954218
"421",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,5088.64103746674,NA,NA,4.557853164548,4812.57530663158,3.5683702618753
"422",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,5121.34726429152,NA,NA,0.222106393408127,4845.28153345636,0.106935001712401
"423",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,5145.37847043438,NA,NA,0.397946947313638,4869.31273959922,0.556332334965261
"424",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",6653,4096,5163.39521260769,NA,NA,0.582559556828217,4887.32948177252,0.690524254023055
"425",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6602,4096,5178.13567396838,NA,NA,0.568182093161787,4902.06994313322,0.678343996882858
"426",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",6035,4096,5192.37837102801,NA,NA,0.434565048240031,4916.31264019285,0.576940360613827
"427",7,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",8371,4096,5208.93461869187,NA,NA,0.739664416507243,4932.86888785671,0.804241195634866
