"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"427",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",24062,31553,25060.3912132532,NA,NA,0.133278762931503,NA,NA
"428",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",10982,31553,12236.1046629367,NA,NA,0.0609646912097481,NA,NA
"429",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",15383,31553,18048.305093301,NA,NA,0.164830246947196,NA,NA
"430",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",23227,31553,28154.5393006087,NA,NA,0.591825522461794,NA,NA
"431",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",24818,31553,26144.2584663549,NA,NA,0.196920336474826,NA,NA
"432",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",24858,31553,29037.7807944111,NA,NA,0.624313785479726,NA,NA
"433",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",27444,27750,25793.9270621284,NA,NA,5.39239520418027,31706.70293413,13.9304016999987
"434",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",26749,27750,23623.4369345198,NA,NA,3.12244062173607,29536.2128065213,2.78442837536153
"435",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",12345,27750,14358.3965961903,NA,NA,0.13069760441802,20271.1724681919,0.514519472098497
"436",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",8426,27750,15630.8034004855,NA,NA,0.372842237637792,21543.5792724871,0.678823187321894
"437",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",10220,27750,30737.0982886459,NA,NA,1.17039921776814,36649.8741606475,1.50769390525612
"438",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",27235,27750,32558.3945807268,NA,NA,10.3366884861945,38471.1704527284,21.8178066619624
"439",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",28523,27750,25598.5508844171,NA,NA,3.78324594023247,31511.3267564186,3.86588195673059
"440",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",30914,27750,25929.5058416684,NA,NA,1.57537741996087,NA,NA
"441",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",24062,27750,25471.193445171,NA,NA,0.382102344031701,NA,NA
"442",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",10982,27750,12494.1648821112,NA,NA,0.0901815888609875,NA,NA
"443",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",15383,27750,18451.2095973169,NA,NA,0.248096514681717,NA,NA
"444",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",23227,27750,28473.4126989646,NA,NA,1.15994090157078,NA,NA
"445",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",24818,27750,26418.1564731785,NA,NA,0.545755959288122,NA,NA
"446",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",24858,27750,29158.4246992046,NA,NA,1.48700715688714,NA,NA
"447",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",30026,27750,26490.5409527373,NA,NA,1.55336513431871,NA,NA
"448",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",26749,27444,24044.2104275555,NA,NA,3.89178355187435,27726.4006751355,1.40633190464627
"449",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",12345,27444,14937.0629017971,NA,NA,0.171671163760872,18619.253149377,0.415540972843333
"450",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",8426,27444,16148.7418239958,NA,NA,0.406075392974537,19830.9320715758,0.599691453937117
"451",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",10220,27444,30529.2609081994,NA,NA,1.17912569130401,34211.4511557794,1.3929082184386
"452",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",27235,27444,32641.3753464354,NA,NA,25.8678245003234,36323.5655940154,43.485959571911
"453",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",28523,27444,26356.0441612747,NA,NA,2.00830012670712,30038.2344088547,1.40429509494937
"454",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",30914,27444,26580.440823142,NA,NA,1.24886431573752,30262.6310707219,0.187714388786853
"455",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",24062,27444,25903.919505041,NA,NA,0.544624336042696,NA,NA
"456",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",10982,27444,13138.2548739422,NA,NA,0.130983773163118,NA,NA
"457",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",15383,27444,18962.2878093327,NA,NA,0.29676542650161,NA,NA
"458",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",23227,27444,28460.0782861398,NA,NA,1.24094813490606,NA,NA
"459",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",24818,27444,26423.1808075462,NA,NA,0.611264587560904,NA,NA
"460",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",24858,27444,29183.6743533933,NA,NA,1.67272790089737,NA,NA
"461",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",30026,27444,26864.747372428,NA,NA,1.22434261283799,NA,NA
"462",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",26979,27444,20634.6525326645,NA,NA,13.6437579649284,NA,NA
"463",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",12345,26749,14317.5150673876,NA,NA,0.136942173510875,19259.0868092375,0.480011580724622
"464",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",8426,26749,16028.2494240838,NA,NA,0.414902004238873,20969.8211659337,0.684594289431265
"465",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",10220,26749,31876.6723290371,NA,NA,1.31022277982497,36818.244070887,1.60918652485194
"466",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",27235,26749,33417.9380601038,NA,NA,12.722094747699,38359.5098019537,22.8899378170036
"467",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",28523,26749,25696.215762452,NA,NA,1.59345221868915,30637.7875043019,1.19210118551848
"468",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",30914,26749,26511.5121554866,NA,NA,1.05701989038568,31453.0838973365,0.129431908092938
"469",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",24062,26749,26800.2234775687,NA,NA,1.01906344493844,31741.7952194185,2.85812996522531
"470",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",10982,26749,12346.8739730164,NA,NA,0.0865652294621548,NA,NA
"471",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",15383,26749,18648.4968075575,NA,NA,0.28730395981614,NA,NA
"472",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",23227,26749,29002.5263097065,NA,NA,1.6398427904789,NA,NA
"473",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",24818,26749,26681.3024399459,NA,NA,0.964941708431353,NA,NA
"474",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",24858,26749,29550.0256044703,NA,NA,2.48124040295558,NA,NA
"475",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",30026,26749,26992.0804945681,NA,NA,0.925822247331723,NA,NA
"476",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",26979,26749,19596.0266838755,NA,NA,32.0998838435855,NA,NA
"477",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",8426,12345,15615.3524766062,NA,NA,1.83448646970443,15466.0162232591,1.79638076587465
"478",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",10220,12345,30445.7551197731,NA,NA,9.51800240482593,30296.4188664261,9.447726520931
"479",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",27235,12345,32255.0049496001,NA,NA,0.337139351864534,32105.668696253,0.327110053453723
"480",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",28523,12345,24915.3649135125,NA,NA,0.222996358404283,24766.0286601655,0.232227181332815
"481",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",30914,12345,24246.3599918268,NA,NA,0.359073725446397,24097.0237384798,0.367115959995322
"482",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",24062,12345,24445.8253908803,NA,NA,0.0327579918791135,24296.4891375333,0.0200127283018951
"483",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",10982,12345,11983.2923404628,NA,NA,0.734623873608332,11833.9560871158,0.625059491189072
"484",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",15383,12345,18396.430926626,NA,NA,0.991912747081662,NA,NA
"485",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",23227,12345,27428.9514136785,NA,NA,0.386137788392975,NA,NA
"486",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",24818,12345,26522.065684569,NA,NA,0.136620354720783,NA,NA
"487",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",24858,12345,28456.6213421478,NA,NA,0.287590613111181,NA,NA
"488",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",30026,12345,26149.4645467346,NA,NA,0.219248654094573,NA,NA
"489",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",26979,12345,18754.2089771929,NA,NA,0.562033006850147,NA,NA
"490",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",13493,12345,12859.3363306289,NA,NA,0.551971836950426,NA,NA
"491",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",15726,12345,7152.53696966261,NA,NA,2.53577729304987,NA,NA
"492",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",10220,8426,26778.7070978776,NA,NA,9.23004854439662,21647.010984922,6.36957133698576
"493",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",27235,8426,28647.8174456965,NA,NA,0.0751139053443212,23516.1213327409,0.197718042801924
"494",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",28523,8426,24237.5840739186,NA,NA,0.213236598789282,19105.887960963,0.468582974502086
"495",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",30914,8426,21225.8069588503,NA,NA,0.430816125965799,16094.1108458947,0.659013213867229
"496",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",24062,8426,20673.4223882374,NA,NA,0.216716398794185,15541.7262752818,0.544913898962218
"497",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",10982,8426,10714.5826744622,NA,NA,0.104623366757882,5582.88656150667,2.11232920046205
"498",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",15383,8426,15257.9497161747,NA,NA,0.0179747425337538,10126.2536032191,0.755605346561054
"499",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",23227,8426,23417.7724964086,NA,NA,0.0128891626508854,NA,NA
"500",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",24818,8426,25825.7173089757,NA,NA,0.0614761657463523,NA,NA
"501",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",24858,8426,24078.4928275545,NA,NA,0.0474383624877123,NA,NA
"502",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",30026,8426,22749.3807620816,NA,NA,0.336880520258404,NA,NA
"503",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",26979,8426,16832.1596717326,NA,NA,0.546911029360239,NA,NA
"504",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",13493,8426,11141.6383156559,NA,NA,0.464054013001778,NA,NA
"505",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",15726,8426,5602.39832232383,NA,NA,1.38679475017663,NA,NA
"506",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",27235,10220,27697.3139451203,NA,NA,0.027170963567037,8833.66265787381,1.08147736356419
"507",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",28523,10220,23288.5406723946,NA,NA,0.285989145348816,4424.88938514814,1.31662080607197
"508",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",30914,10220,21034.1680791868,NA,NA,0.477424950243345,2170.5167919403,1.38897666988841
"509",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",24062,10220,19488.5725976735,NA,NA,0.330402210807408,624.921310426958,1.69318586099407
"510",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",10982,10220,10711.6500594169,NA,NA,0.354789947806173,-8152.00122782959,25.1102377988443
"511",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",15383,10220,14995.3831368629,NA,NA,0.0750758983269485,-3868.26815038361,3.72869807217798
"512",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",23227,10220,21241.9269674711,NA,NA,0.152615747857023,2378.2756802246,1.60288493258803
"513",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",24818,10220,24544.9423836803,NA,NA,0.0187051388067565,NA,NA
"514",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",24858,10220,24009.0936733422,NA,NA,0.057993327408104,NA,NA
"515",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",30026,10220,21955.7284577563,NA,NA,0.407465997265286,NA,NA
"516",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",26979,10220,17465.6743314985,NA,NA,0.567654732856006,NA,NA
"517",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",13493,10220,11420.8510998428,NA,NA,0.633103849533779,NA,NA
"518",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",15726,10220,6542.20911519916,NA,NA,1.66796056722355,NA,NA
"519",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",29787,10220,15568.4313249262,NA,NA,0.726660636497531,NA,NA
"520",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",28629,10220,19828.7548168146,NA,NA,0.478040370618034,NA,NA
"521",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",28523,27235,22358.8024467417,NA,NA,4.78586766185748,17178.7516525793,8.80764622563122
"522",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",30914,27235,20220.6603529904,NA,NA,2.90658865020468,15040.609558828,4.31459375831948
"523",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",24062,27235,19002.9956879565,NA,NA,1.59439152551186,13822.9448937941,3.2269319580772
"524",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",10982,27235,9855.26817006651,NA,NA,0.0693245449987183,4675.21737590415,0.388038062124396
"525",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",15383,27235,13998.0359114296,NA,NA,0.116854884277212,8817.98511726727,0.553916206731253
"526",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",23227,27235,19715.3465961151,NA,NA,0.876161028694793,14535.2958019528,2.16858887122721
"527",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",24818,27235,23762.6865773667,NA,NA,0.436621192468642,18582.6357832043,2.57979487555477
"528",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",24858,27235,22217.1779065117,NA,NA,1.11098952140399,NA,NA
"529",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",30026,27235,20942.1479380443,NA,NA,3.25469439580832,NA,NA
"530",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",26979,27235,15842.1747589394,NA,NA,43.5032234279583,NA,NA
"531",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",13493,27235,10092.6168004738,NA,NA,0.247444564057544,NA,NA
"532",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",15726,27235,5554.37883366119,NA,NA,0.88379712967721,NA,NA
