"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1444",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-31,10,"nearFar",3837.23724135358,5795.17860059427,2540.79997550393,19059,NA,NA
"1445",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-01,11,"nearFar",2295.76468034651,2980.8606265044,1768.12542681915,14177,NA,NA
"1446",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-02,12,"nearFar",1511.24343799989,2042.23874717658,1118.31035037171,12097,NA,NA
"1447",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-03,13,"nearFar",3152.6105246804,4464.22305808904,2226.35674584327,15352,NA,NA
"1448",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-11-04,14,"nearFar",4009.83785049498,5798.99343755737,2772.68801222076,17214,NA,NA
"1449",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",5172.90388840387,7079.1515786634,3779.96350852487,11242,1176,0.602930271308682
"1450",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",3474.53443192006,5134.20048283746,2351.36698673016,14714,1176,0.83021610040255
"1451",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",2154.15945288491,2910.66451150464,1594.27612839331,11176,1176,0.90218405462129
"1452",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",1946.91421929586,2454.72237625046,1544.15628177321,8685,1176,0.89733463574468
"1453",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",3409.34261938606,4778.46031934804,2432.50258860537,11409,1176,0.781750941056601
"1454",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3833.3677146979,5593.55152543155,2627.08012418898,14964,1176,0.807269530352106
"1455",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",7572.61687506888,12356.1488639198,4640.97082093476,16774,1176,0.589907880775818
"1456",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",5158.6845951321,9306.46484509213,2859.52047259786,18681,1176,0.772483027940327
"1457",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",7990.13241526653,14801.8588479991,4313.12152541726,19059,1176,0.618960330152352
"1458",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",3317.40551838189,5212.65849253336,2111.24120046508,14177,1176,0.83528916858571
"1459",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",2239.55511760133,3293.48786141251,1522.88617290461,12097,1176,0.902613760781619
"1460",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",5222.3618348961,9235.45971033861,2953.08127477927,15352,1176,0.714562511596313
"1461",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",5684.06474868872,10852.0773525444,2977.1804068196,17214,1176,0.718913533519913
"1462",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",15812.8483524134,39912.4419018104,6264.86782321081,19990,1176,0.222023580703976
"1463",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-23,1,"nearFar",5172.90388840387,7079.1515786634,3779.96350852487,11242,NA,NA
"1464",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-24,2,"nearFar",3474.53443192006,5134.20048283746,2351.36698673016,14714,NA,NA
"1465",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-25,3,"nearFar",2154.15945288491,2910.66451150464,1594.27612839331,11176,NA,NA
"1466",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-26,4,"nearFar",1946.91421929586,2454.72237625046,1544.15628177321,8685,NA,NA
"1467",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-27,5,"nearFar",3409.34261938606,4778.46031934804,2432.50258860537,11409,NA,NA
"1468",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-28,6,"nearFar",3833.3677146979,5593.55152543155,2627.08012418898,14964,NA,NA
"1469",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-29,7,"nearFar",7572.61687506888,12356.1488639198,4640.97082093476,16774,NA,NA
"1470",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-30,8,"nearFar",5158.6845951321,9306.46484509213,2859.52047259786,18681,NA,NA
"1471",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-31,9,"nearFar",7990.13241526653,14801.8588479991,4313.12152541726,19059,NA,NA
"1472",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-01,10,"nearFar",3317.40551838189,5212.65849253336,2111.24120046508,14177,NA,NA
"1473",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-02,11,"nearFar",2239.55511760133,3293.48786141251,1522.88617290461,12097,NA,NA
"1474",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-03,12,"nearFar",5222.3618348961,9235.45971033861,2953.08127477927,15352,NA,NA
"1475",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-04,13,"nearFar",5684.06474868872,10852.0773525444,2977.1804068196,17214,NA,NA
"1476",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-05,14,"nearFar",15812.8483524134,39912.4419018104,6264.86782321081,19990,NA,NA
"1477",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",3940.23954754842,5669.81762090837,2738.26932894839,14714,1176,0.795816254369609
"1478",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",1803.64666585461,2387.77512200668,1362.41527322494,11176,1176,0.937235333320815
"1479",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",1692.9018103816,2134.64575214451,1342.5724323177,8685,1176,0.931162363655246
"1480",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",3373.99858586119,4575.46368704305,2488.02465411987,11409,1176,0.785204867912988
"1481",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",4295.72635871833,6328.9170642228,2915.7065516474,14964,1176,0.773736121301707
"1482",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",6521.77435660135,10606.6058425456,4010.099120287,16774,1176,0.657278217895972
"1483",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",5602.73587950032,9735.47095772949,3224.35858231568,18681,1176,0.747115916581124
"1484",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",8184.52745349956,14856.0883678261,4509.02606248365,19059,1176,0.608089948324798
"1485",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",3862.08915593927,5963.36626482505,2501.22698926011,14177,1176,0.793393649970567
"1486",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",2279.52743513071,3234.01222809277,1606.74881881261,12097,1176,0.898953627320789
"1487",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",5110.51638575604,9048.39218800352,2886.41088786003,15352,1176,0.722452286506878
"1488",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",5621.71086282227,10971.8092700303,2880.43951980644,17214,1176,0.722801417661487
"1489",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",15125.9934628298,38865.5440237843,5886.85129680818,19990,1176,0.258531228707966
"1490",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",17274.7876603429,42760.298469693,6978.86355778002,21506,1176,0.208126529239987
"1491",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFar",3940.23954754842,5669.81762090837,2738.26932894839,14714,NA,NA
"1492",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFar",1803.64666585461,2387.77512200668,1362.41527322494,11176,NA,NA
"1493",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"nearFar",1692.9018103816,2134.64575214451,1342.5724323177,8685,NA,NA
"1494",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-27,4,"nearFar",3373.99858586119,4575.46368704305,2488.02465411987,11409,NA,NA
"1495",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-28,5,"nearFar",4295.72635871833,6328.9170642228,2915.7065516474,14964,NA,NA
"1496",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-29,6,"nearFar",6521.77435660135,10606.6058425456,4010.099120287,16774,NA,NA
"1497",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-30,7,"nearFar",5602.73587950032,9735.47095772949,3224.35858231568,18681,NA,NA
"1498",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-31,8,"nearFar",8184.52745349956,14856.0883678261,4509.02606248365,19059,NA,NA
"1499",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-01,9,"nearFar",3862.08915593927,5963.36626482505,2501.22698926011,14177,NA,NA
"1500",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-02,10,"nearFar",2279.52743513071,3234.01222809277,1606.74881881261,12097,NA,NA
"1501",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-03,11,"nearFar",5110.51638575604,9048.39218800352,2886.41088786003,15352,NA,NA
"1502",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-04,12,"nearFar",5621.71086282227,10971.8092700303,2880.43951980644,17214,NA,NA
"1503",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-05,13,"nearFar",15125.9934628298,38865.5440237843,5886.85129680818,19990,NA,NA
"1504",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-06,14,"nearFar",17274.7876603429,42760.298469693,6978.86355778002,21506,NA,NA
"1505",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",4572.98395110555,6163.06959327432,3393.14393591955,11176,1176,0.660301604823415
"1506",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",3119.34608360388,4231.74046123181,2299.36596500592,8685,1176,0.741197751452247
"1507",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",6120.53510631379,8391.75712843786,4464.0174178388,11409,1176,0.516804934346663
"1508",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",11028.0064098063,15498.5476697467,7846.98850280822,14964,1176,0.285465157376579
"1509",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",15593.1024308463,24514.3823552796,9918.45684280519,16774,1176,0.0757082683086264
"1510",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",19110.7094631407,31281.9493915978,11675.0785449027,18681,1176,0.024547812802981
"1511",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",20721.4944867869,35688.6171811034,12031.2964659581,19059,1176,0.0929650778221741
"1512",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",7338.36950436566,12631.9552665493,4263.12996256475,14177,1176,0.526008037466989
"1513",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",5349.11337262845,8897.00829218755,3216.02643647725,12097,1176,0.617881753205171
"1514",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",19265.5631489735,34095.2954086276,10886.015768415,15352,1176,0.276069635207215
"1515",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",16162.3912604922,29376.0119057041,8892.38784678296,17214,1176,0.0655698178976323
"1516",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",56088.8058456509,121488.961677144,25894.9792455341,19990,1176,1.91872041265718
"1517",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",59679.7123196646,136453.945242055,26101.612937903,21506,1176,1.87770350800723
"1518",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",228548.599167538,673576.768733518,77547.8974425689,23399,1176,9.23140886281358
"1519",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-25,1,"nearFar",4572.98395110555,6163.06959327432,3393.14393591955,11176,NA,NA
"1520",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-26,2,"nearFar",3119.34608360388,4231.74046123181,2299.36596500592,8685,NA,NA
"1521",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-27,3,"nearFar",6120.53510631379,8391.75712843786,4464.0174178388,11409,NA,NA
"1522",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-28,4,"nearFar",11028.0064098063,15498.5476697467,7846.98850280822,14964,NA,NA
"1523",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-29,5,"nearFar",15593.1024308463,24514.3823552796,9918.45684280519,16774,NA,NA
"1524",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-30,6,"nearFar",19110.7094631407,31281.9493915978,11675.0785449027,18681,NA,NA
"1525",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-31,7,"nearFar",20721.4944867869,35688.6171811034,12031.2964659581,19059,NA,NA
"1526",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-01,8,"nearFar",7338.36950436566,12631.9552665493,4263.12996256475,14177,NA,NA
"1527",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-02,9,"nearFar",5349.11337262845,8897.00829218755,3216.02643647725,12097,NA,NA
"1528",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-03,10,"nearFar",19265.5631489735,34095.2954086276,10886.015768415,15352,NA,NA
"1529",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-04,11,"nearFar",16162.3912604922,29376.0119057041,8892.38784678296,17214,NA,NA
"1530",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-05,12,"nearFar",56088.8058456509,121488.961677144,25894.9792455341,19990,NA,NA
"1531",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-06,13,"nearFar",59679.7123196646,136453.945242055,26101.612937903,21506,NA,NA
"1532",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-11-07,14,"nearFar",228548.599167538,673576.768733518,77547.8974425689,23399,NA,NA
"1533",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",3482.70480976719,4589.16314590423,2643.01625510976,8685,1176,0.692807989018511
"1534",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",9812.78104429922,13930.4792796766,6912.22964337188,11409,1176,0.155987389381881
"1535",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",17046.7002488516,25614.8792993836,11344.5777345978,14964,1176,0.151051657143933
"1536",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",28030.9513492956,48703.3192923426,16133.07357616,16774,1176,0.721691970032947
"1537",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",30250.6433198058,52908.2656519565,17296.0011065544,18681,1176,0.66093363719765
"1538",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",32008.0885341145,58642.169761069,17470.6654917783,19059,1176,0.724100460403199
"1539",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",15383.2456949328,27307.3420892808,8665.95684548734,14177,1176,0.0927809933728163
"1540",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",8222.87872954473,13564.838717119,4984.63240226126,12097,1176,0.354740524686432
"1541",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",36755.8088825394,71109.2275097357,18998.7928982183,15352,1176,1.50986236463244
"1542",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",35504.5529356578,68569.9747305283,18383.7500905437,17214,1176,1.14045098731247
"1543",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",113531.872294076,272084.090947234,47373.1704846283,19990,1176,4.97192900441715
"1544",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",131215.225493802,336395.868952976,51182.0655080517,21506,1176,5.39642033882957
"1545",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",681523.954952577,2378813.16570541,195254.889232323,23399,1176,29.6145864610072
"1546",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",214303.553625097,644537.073149885,71254.2614064111,16017,1176,13.360727283319
"1547",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-26,1,"nearFar",3482.70480976719,4589.16314590423,2643.01625510976,8685,NA,NA
"1548",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-27,2,"nearFar",9812.78104429922,13930.4792796766,6912.22964337188,11409,NA,NA
"1549",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-28,3,"nearFar",17046.7002488516,25614.8792993836,11344.5777345978,14964,NA,NA
"1550",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-29,4,"nearFar",28030.9513492956,48703.3192923426,16133.07357616,16774,NA,NA
"1551",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-30,5,"nearFar",30250.6433198058,52908.2656519565,17296.0011065544,18681,NA,NA
"1552",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-31,6,"nearFar",32008.0885341145,58642.169761069,17470.6654917783,19059,NA,NA
"1553",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-01,7,"nearFar",15383.2456949328,27307.3420892808,8665.95684548734,14177,NA,NA
"1554",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-02,8,"nearFar",8222.87872954473,13564.838717119,4984.63240226126,12097,NA,NA
"1555",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-03,9,"nearFar",36755.8088825394,71109.2275097357,18998.7928982183,15352,NA,NA
"1556",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-04,10,"nearFar",35504.5529356578,68569.9747305283,18383.7500905437,17214,NA,NA
"1557",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-05,11,"nearFar",113531.872294076,272084.090947234,47373.1704846283,19990,NA,NA
"1558",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-06,12,"nearFar",131215.225493802,336395.868952976,51182.0655080517,21506,NA,NA
"1559",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-07,13,"nearFar",681523.954952577,2378813.16570541,195254.889232323,23399,NA,NA
