"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"389",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,8800.42223298784,14429.5913771453,5367.26435660083,1.06781282257557,5567.56604053983,0.0057707097680879
"390",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,4728.9915584509,7438.62426205334,3006.38402640958,0.462266192812489,1496.1353660029,1.24428268813566
"391",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,6071.73020266789,8655.88750822003,4259.05577203723,0.0877761447773391,2838.87401021989,0.898452101550232
"392",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,5686.65584910205,8439.93926912314,3831.55064449726,1.00041248308279,2453.79965665404,1.03283040397052
"393",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,6860.94275787126,10160.1485648441,4633.05582850091,0.129781114466222,4192.04175073831,0.674343654068016
"394",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,9615.39254165737,13811.2438419196,6694.23947534254,2.86956589789846,6946.49153452441,1.39828640194384
"395",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,13276.9466405992,19210.1310584299,9176.26806194866,2.61575715571545,10608.0456334662,1.71227001751996
"396",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,13203.8265953158,20274.9459853262,8598.84099742347,1.62310252069553,10534.9255881829,0.96313689100389
"397",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,7854.02416010948,10546.9520941889,5848.67504438281,0.649317490420378,5185.12315297653,0.187853465130369
"398",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,3030.30309142648,4044.22294407257,2270.58125946483,0.71046460524204,361.402084293523,2.4897319421445
"399",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,3486.53069923267,4496.83490529047,2703.2116083227,0.270654627761401,817.629692099722,2.4564867366452
"400",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,6289.85220760152,9584.92231423215,4127.54944656419,0.608957631030956,4721.91736268445,0.101042229537872
"401",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,11133.7602559665,15944.2110474469,7774.64730418178,2.86787891787293,9565.82541104941,2.06257083152894
"402",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,9183.7240702941,14910.8861592004,5656.32296422963,2.96817277400925,7615.78922537704,1.13861053003317
"403",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,3466.52676865295,5643.17861414278,2129.4395693362,1.35287403969304,1898.59192373588,2.26818918505308
"404",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,1627.70532842253,2922.61258620355,906.526115942274,0.725755563320115,59.7704835054692,1.18677727589172
"405",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,1494.76234800995,2751.62321969904,811.998699906519,0.631042840043209,-73.1724969071183,1.05711209126359
"406",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,11293.8479893758,28127.9323960617,4534.67395367409,2.48198594336213,9725.91314445869,1.86998951701354
"407",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,10078.483492872,14108.6964172953,7199.51911301855,3.97235393763129,6058.71000720751,0.446236848036204
"408",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,7777.95864618953,11236.1667054974,5384.09960331361,0.510295356806832,3758.18516052501,1.29229364940928
"409",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,4220.15266090559,6267.73826691937,2841.48567200815,1.13817127944413,200.379175241071,4.06377061185965
"410",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,3226.71127414398,4391.72170011682,2370.74804772145,2.7684354238458,-793.062211520537,15.5702617705423
"411",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,2444.97042336891,3656.74002808141,1634.75673010454,2.31370923156388,-1574.80306229561,9.09241661585698
"412",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,10783.8612892431,25051.8465518186,4642.0396223125,11.1406881487664,6764.08780357854,3.48397676208487
"413",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,26430.6845170199,65432.5034412939,10676.3618583691,14.4098561949685,22410.9110313553,11.5968586562341
"414",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,5365.77105238353,8140.11648360535,3536.98857314692,1.16901738206188,-6812.2183921385,12.3414847521073
"415",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,2983.32294939658,4390.15940251875,2027.31040136949,11.9687052933107,-9194.66649512544,64.0113950047609
"416",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,2527.14511811088,3508.96394523501,1820.04219697502,1.07899235268922,-9650.84432641115,9.45450090574735
"417",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,2189.87266389639,3146.19085902616,1524.23756185124,0.938907867954241,-9988.11678062563,7.96602237314461
"418",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,4186.17977265078,5862.80757177297,2989.02886960198,1.21759386362867,-7991.80967187125,21.0192026843123
"419",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,14804.4188623705,33939.3963554311,6457.71113773617,31.0222104890943,2626.42941784843,11.1161611454513
"420",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,7992.84787699407,11008.2676383423,5803.42150859885,1.21473062174011,-4185.14156752795,9.82605762257651
"421",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",6602,5550,14678.7010457929,22797.3857853402,9451.27070360479,7.6774724696915,NA,NA
"422",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,2205.8413588505,3340.70787772082,1456.49852621507,4.18009186561846,2204.84759391774,4.18125280595912
"423",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,1384.95907468706,2422.96980312685,791.636625467934,1.06566074066324,1383.9653097543,1.06605137153288
"424",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,1425.83102734703,2480.56852854572,819.567810826567,0.847031162524243,1424.83726241427,0.847383186942382
"425",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,6331.32332558233,15602.6275027913,2569.16054977865,0.818957961738045,6330.32956064956,0.81837510840539
"426",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,14438.3209168769,32194.147299206,6475.24871403773,10.735731468341,14437.3271519441,10.7344908129958
"427",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,5819.90325332495,9151.52955337564,3701.15986409819,64.084360199284,5818.90948839219,64.1608036497699
"428",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,14174.9064686828,24598.4428971628,8168.32082566822,199.287007089363,14173.91270375,199.260855381294
"429",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,2606.40784943745,4102.37310768536,1655.95905084364,0.882459804312852,2831.81429956269,0.748925177540511
"430",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,2303.9570486243,3764.23746170042,1410.17088744122,0.769213498020585,2529.36349874954,0.654619471578972
"431",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,11112.0016134039,23618.9419572624,5227.86245377617,7.2756202663466,11337.4080635291,7.54111667371969
"432",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,8907.40526537846,12564.2435587813,6314.89418288449,55.7891856288959,9132.81171550371,59.8874846475677
"433",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,10063.8191388135,14807.8735774186,6839.63535542322,3.9249932507348,10289.2255889388,4.18437926899241
"434",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,15424.1734517693,26414.8898538455,9006.47808817686,10.7850531063377,15649.5799018945,11.0606111134889
"435",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,7371.93620966489,11896.1094793816,4568.33753703765,5.32643906110938,7597.34265979014,6.22447272336919
"436",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,1889.29139396281,3010.64713873323,1185.59957604458,6.90934981766251,298.635544860765,12.610625242038
"437",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,14489.8176355464,30454.872637212,6893.96464114098,11.3883404340382,12899.1617864444,9.49244550292241
"438",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,8105.13872007368,11374.3069007249,5775.58476705518,1.30013695856199,6514.48287097163,0.38754037325536
"439",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",6653,4096,10954.7379014279,16484.1780903909,7280.08893321385,1.682337856764,9364.08205232585,1.06025891719421
"440",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6602,4096,15208.713315781,25978.7741774831,8903.61335532507,3.43444266254849,13618.0574666789,2.79970369667965
"441",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",6035,4096,7371.5626297995,11915.9672267509,4560.26225744104,0.689305120737592,5780.90678069745,0.131043434332907
"442",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",8371,4096,4087.30767519825,6759.07888671019,2471.65099146606,1.00203329211689,2496.65182609621,1.37411653158589
