"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",292,1972,666.342526975051,1095.26237698675,405.393604842931,0.222822932590612,1158.6434453448,0.515859193350562
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",932,1972,988.46340379521,1435.71307440069,680.539808450421,0.0542917343662673,1480.76432216496,0.527658001574331
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",2249,1972,1350.88738110389,2013.39834297023,906.376387363856,3.24228381102464,1843.18829947364,1.46502418433695
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",1254,1972,1071.82857748148,1752.57138267998,655.503399667079,0.253720643822847,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",1329,1972,1008.46209646108,1553.86347784938,654.494950487055,0.498503737232375,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",1506,1972,4540.85681374823,7860.82810159031,2623.0545098413,6.51256825587051,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",766,1972,1124.48255208621,1728.42087569014,731.570086736788,0.297249213755355,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",218,1972,1019.45824081526,1555.00385770206,668.35532247617,0.456931721983085,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",784,1972,1044.78546178571,1826.17275364669,597.740087283091,0.219516381789722,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",1298,1972,1320.44965102203,2248.41368324398,775.474412861858,0.0333080875203527,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",1872,732,1668.96249737487,2921.249590116,953.508329814833,0.178103072321952,2073.42069317157,0.176684818416565
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1491,732,1714.93812910819,2460.52647694769,1195.2778457062,0.295043647975157,2119.39632490488,0.827926645687691
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",799,732,1657.4093420088,2146.24139666344,1279.91461316912,12.8120795402495,2061.86753780549,18.8487689396526
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",292,732,1149.18483745115,1789.35653608761,738.045081566103,1.94814735341591,1553.64303324785,2.86737052359199
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",932,732,1470.54475372129,1967.58456058858,1099.06426184312,2.69272375514283,1875.00294951799,4.71501472401486
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",2249,732,1772.35105474468,2562.5648978323,1225.8141301755,0.314204973593352,2176.80925054138,0.047587837449595
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1254,732,1720.73130394984,2590.54880003349,1142.96871008747,0.894121270221684,2125.18949974654,1.66894539861608
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",1329,732,1136.88674695314,1676.76588897705,770.835978889226,0.321797743258065,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",1506,732,3306.95309010319,5828.1859404998,1876.38809945127,2.32681277490488,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",766,732,1417.5194367199,2043.61693934117,983.237765746103,19.1623358105165,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",218,732,1077.66147472913,1641.12441467806,707.657654549727,1.67249313824249,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",784,732,1670.06232618235,2683.33968426577,1039.41673493222,17.0396597912055,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",1298,732,1314.72288918198,2200.09434300763,785.646434132497,0.0295457405520112,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",1537,732,1940.42440733818,3278.47515333852,1148.47503930586,0.501148331474578,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1491,1872,1180.24255403098,1723.24206784992,808.344058176097,0.815636338985253,1624.13387288663,0.349432736318094
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",799,1872,1676.57412701971,2484.92694234042,1131.18046067965,0.817869642312992,2120.46544587535,1.23156145819552
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",292,1872,773.522626974882,1304.80142958196,458.56575634947,0.30476115612033,1217.41394583053,0.585705028635963
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",932,1872,1376.20190600914,2296.77634665396,824.604315027173,0.472555218655946,1820.09322486479,0.944780025446818
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",2249,1872,1484.79738147886,2475.13168451843,890.709483392767,2.02706264322037,1928.6887003345,0.849632092349773
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1254,1872,2246.78186482373,4049.94328958666,1246.44430480803,1.60644314436454,2690.67318367937,2.32471388568715
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",1329,1872,1224.22487617017,1878.72307835443,797.736805759899,0.192956028797192,1668.11619502581,0.624523378271251
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",1506,1872,2431.15983231678,4846.58530076165,1219.52627746833,2.52775909778421,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",766,1872,937.837455643585,1473.16233038834,597.041531041713,0.155368404600557,NA,NA
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",218,1872,709.94911110865,1173.26929021372,429.592545009125,0.297429933985018,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",784,1872,751.388799080202,1544.74158884557,365.488397192128,0.029973530229618,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",1298,1872,721.416026702445,1284.75521866664,405.0896824714,1.00450169389034,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",1537,1872,1491.47730251555,2661.121742194,835.92738680382,0.135888648801676,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",950,1872,1160.36944885278,1755.97901240396,766.784368332273,0.228166430178538,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",799,1491,1298.0056851991,1976.70365185521,852.337555620898,0.721106480459522,145.524599349103,0.944328612292729
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",292,1491,549.780679057539,943.779340582037,320.264263125916,0.214996396032146,-602.700406792453,0.746205509629898
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",932,1491,1258.70527788667,2124.92334332122,745.598179604663,0.584445934351024,106.224192036676,1.4772375786871
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",2249,1491,982.710358935338,2015.27116723814,479.200846644528,1.67056680658852,-169.770726914654,3.19099040069085
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1254,1491,2009.33888925607,3671.34136798796,1099.71870419925,3.18708390746409,856.85780340608,1.67570546378993
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1329,1491,1259.84480360759,2145.16000473654,739.902350254751,0.426883925713102,107.363717757601,7.54096465865083
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1506,1491,2790.52188355746,6058.38082637196,1285.32896920518,85.6347865281786,1638.04079770747,8.80271926031685
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",766,1491,798.058014469313,1279.68734333257,497.697033401997,0.0442179509311662,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",218,1491,504.307154452437,830.671985321305,306.16863277692,0.224907426730188,NA,NA
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",784,1491,328.255353125535,662.928588324029,162.538739094025,0.644617604285499,NA,NA
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",1298,1491,888.00091192511,1851.39773950471,425.919078733875,2.12434759559866,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",1537,1491,1489.87197688195,2831.1745922832,784.027418707523,1.02452221942458,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",950,1491,1553.61680035037,2590.08108719275,931.91104103502,1.11574269729136,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",817,1491,2835.57792681754,5333.12504952448,1507.65303726973,2.99492273564186,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",292,799,685.181794446566,1120.87674844961,418.845419079654,0.775506496392622,685.789773141441,0.77670566541368
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",932,799,926.953150907358,1514.72668743696,567.258866634869,0.0379462334939522,927.561129602234,0.0333749651457988
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",2249,799,1014.48529457751,2181.48648106848,471.779413645471,0.851389451428348,1015.09327327238,0.850970155776999
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1254,799,1497.33238376678,2693.36225674366,832.418387783953,0.5347964466637,1497.94036246166,0.536132663572578
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1329,799,1409.09256301853,2305.27144346687,861.305013247415,0.151118043146052,1409.7005417134,0.15226517275686
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1506,799,3219.19126007211,6820.65253768548,1519.38429815416,2.42318423995605,3219.79923876698,2.42404418153174
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",766,799,855.935283993826,1350.10591930889,542.642765954702,2.72531155359134,856.543262688701,2.74373514984746
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",218,799,362.887659666942,600.239802634938,219.39140483598,0.249376350116292,NA,NA
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",784,799,348.048342227745,716.702538261605,169.020816950512,29.0634419139208,NA,NA
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",1298,799,827.84856688713,1726.53662439118,396.941043714459,0.942187238819003,NA,NA
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",1537,799,1077.95924729052,2016.31564526068,576.296742799376,0.622006439142912,NA,NA
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",950,799,917.568731825386,1477.36695390796,569.887105838229,0.214776609005543,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",817,799,3033.42852363412,5678.96223060714,1620.31164046205,123.134911138845,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",683,799,1678.57368999962,3985.50099535093,706.964980323845,8.58253173635419,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",932,292,748.992345014709,1177.16688467117,476.559050543915,0.285949460467721,532.365200328592,0.624429373510904
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2249,292,761.034977935607,1504.17170507058,385.04529482176,0.760329596987258,544.40783324949,0.871023079141281
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1254,292,2105.93478809443,3583.62873926129,1237.56160428062,0.885587096890693,1889.30764340832,0.660402955039411
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1329,292,2142.65670177759,3701.71214650752,1240.2308877539,0.784625555441626,1926.02955709147,0.575727634055686
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1506,292,2340.5933408396,4331.60089017657,1264.7465281501,0.687473921047882,2123.96619615349,0.50903311008604
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",766,292,693.941362250163,1092.23945576094,440.887400378814,0.152022442189481,477.314217564046,0.60904173381205
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",218,292,532.286546877006,793.536579086076,357.045882261105,4.24711544094447,315.659402190889,1.31972163339415
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",784,292,304.434397203153,528.321602405808,175.424025401215,0.974726832971789,NA,NA
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",1298,292,1735.56567378493,3785.03354433803,795.815459159257,0.434955937723637,NA,NA
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",1537,292,1954.87907822147,3793.2649062738,1007.45724458828,0.335645845691426,NA,NA
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",950,292,1408.09657855679,2325.3973738278,852.643938132433,0.696195407082976,NA,NA
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",817,292,4126.71453598768,7620.89149713701,2234.6168906787,6.30421815177803,NA,NA
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",683,292,2393.95425144561,4808.149937891,1191.938070161,4.37584206411705,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",305,292,3660.00523497041,7830.55487293525,1710.68826377938,258.077305914854,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",717,292,2787.05464762878,5245.81121668796,1480.73830490863,4.87071680648956,NA,NA
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-08,16,"nearFuture",1475,292,2908.26803148127,6185.38556793017,1367.42048657223,1.21155370267939,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-09,17,"nearFuture",1514,292,2697.92046098389,4619.79277297136,1575.56305477182,0.968838346984494,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",2249,932,418.447071184102,690.419923152351,253.61080338337,1.38994147868334,478.903379658176,1.34403691647516
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",1254,932,747.971557619297,1210.6672065349,462.110023289304,1.57151689692294,808.427866093371,1.38376438671697
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",1329,932,1305.46635887346,2101.54903643192,810.945823583467,0.0592786928646456,1365.92266734753,0.0930041996335697
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1506,932,1394.58423899641,2513.06363931886,773.902088760608,0.19410411290851,1455.04054747049,0.0887795338688766
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",766,932,793.63055072886,1301.10247915072,484.089040750518,0.166449099773563,854.086859202935,0.530643726941512
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",218,932,480.773801497532,702.817999366942,328.880945585612,0.36803053379482,541.230109971606,0.452703234620312
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",784,932,247.099605595564,482.222715371703,126.618288892548,3.62770534308602,307.555914069638,3.2192167750753
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",1298,932,924.309219002115,1703.49452365729,501.526433145245,1.0210130600461,NA,NA
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",1537,932,1471.22905715438,2774.86691751776,780.042792305014,0.10871230204448,NA,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",950,932,836.117202441866,1363.11286786044,512.864336257434,6.32682173507289,NA,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",817,932,4063.1189011653,6944.75391808843,2377.18073235213,28.2271206342451,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",683,932,796.971066620905,1368.20673970019,464.230194604978,0.457715125153372,NA,NA
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",305,932,1617.69566647196,2610.81482058594,1002.34579974341,2.09361349980598,NA,NA
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",717,932,1662.08189857914,3377.52775645172,817.910743237416,4.39572974038794,NA,NA
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1254,2249,3011.30034376516,5149.67672058863,1760.87359505621,1.76613099698395,3909.41296266127,2.66875674371107
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1329,2249,1065.8278023987,1846.59224784619,615.181237596461,0.286056736212218,1963.94042129481,0.690152631092022
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1506,2249,2701.7377377562,4692.76955639679,1555.45392031153,1.60933746453145,3599.85035665231,2.81810276424523
