"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"686",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",18728,23922,34069.3479617546,41266.6882964017,28127.298759768,2.95366730050075,NA,NA
"687",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",24310,23657,25648.7792249418,29383.5396356306,22388.7211645558,2.05019789110509,15411.2879413604,13.627430390524
"688",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",15717,23657,20771.6041074378,24266.4733861556,17780.067599039,0.636600013451033,10534.1128238564,0.652756571220509
"689",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",10578,23657,9375.94828998718,11305.3849377096,7775.79948147464,0.0919070043520845,-861.542993594223,0.874649666849115
"690",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",14923,23657,14405.9168515956,16956.4209707334,12239.0474200471,0.0592034747361106,4168.4255680142,1.23134582445093
"691",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",21222,23657,15817.0265292932,18759.9646038928,13335.7569436166,2.21970162976882,5579.53524571181,6.42401016339392
"692",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",23330,23657,27652.5785081,32354.9342256371,23633.6471220744,13.2188944797587,17415.0872245186,18.0884182183272
"693",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",22684,23657,30965.1475152412,35740.6337535393,26827.7380656603,8.51094296683485,20727.6562316598,2.01063079787207
"694",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",22636,23657,20429.7907370188,24312.5453058303,17167.1186339461,2.16083179316391,NA,NA
"695",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",14102,23657,17031.6295689876,20322.1992704014,14273.8687833703,0.306606966894925,NA,NA
"696",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",9430,23657,9234.06102908309,10642.7458244833,8011.83120362372,0.0137723322487619,NA,NA
"697",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",15802,23657,17558.8261386458,20488.7551159898,15047.8822955221,0.223657051358639,NA,NA
"698",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",19654,23657,18307.0684337194,21337.09469294,15707.3284559111,0.336480531087702,NA,NA
"699",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",18728,23657,21675.4463221439,25093.879242609,18722.6920446157,0.597980588668282,NA,NA
"700",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",18224,23657,23943.0006322839,28766.7498348006,19928.1212708998,1.05264138252001,NA,NA
"701",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",15717,24310,16935.6969612647,19956.8387974943,14371.9070176486,0.141824387422655,12711.3301944735,0.349781194597546
"702",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",10578,24310,9887.75250375964,11833.9032120312,8261.65702252894,0.0502656201711397,5663.38573696845,0.357895008933415
"703",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",14923,24310,16477.4566890643,18997.9672207541,14291.348952502,0.16559674964299,12253.0899222731,0.284426342542072
"704",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",21222,24310,20446.5501148053,23635.5910734265,17687.7916993271,0.251117190720078,16222.1833480141,1.61911160957474
"705",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",23330,24310,32380.2192348635,37493.5096952347,27964.2691820628,9.23491757717204,28155.8524680723,4.92433924811018
"706",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",22684,24310,36016.0275063583,41341.2183267656,31376.7781850526,8.19927890415683,31791.6607395671,5.60126736406262
"707",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",22636,24310,24393.9954286655,29242.2589659385,20349.5569089545,1.05017648005693,20169.6286618743,1.47334010552711
"708",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",14102,24310,19710.6068561222,23929.0886852657,16235.8052053957,0.549432489770061,NA,NA
"709",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",9430,24310,9815.07696913407,11494.8027371514,8380.80810196654,0.0258788285690989,NA,NA
"710",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",15802,24310,18271.7536369832,21318.762596798,15660.2419795581,0.290286040984126,NA,NA
"711",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",19654,24310,20271.8247283466,23715.9350168556,17327.8800740825,0.132694314478941,NA,NA
"712",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",18728,24310,31187.5211996525,37706.6537854171,25795.4864972651,2.23208907155507,NA,NA
"713",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",18224,24310,31865.6891153524,38538.8345617731,26348.0241253454,2.24148687366266,NA,NA
"714",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",17495,24310,26941.3589589273,32694.5496971376,22200.5450228702,1.38611283309482,NA,NA
"715",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-14,15,"nearFuture",10148,24310,29269.8392231413,36252.7438354558,23631.9626463873,1.35022166514553,NA,NA
"716",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-15,16,"nearFuture",6292,24310,15300.0111617949,18514.9893220958,12643.287958675,0.499945119396991,NA,NA
"717",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-16,17,"nearFuture",12061,24310,18595.4311075541,22120.0873457317,15632.4002103236,0.533466495797263,NA,NA
"718",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-17,18,"nearFuture",15242,24310,32227.5734887702,38710.863109167,26830.1042538143,1.87313337967546,NA,NA
"719",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-18,19,"nearFuture",14177,24310,38728.8843011832,48570.9177090262,30881.1640784726,2.42296302168757,NA,NA
"720",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-19,20,"nearFuture",12600,24310,39490.4334582697,49578.9951354597,31454.7386541655,2.29636494073214,NA,NA
"721",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-20,21,"nearFuture",11968,24310,37674.6546894335,46910.9801641301,30256.8737852416,2.08285972187252,NA,NA
"722",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",10578,15717,10898.9799379325,13021.658302428,9122.32228250889,0.0624596104047618,6781.52016456034,0.738758481163825
"723",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",14923,15717,10495.0441952137,12736.2316437222,8648.23722908501,5.57677052797169,6377.58442184152,10.7624881201461
"724",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",21222,15717,16796.6724695436,19163.4943808454,14722.1691640498,0.803874210654404,12679.2126961714,1.55182330649895
"725",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",23330,15717,29342.256374164,33920.2792396654,25382.1026367134,0.789735501559735,25224.7966007918,0.248889609949156
"726",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",22684,15717,27716.0309313837,32144.9239034823,23897.3460598611,0.722266532318274,23598.5711580115,0.131271875682536
"727",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",22636,15717,19120.7555393398,22988.8932632259,15903.4751351005,0.508056722091651,15003.2957659676,1.1031513561106
"728",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",14102,15717,17601.8327016744,21209.3751529478,14607.9039209541,2.16707907090235,13484.3729283022,0.3824316231055
"729",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",9430,15717,11145.7475877003,12924.9447137913,9611.467750123,0.272904022177103,NA,NA
"730",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",15802,15717,15653.1825082265,18377.7620917798,13332.5331676507,1.75079400026685,NA,NA
"731",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",19654,15717,19289.9003044432,22768.9632238996,16342.4329029079,0.0924815076109551,NA,NA
"732",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",18728,15717,19299.5766961601,23836.7543703483,15626.0225223576,0.1898295237364,NA,NA
"733",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",18224,15717,26008.2943689338,31480.8640819953,21487.0651014938,3.10502368002742,NA,NA
"734",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",17495,15717,29653.2769809684,35221.0869555536,24965.6359788004,6.83817602594498,NA,NA
"735",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",10148,15717,23416.9150607527,28861.173022595,18999.6404696791,2.3826387247926,NA,NA
"736",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-15,15,"nearFuture",6292,15717,12551.3410788907,15282.6697754026,10308.1572260498,0.664121069307858,NA,NA
"737",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-16,16,"nearFuture",12061,15717,16596.7170970976,19653.2868939826,14015.5191285295,1.24062283803528,NA,NA
"738",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-17,17,"nearFuture",15242,15717,38173.7420760051,45921.5463037388,31733.1340379258,48.2773516373215,NA,NA
"739",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-18,18,"nearFuture",14177,15717,32622.51131068,40275.7769637431,26423.5310760976,11.9776047394171,NA,NA
"740",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-19,19,"nearFuture",12600,15717,36178.1528336369,43728.9269597635,29931.1881962782,7.5643737010178,NA,NA
"741",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-20,20,"nearFuture",11968,15717,42857.1755560755,51598.4882783533,35596.7307944336,8.23931062892404,NA,NA
"742",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-21,21,"nearFuture",6859,15717,28391.6055763284,34114.3943414614,23628.8312532671,2.43086538427382,NA,NA
"743",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",14923,10578,12938.0855037048,15241.7045432049,10982.6336041795,0.456827271769467,11400.080527105,0.810798497602801
"744",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",21222,10578,18001.9180105829,20802.1043099978,15578.6668132414,0.302525553280209,16463.9130339831,0.447020571737116
"745",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",23330,10578,24902.9452239246,28957.044786784,21416.4354612881,0.123348903999473,23364.9402473248,0.00273998175361349
"746",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",22684,10578,27380.0748860144,31477.3406223815,23816.1320474042,0.387913008890346,25842.0699094146,0.260868157042274
"747",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",22636,10578,19648.6439080152,23362.984757426,16524.8238370428,0.24774888801933,18110.6389314154,0.375299474888816
"748",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",14102,10578,13289.2947247,15996.882294048,11039.9858568473,0.230620112108213,11751.2897481002,0.667057392517796
"749",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",9430,10578,8335.8258560687,9975.78832373136,6965.46382579145,0.953113364963578,6797.82087946889,2.29283895316922
"750",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",15802,10578,11943.9293514085,15544.9303304932,9177.10438827752,0.738528071947351,NA,NA
"751",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",19654,10578,14468.3214467357,17992.0988750493,11634.6806973346,0.571361673941486,NA,NA
"752",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",18728,10578,16078.9958397019,20512.2700725163,12603.8759386047,0.325031185272772,NA,NA
"753",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",18224,10578,21662.488062833,26557.7340140543,17669.5567786035,0.449710706563341,NA,NA
"754",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",17495,10578,22694.2295484102,27301.548135277,18864.4267440078,0.751659613656001,NA,NA
"755",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",10148,10578,20339.6626000751,25698.4960457094,16098.2912754525,23.7015408752874,NA,NA
"756",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",6292,10578,9561.55569466885,12379.7696602157,7384.89889646798,0.762845472213254,NA,NA
"757",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",21222,14923,20540.6275692943,23020.6213283725,18327.8016228192,0.108171524146305,19327.1351646516,0.300819945236951
"758",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",23330,14923,28022.1080629728,31903.5242025288,24612.9090726185,0.558119193816428,26808.6156583302,0.413776098241517
"759",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",22684,14923,29082.6582451345,33563.4008694823,25200.0985803658,0.824463116133234,27869.1658404919,0.668105378150208
"760",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",22636,14923,22949.9970166042,27247.1950270612,19330.5168674806,0.0407101019789276,21736.5046119616,0.116620690771661
"761",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",14102,14923,16961.5483198014,20214.956012479,14231.7461006276,3.48300647541825,15748.0559151588,2.004940210906
"762",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",9430,14923,8852.74975105422,10583.6180717007,7404.95146592121,0.105088339494027,7639.2573464116,0.326004488123502
"763",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",15802,14923,13788.3583447297,16318.5162333577,11650.4970871092,2.29083236971494,12574.8659400871,3.67136980232254
"764",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",19654,14923,17909.0797780128,21192.6589098432,15134.2566244133,0.368826933337216,NA,NA
"765",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",18728,14923,21842.1705967506,26020.4599907973,18334.8186982968,0.818441680928283,NA,NA
"766",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",18224,14923,26649.8953713625,31704.0768315629,22401.4383726673,2.5525281335383,NA,NA
"767",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",17495,14923,23428.47386257,28055.8710428902,19564.2967808773,2.30694940134643,NA,NA
"768",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",10148,14923,24184.8373516351,29189.4978847081,20038.2466336109,2.93965180077391,NA,NA
"769",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",6292,14923,11568.4634334143,13876.3178222274,9644.44227386261,0.611338597242836,NA,NA
"770",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",12061,14923,18478.0376572378,21542.9680485316,15849.1566664869,2.24215152166166,NA,NA
"771",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-17,15,"nearFuture",15242,14923,25239.8529012173,29019.0247205171,21952.8457834312,31.3412315670097,NA,NA
"772",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-18,16,"nearFuture",14177,14923,27926.2024496957,34397.881277878,22672.1168365372,18.4305662617494,NA,NA
"773",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-19,17,"nearFuture",12600,14923,34539.5093090515,41192.0166243669,28961.3813809824,9.44447236315414,NA,NA
"774",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-20,18,"nearFuture",11968,14923,41235.4481885657,49976.6993401586,34023.0989593498,9.90438178634902,NA,NA
"775",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-21,19,"nearFuture",6859,14923,28087.8479018875,34133.5823683393,23112.9329247121,2.63254562242744,NA,NA
"776",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-22,20,"nearFuture",4399,14923,16881.9172770435,20426.8829392475,13952.1596024499,1.1861380915866,NA,NA
"777",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-23,21,"nearFuture",8652,14923,18674.4358421445,23492.6233032607,14844.4279517293,1.59821971624083,NA,NA
"778",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-24,22,"nearFuture",10323,14923,47464.6615248985,58486.8808044814,38519.6485551092,8.07427424278788,NA,NA
"779",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",23330,21222,26372.1383714132,29841.6555007387,23306.001983159,1.44313964419832,26390.9480325329,1.45206263334006
"780",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",22684,21222,27908.0262970007,31372.4420919411,24826.1811914908,3.57320539906123,27926.8359581204,3.58607110433268
"781",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",22636,21222,25487.4264019884,28768.0158630909,22580.9422411442,2.01656746815548,25506.2360631081,2.02986991589693
"782",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",14102,21222,17102.7192451595,19737.6612751859,14819.5372035532,0.421449332126129,17121.5289062792,0.424091138462798
"783",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",9430,21222,7496.25830319311,8605.04279439991,6530.34387984243,0.163987592998889,7515.06796431284,0.162392472483444
"784",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",15802,21222,13586.2962562278,15545.7010156482,11873.8579737373,0.408801428664831,13605.1059173475,0.405331011484711
