"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"417",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",21989,17007,22531.3225509389,NA,NA,0.108856393181464,6601.14678053386,3.08868992701274
"418",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",24988,17007,40143.0601013195,NA,NA,1.89889238183443,24212.8843309144,0.097120118905959
"419",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",26829,17007,53666.9160224329,NA,NA,2.73242883523727,37736.7402520279,1.11054166676006
"420",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",31079,17007,53658.5593543609,NA,NA,1.60457357538064,37728.3835839558,0.4725258373709
"421",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",31756,17007,49992.3239046681,NA,NA,1.23644476936956,34062.1481342631,0.156359626693789
"422",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",29905,17007,50899.6465053065,NA,NA,1.627744340493,34969.4707349015,0.392655507404932
"423",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",22253,17007,111826.627628358,NA,NA,17.0746526136644,95896.4518579529,14.0380197948751
"424",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24988,21989,38968.7791760541,NA,NA,4.66181366168466,24947.2639136977,0.0135832231706263
"425",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",26829,21989,54166.070865958,NA,NA,5.64815513642765,40144.5556036016,2.75114785141538
"426",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",31079,21989,52448.1590036813,NA,NA,2.35084257440379,38426.6437413249,0.808321643621185
"427",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",31756,21989,49078.103850669,NA,NA,1.77353372057903,35056.5885883126,0.337932690485781
"428",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",29905,21989,49742.4519057076,NA,NA,2.505994429409,35720.9366433512,0.734706498561963
"429",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",22253,21989,107912.769484564,NA,NA,324.468822576118,93891.2542222076,271.357022541101
"430",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",28241,21989,57059.6328929508,NA,NA,4.60950622014416,43038.1176305944,2.36678145045227
"431",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",26829,24988,46167.5551404685,NA,NA,10.5043754100837,24544.8939208402,1.24068771206906
"432",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",31079,24988,44564.5969359582,NA,NA,2.21402018285079,22941.9357163299,1.3359159879058
"433",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",31756,24988,42008.2242158438,NA,NA,1.51480854230629,20385.5629962155,1.68002910787596
"434",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",29905,24988,40188.6055645863,NA,NA,2.09143899989726,18565.9443449579,2.30609226209802
"435",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",22253,24988,85663.7739287417,NA,NA,23.1849264736954,64041.1127091134,15.2790174383307
"436",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",28241,24988,45337.934825966,NA,NA,5.25574387356603,23715.2736063377,1.39124696964987
"437",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",30548,24988,56466.9553030498,NA,NA,4.66168260762376,34844.2940834215,0.77271476306633
"438",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",31079,26829,38329.2870161286,NA,NA,1.7059498857465,-414.100534268873,7.41014130043735
"439",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",31756,26829,35544.8319890539,NA,NA,0.768993705761085,-3198.55556134358,7.09449067470044
"440",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",29905,26829,35954.0218160837,NA,NA,1.96652204620194,-2789.36573431375,10.6288575174528
"441",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",22253,26829,67220.4967517833,NA,NA,9.82681309920378,28477.1092013859,1.36016372378184
"442",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",28241,26829,35434.3044712673,NA,NA,5.09440826216211,-3309.08307913013,22.3442514566472
"443",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",30548,26829,48359.2355310911,NA,NA,4.78925397319222,9615.84798069367,5.62843560464585
"444",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",34502,26829,78630.9928552198,NA,NA,5.75120459396176,39887.6053048224,0.701890434526325
"445",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",31756,31079,32417.723015149,NA,NA,0.977434289766014,3871.38581074874,41.1884994801518
"446",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",29905,31079,33399.6273534074,NA,NA,2.97668428486434,4853.29014900714,21.3387647612045
"447",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",22253,31079,58324.421677913,NA,NA,4.08695011033606,29778.0844735127,0.852604177731716
"448",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",28241,31079,32857.7997502771,NA,NA,1.62677933356246,4311.46254587677,8.43183137621261
"449",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",30548,31079,42445.3669091962,NA,NA,22.4055873574212,13899.029704796,31.3539929639361
"450",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",34502,31079,65094.9778241409,NA,NA,8.93747526006527,36548.6406197406,0.597908448478737
"451",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",37802,31079,74572.3230866559,NA,NA,5.46933260169367,46025.9858822556,1.22326132396733
"452",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",29905,31756,32847.5083885689,NA,NA,1.58968578442962,8299.10874369809,11.6725506453967
"453",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",22253,31756,60092.1449419151,NA,NA,3.98181047436949,35543.7452970443,1.39858416243772
"454",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",28241,31756,35791.1309018512,NA,NA,2.14797465140916,11242.7312569803,4.83592282736379
"455",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",30548,31756,41532.1944935834,NA,NA,9.09287622888284,16983.7948487125,11.2286466391215
"456",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",34502,31756,73190.9268894627,NA,NA,14.0891940551251,48642.5272445919,5.14950008719679
"457",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",37802,31756,75795.1605864734,NA,NA,6.28401597422914,51246.7609416026,2.22374477991711
"458",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",39809,31756,76493.1012988738,NA,NA,4.55533357684323,51944.701654003,1.50697897087992
"459",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",22253,29905,52977.106720405,NA,NA,4.01517338165053,22688.9298295075,0.0569693974713242
"460",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",28241,29905,32159.9444450333,NA,NA,2.35513488141716,1871.76755413582,15.8468944891931
"461",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",30548,29905,39996.6109770647,NA,NA,14.6945738139505,9708.43408616725,32.4099002821506
"462",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",34502,29905,68737.137879049,NA,NA,7.44727819699841,38448.9609881515,0.858594950466149
"463",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",37802,29905,64411.1777209711,NA,NA,3.36952991232134,34123.0008300737,0.465873011201781
"464",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",39809,29905,67688.5763208855,NA,NA,2.81498145376318,37400.3994299881,0.243194726349832
"465",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",32614,29905,63710.4203170566,NA,NA,11.4789296070792,33422.2434261591,0.298354900649966
"466",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",28241,22253,26502.3774315745,NA,NA,0.290351130283097,-63071.2501967835,15.2492067771433
"467",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",30548,22253,35448.0119747941,NA,NA,0.59071874312277,-54125.6156535639,10.2077897098681
"468",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",34502,22253,54847.8872419414,NA,NA,1.66102434813294,-34725.7403864166,5.65170547642786
"469",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",37802,22253,48586.9036238849,NA,NA,0.693607538953713,-40986.7240044731,5.06712483114065
"470",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",39809,22253,47758.2279835612,NA,NA,0.452792662514718,-41815.3996447968,4.64937341308655
"471",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",32614,22253,53683.7853239101,NA,NA,2.03356677172827,-35889.8423044478,6.61170179498467
"472",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",25269,22253,63187.9347649226,NA,NA,12.5725910982593,-26385.6928634354,17.1268875485108
"473",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",30548,28241,33895.6294777537,NA,NA,1.45107476215978,5076.99658480288,11.0407470325775
"474",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",34502,28241,46938.5446848568,NA,NA,1.98635117119796,18119.911791906,2.61652902179803
"475",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",37802,28241,49664.5240883173,NA,NA,1.2407200174748,20845.8911953665,1.77346603941638
"476",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",39809,28241,44945.2082283238,NA,NA,0.444001402825021,16126.575335373,2.04723588023684
"477",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",32614,28241,51705.4800154734,NA,NA,4.36576263688718,22886.8471225226,2.22436608169518
"478",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",25269,28241,60800.9587347048,NA,NA,11.9555715756222,31982.325841754,2.25885795406969
"479",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",35090,28241,50473.2224213973,NA,NA,2.24605379167049,21654.5895284464,1.961660164928
"480",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",34502,30548,42678.1121768207,NA,NA,2.06780783377664,16759.1568737708,4.48731490180623
"481",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",37802,30548,32948.275792883,NA,NA,0.669110036731171,7029.32048983316,4.24216701212085
"482",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",39809,30548,38353.1116010327,NA,NA,0.157206392269738,12434.1562979829,2.95592740514644
"483",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",32614,30548,38088.3312318934,NA,NA,2.6497246995371,12169.3759288436,9.89575220777381
"484",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",25269,30548,41994.5465128867,NA,NA,3.16831720206826,16075.5912098369,1.74150573753014
"485",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",35090,30548,36938.433524689,NA,NA,0.406964668490091,11019.4782216391,5.29954244232966
"486",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",32961,30548,56010.388793646,NA,NA,9.55217106676082,30091.4334905962,1.18921115135291
"487",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",37802,34502,30679.5895073651,NA,NA,2.15830620923534,-13449.4033478547,15.5307282825224
"488",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",39809,34502,35506.5747208237,NA,NA,0.810707608510561,-8622.41813439608,9.1259502779857
"489",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",32614,34502,36300.4340790412,NA,NA,1.95256042218678,-7828.55877617863,21.4208467980709
"490",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",25269,34502,39200.280489685,NA,NA,1.50885741234443,-4928.71236553481,3.27062843737292
"491",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",35090,34502,32721.5761975711,NA,NA,4.02793162993367,-11407.4166576488,79.0772390792033
"492",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",32961,34502,53791.0555663059,NA,NA,13.5172326753982,9662.06271108611,15.1193622802041
"493",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",37977,34502,49047.7493237356,NA,NA,3.18582714260426,4918.75646851581,9.5131636034449
"494",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",39809,37802,38550.6840013768,NA,NA,0.626963626306046,1780.36091472093,18.9480015278182
"495",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",32614,37802,44110.9213403314,NA,NA,2.21606039670689,7340.59825367553,4.87151151531476
"496",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",25269,37802,48335.4660080593,NA,NA,1.84045847013635,11565.1429214034,1.09342193229898
"497",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",35090,37802,37586.7164061288,NA,NA,0.920618143513335,816.393319472911,12.6377605707557
"498",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",32961,37802,49705.8395325941,NA,NA,3.45896292690253,12935.5164459382,4.1366419231409
"499",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",37977,37802,51555.980996006,NA,NA,77.5941766766391,14785.6579093501,132.521954046445
"500",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",40902,37802,66896.810830738,NA,NA,8.38542284592017,30126.4877440821,3.47597169433611
"501",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",32614,39809,38146.8752288624,NA,NA,0.768988912869126,1462.77392998851,4.32956581871882
"502",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",25269,39809,45994.312853576,NA,NA,1.42539978350416,9310.21155470212,1.0975782974003
"503",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",35090,39809,36383.6289001097,NA,NA,0.274131998269878,-300.472398764148,7.49957033084649
"504",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",32961,39809,43069.3762055326,NA,NA,1.47610633820918,6385.27490665875,3.88080097684878
"505",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",37977,39809,58699.1750402297,NA,NA,11.3112309109817,22015.0737413558,8.71284183948216
"506",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",40902,39809,60025.6569711693,NA,NA,17.4964839466356,23341.5556722954,16.0662802485254
"507",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",37249,39809,58835.538925837,NA,NA,8.43224176461122,22151.4376269631,5.89748529966383
"508",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",25269,32614,40451.8746305779,NA,NA,2.06710342117233,9355.4543135213,2.16658212175795
"509",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",35090,32614,32511.1753625417,NA,NA,1.04152852843975,1414.75504548508,13.6006643541657
"510",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",32961,32614,37971.8905707612,NA,NA,14.4406067905492,6875.47025370458,75.1744370925677
"511",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",37977,32614,45312.4830423724,NA,NA,1.3677947121023,14216.0627253159,4.43053090998576
"512",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",40902,32614,58254.2097071851,NA,NA,2.09365464588458,27157.7893901285,1.65832656952379
"513",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",37249,32614,50969.825259533,NA,NA,2.96026434877513,19873.4049424764,3.74877994687698
"514",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",33977,32614,53457.1057713333,NA,NA,14.2920805260758,22360.6854542768,8.52260787762335
"515",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",35090,25269,27779.2256973237,NA,NA,0.744402230112203,-10139.7090675989,4.60540770420462
"516",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",32961,25269,36589.6352638866,NA,NA,0.471741453902084,-1329.29950103602,4.4579172512452
"517",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",37977,25269,40464.9287931089,NA,NA,0.195776581123158,2545.99402818628,2.78808671459125
"518",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",40902,25269,48652.3483375053,NA,NA,0.49576846011703,10733.4135725827,1.92980147287709
