"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"112",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",802,425,375.1344528612,NA,NA,1.13226935280247,NA,NA
"113",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",691,425,423.036138656848,NA,NA,1.00738293359312,NA,NA
"114",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",899,425,434.906806106002,NA,NA,0.9790995631116,NA,NA
"115",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",884,425,371.353210035213,NA,NA,1.11687753561636,NA,NA
"116",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",665,425,395.639312653999,NA,NA,1.1223361925986,NA,NA
"117",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",425,425,367.218496642072,NA,NA,57781503.3579277,NA,NA
"118",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",688,425,330.896430621916,NA,NA,1.3578082434231,NA,NA
"119",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",825,425,457.902298127094,NA,NA,0.917744252387905,NA,NA
"120",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-02,16,"nearFuture",854,425,431.427180104702,NA,NA,0.985018225898088,NA,NA
"121",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-03,17,"nearFuture",888,425,435.596208941745,NA,NA,0.977114017453869,NA,NA
"122",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-04,18,"nearFuture",963,425,409.017736794788,NA,NA,1.02970680701767,NA,NA
"123",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-05,19,"nearFuture",0,425,359.986961277533,NA,NA,0.847028142189423,NA,NA
"124",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-06,20,"nearFuture",1638,425,371.100447819374,NA,NA,1.04443491437444,NA,NA
"125",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-07,21,"nearFuture",427,425,334.778568567221,NA,NA,46.1106926610429,NA,NA
"126",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-08,22,"nearFuture",944,425,480.111504111282,NA,NA,0.893812129084596,NA,NA
"127",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-09,23,"nearFuture",1278,425,539.489740627942,NA,NA,0.865779904462225,NA,NA
"128",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-10,24,"nearFuture",1394,425,453.180761184424,NA,NA,0.970917686114198,NA,NA
"129",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",770,605,508.00332988837,NA,NA,1.58785859711377,812.54935798575,0.257874895320458
"130",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",780,605,444.303213124629,NA,NA,1.91826734261202,748.849241222009,0.178004334857067
"131",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",849,605,349.70760940697,NA,NA,2.0462802809293,654.253637504351,0.798140826629133
"132",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",552,605,384.305119729086,NA,NA,3.16405428503508,688.851147826467,2.58209708008245
"133",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",623,605,338.367802668653,NA,NA,15.8128989732471,642.913830766033,1.10632386998385
"134",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",463,605,282.175911026026,NA,NA,1.27340906831384,586.721939123406,0.871281255296656
"135",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",802,605,373.102964413997,NA,NA,2.17714230156782,677.648992511377,0.631223385062943
"136",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",691,605,467.120640122875,NA,NA,2.60324834039392,NA,NA
"137",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",899,605,536.026155910216,NA,NA,1.23460490767068,NA,NA
"138",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",884,605,385.851860114599,NA,NA,1.78547719749077,NA,NA
"139",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",665,605,471.177601061413,NA,NA,3.23037326180357,NA,NA
"140",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",425,605,369.520261130789,NA,NA,0.308220769783281,NA,NA
"141",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",688,605,305.791895333691,NA,NA,4.60491686820954,NA,NA
"142",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",825,605,484.365034713176,NA,NA,1.54834074426583,NA,NA
"143",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",780,770,503.065038675591,NA,NA,27.6934933630916,911.028870419698,13.1028857316813
"144",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",849,770,381.196936960621,NA,NA,5.92155768503571,789.160768704729,0.757458614402689
"145",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",552,770,403.787382206164,NA,NA,0.679874390431016,811.751213950272,1.19151932458143
"146",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",623,770,345.431268711183,NA,NA,1.88822264898363,753.395100455291,0.887041493661563
"147",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",463,770,278.637984984078,NA,NA,0.600527734252098,686.601816728186,0.728344677523913
"148",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",802,770,408.042836774703,NA,NA,12.3111609660668,816.00666851881,0.437708377534436
"149",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",691,770,469.648255254071,NA,NA,2.80192078410137,877.612086998179,2.36217828653165
"150",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",899,770,524.693214188807,NA,NA,2.90160296829139,NA,NA
"151",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",884,770,406.269955024545,NA,NA,4.19061439284948,NA,NA
"152",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",665,770,493.285647299875,NA,NA,1.63537477204524,NA,NA
"153",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",425,770,353.31405955368,NA,NA,0.207785334024738,NA,NA
"154",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",688,770,313.12051031827,NA,NA,4.57170103792718,NA,NA
"155",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",825,770,448.528282001513,NA,NA,6.84494020279176,NA,NA
"156",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",854,770,460.022540726419,NA,NA,4.6902077926592,NA,NA
"157",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",849,780,345.506407085698,NA,NA,7.29700848720716,635.54962498639,3.09348365101632
"158",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",552,780,367.366600254277,NA,NA,0.809795609368105,657.409818154969,0.46232376180985
"159",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",623,780,379.494558408409,NA,NA,1.55099006395287,669.537776309102,0.296418955494794
"160",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",463,780,305.30331988547,NA,NA,0.497465866299885,595.346537786163,0.417496963308096
"161",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",802,780,393.713200794936,NA,NA,18.5584900293897,683.756418695629,5.37470799680286
"162",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",691,780,454.580511461453,NA,NA,2.65639871777695,744.623729362145,0.602513806287996
"163",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",899,780,440.42988085403,NA,NA,3.85353038060874,730.473098754723,1.41619243553853
"164",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",884,780,389.600625200447,NA,NA,4.7538400965934,NA,NA
"165",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",665,780,414.419435967128,NA,NA,2.17896140742531,NA,NA
"166",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",425,780,394.379261363884,NA,NA,0.0862556015489024,NA,NA
"167",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",688,780,352.629400926834,NA,NA,3.64533255899819,NA,NA
"168",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",825,780,463.727900946562,NA,NA,8.0282686894482,NA,NA
"169",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",854,780,443.35608946123,NA,NA,5.54924195931794,NA,NA
"170",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",888,780,445.443162564548,NA,NA,4.09774845683059,NA,NA
"171",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-04,15,"nearFuture",963,780,414.086369851264,NA,NA,2.99952801720879,NA,NA
"172",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-05,16,"nearFuture",0,780,361.075238582452,NA,NA,0.462916971948122,NA,NA
"173",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-06,17,"nearFuture",1638,780,363.680657861574,NA,NA,1.48522067675199,NA,NA
"174",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-07,18,"nearFuture",427,780,354.60735391975,NA,NA,0.205078316926832,NA,NA
"175",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-08,19,"nearFuture",944,780,503.020125022977,NA,NA,2.68890166029343,NA,NA
"176",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-09,20,"nearFuture",1278,780,516.857138958223,NA,NA,1.52839931629192,NA,NA
"177",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-10,21,"nearFuture",1394,780,457.147156404435,NA,NA,1.52581896102564,NA,NA
"178",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-11,22,"nearFuture",1646,780,366.089237889864,NA,NA,1.47795699842053,NA,NA
"179",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-12,23,"nearFuture",1090,780,370.797991441368,NA,NA,2.3200064717375,NA,NA
"180",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-13,24,"nearFuture",1249,780,347.777825859353,NA,NA,1.92158245675707,NA,NA
"181",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",552,849,396.011107827201,NA,NA,0.52521512339254,918.331587429418,1.23343968416154
"182",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",623,849,439.915824991267,NA,NA,0.810106965480644,962.236304593485,1.5010455889046
"183",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",463,849,335.557313361925,NA,NA,0.330162399761431,857.877792964143,1.02299946098742
"184",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",802,849,378.049061888014,NA,NA,9.02023253386709,900.369541490232,2.09296892334602
"185",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",691,849,504.613407090652,NA,NA,1.1796619729727,1026.93388669287,2.12616382637155
"186",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",899,849,613.58895138164,NA,NA,5.70822085820277,1135.90943098386,4.73818852491339
"187",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",884,849,586.279100600758,NA,NA,8.50631116836946,1108.59958020298,6.41713067959556
"188",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",665,849,552.651006456545,NA,NA,0.610592352895995,NA,NA
"189",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",425,849,364.084684858995,NA,NA,0.143668195748436,NA,NA
"190",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",688,849,350.474261432219,NA,NA,2.09643314578477,NA,NA
"191",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",825,849,492.993379283855,NA,NA,13.8336086201057,NA,NA
"192",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",854,849,505.757412813169,NA,NA,69.6485035076654,NA,NA
"193",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",888,849,580.770900914626,NA,NA,7.87766900532577,NA,NA
"194",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",963,849,685.366158754881,NA,NA,2.43538455096259,NA,NA
"195",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",623,552,441.540078520837,NA,NA,2.55577350596323,594.189765313418,0.405777947616952
"196",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",463,552,306.633699488972,NA,NA,1.75692470510228,459.283386281553,0.0417597042324419
"197",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",802,552,414.321926502638,NA,NA,1.5507122877866,566.971613295219,0.940113543058671
"198",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",691,552,455.969801635525,NA,NA,1.69086472427058,608.619488428106,0.592665546613154
"199",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",899,552,535.299066788741,NA,NA,1.04812948750182,687.948753581322,0.608216846716027
"200",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",884,552,455.199381479391,NA,NA,1.29156812418386,607.849068271973,0.831779912338095
"201",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",665,552,513.899138572979,NA,NA,1.33717575300748,666.54882536556,0.013706419042949
"202",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",425,552,361.013266874537,NA,NA,0.503832540327801,NA,NA
"203",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",688,552,345.124733785531,NA,NA,2.52114164480388,NA,NA
"204",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",825,552,436.08487780463,NA,NA,1.42459751198085,NA,NA
"205",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",854,552,419.130797782807,NA,NA,1.4399642409842,NA,NA
"206",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",888,552,460.233106523421,NA,NA,1.27311575060555,NA,NA
"207",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",963,552,466.972657860326,NA,NA,1.20687917501897,NA,NA
"208",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",0,552,376.856508173329,NA,NA,0.682711064294597,NA,NA
"209",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",1638,552,390.270416023055,NA,NA,1.14892226779744,NA,NA
"210",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-07,16,"nearFuture",427,552,370.313846806779,NA,NA,0.453489221917854,NA,NA
"211",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",463,623,281.925316959906,NA,NA,1.13171676192736,517.735049143389,0.342094055008092
"212",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",802,623,428.962567022481,NA,NA,2.0840079938185,664.772299205964,0.766635195683803
"213",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",691,623,446.040317641353,NA,NA,3.6023482170044,681.850049824836,0.134558088832445
"214",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",899,623,584.869539707994,NA,NA,1.13815383751396,820.679271891477,0.283770752988233
"215",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",884,623,497.505864186675,NA,NA,1.48082043805557,733.315596370158,0.577334877595813
"216",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",665,623,550.426486227439,NA,NA,2.72794073915763,786.236218410922,2.88657656010345
"217",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",425,623,325.027007875766,NA,NA,0.504914099087473,560.836740059249,0.686044138248509
"218",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",688,623,332.304164693563,NA,NA,5.47224353591067,NA,NA
"219",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",825,623,443.103153815235,NA,NA,1.89057843709994,NA,NA
"220",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",854,623,376.796137892826,NA,NA,2.06581757593661,NA,NA
