"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"288",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11120,8185,7411.38644163621,8677.26559366665,6330.17952422251,1.26358213189104,9543.21185953946,0.53723616351731
"289",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",19510,8185,5556.56247633668,6412.33438018808,4814.99945617733,1.23209161345971,NA,NA
"290",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",23841,8185,10854.7637803987,13183.0427361816,8937.68601727102,0.829473442691095,NA,NA
"291",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",23922,8185,8475.17884009249,9874.39765044195,7274.2316963847,0.981560726880978,NA,NA
"292",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",23657,8185,17274.1216689052,20529.2777441762,14535.1084997031,0.412543842469122,NA,NA
"293",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",20608,15436,10592.7473444478,12061.90906878,9302.53210030661,1.93643709466662,18335.9611220411,0.439295993333262
"294",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",22746,15436,8806.77662678064,9856.94398902525,7868.49500619711,1.90687050223153,16549.9904043739,0.84760733170704
"295",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",23435,15436,12196.1353918468,13713.9588819623,10846.3004575507,1.40503370505665,19939.3491694401,0.437010980137878
"296",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",24720,15436,14807.885048664,17149.3383481125,12786.1177593818,1.0676556387622,22551.0988262573,0.233617101842854
"297",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",15266,15436,8324.4181560979,9642.39392380708,7186.59061070723,40.8328341357015,16067.6319336912,4.71548193515123
"298",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",11120,15436,7177.27282261872,8616.98826249274,5978.10320741917,0.913514174343784,14920.486600212,0.880557599474385
"299",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",19510,15436,6823.92884394909,7814.07911655663,5959.24409936104,3.11391044500172,14567.1426215424,1.21326887021216
"300",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",22746,20608,11695.9054651524,14102.8536794998,9699.75352212781,5.16842587917642,23061.3542103181,0.147499630575596
"301",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",23435,20608,16528.0588353941,19256.7450616801,14186.0282197876,2.44320522184744,27893.5075805598,1.5771162288584
"302",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",24720,20608,16690.3806033976,19631.0967678475,14190.1804051276,1.95272845200624,28055.8293485634,0.811242545659562
"303",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",15266,20608,8778.07708258228,10576.3030096242,7285.59281987645,1.21451196484523,20143.525827748,0.913052382410138
"304",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",11120,20608,6601.60267124983,8180.29860913067,5327.57542376369,0.476222315374573,17967.0514164156,0.721653816999779
"305",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",19510,20608,6904.66591944825,8128.91812081417,5864.79169191278,11.4802678224695,18270.114664614,1.12922161589872
"306",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",23841,20608,13388.8401933987,16573.9918965445,10815.8036303699,3.23296003815909,24754.2889385644,0.28248961901699
"307",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",23435,22746,13272.1361342742,15246.5218798961,11553.428313311,14.7501652408935,26377.7052869633,4.27098009099028
"308",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",24720,22746,14271.0493514129,16016.6351798019,12715.7075942702,5.29328806651156,27376.6185041019,1.34580471264241
"309",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",15266,22746,10949.6688122553,13119.8108046277,9138.48902880407,0.577049623952899,24055.2379649443,1.17503181333814
"310",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",11120,22746,5469.79185928077,6322.36672912168,4732.18721179918,0.485997603667059,18575.3610119698,0.641266214633455
"311",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",19510,22746,8771.5872692333,9848.48459432335,7812.44489798199,3.31842173283321,21877.1564219223,0.731506928674548
"312",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",23841,22746,14291.8019790492,16976.9843554411,12031.3242641877,8.72072877829232,27397.3711317382,3.2478275146031
"313",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",23922,22746,13759.7823790914,15885.0972636149,11918.8197577879,8.64134150702994,26865.3515317805,2.50284993986194
"314",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",24720,23435,16702.5865922257,18451.0970466421,15119.7729959134,6.23923221909344,28535.9668688905,2.96962402017191
"315",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",15266,23435,9987.6162080113,11754.3002528293,8486.4666864809,0.646148095402442,21820.9964846761,0.802423366859309
"316",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",11120,23435,6898.91414996182,8060.02690220856,5905.06917979415,0.342759711708925,18732.2944266266,0.61813190629383
"317",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",19510,23435,9532.88772346912,10674.6369241961,8513.25895143845,2.54193943286343,21366.2680001339,0.472934522206625
"318",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",23841,23435,16604.6124984334,20040.053683846,13758.1046724131,17.8236144919779,28437.9927750982,11.3226422753092
"319",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",23922,23435,14272.3738612716,17259.3259955467,11802.3528664136,19.8144273488994,26105.7541379364,4.48409472988152
"320",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",23657,23435,16286.2013190855,19498.4096520866,13603.1788304027,33.2017957104175,28119.5815957503,20.1017188092281
"321",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",15266,24720,10863.6039098277,12940.0984143365,9120.32398292049,0.465664913233191,25482.2897366839,1.08063145077251
"322",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",11120,24720,8017.29940327429,9412.24636615462,6829.09129460056,0.228139749742468,22635.9852301305,0.846763619800271
"323",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",19510,24720,10543.6902902742,12041.598561757,9232.11352438593,1.72098075009689,25162.3761171304,1.08490904338685
"324",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",23841,24720,19591.1867082952,23887.6478944252,16067.4922175512,4.83482740258248,34209.8725351513,11.7962144748067
"325",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",23922,24720,16920.2875351399,20501.4727512671,13964.6616487157,8.77407575950628,31538.9733619961,9.54507938903635
"326",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",23657,24720,19894.2952869559,24465.866072131,16176.9456187546,3.53970339558269,34512.9811138121,10.2125880560672
"327",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",24310,24720,19048.7237568446,24536.2354554488,14788.4901668564,12.8323810495682,33667.4095837008,22.8229501484826
"328",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",11120,15266,8756.84003059204,10111.258336005,7583.84810012447,0.569985520703805,15909.5408330851,1.15521968932221
"329",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",19510,15266,13238.5317743423,15629.5299815212,11213.3073577695,1.47772578326579,20391.2325768354,0.207641983182779
"330",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",23841,15266,21046.2413988996,25438.6979974919,17412.2227900353,0.325919370352713,28198.9422013926,0.508214833922383
"331",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",23922,15266,14779.9703890969,17663.6287349307,12367.0808518857,1.05614944660894,21932.6711915899,0.229820795769437
"332",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",23657,15266,19452.8862898291,23536.2904859411,16077.9280503467,0.501026541493255,26605.5870923221,0.35139877153745
"333",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",24310,15266,29849.4191372706,37040.0270869504,24054.7292457667,0.612496587423494,37002.1199397637,1.40337460618756
"334",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",15717,15266,13872.5222553643,17254.7775397507,11153.2515143837,4.08975108768498,21025.2230578574,11.7698958893293
"335",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",19510,11120,14618.4626762673,16695.2115163841,12800.0445401786,0.583019943164446,18327.0762346311,0.140992105509885
"336",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",23841,11120,26422.2774059043,31591.7953405949,22098.6726391414,0.202914661245291,30130.890964268,0.494449411506454
"337",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",23922,11120,15838.1906080201,18845.8332443579,13310.5434226994,0.63144894480147,19546.8041663839,0.341758774666015
"338",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",23657,11120,22897.0964173667,27536.2693884117,19039.5081102315,0.060612872503208,26605.7099757305,0.235200604251037
"339",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",24310,11120,27461.4000831362,33822.2318929596,22296.828219756,0.238923433123372,31170.0136415,0.520092012204693
"340",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",15717,11120,15496.4283331367,19106.4736505988,12568.4778612466,0.0479816547346723,19205.0418915005,0.758764822871819
"341",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",10578,11120,6610.7595678036,7902.89423926759,5529.89078939731,7.31963178021544,10319.3731261674,0.477171353054316
"342",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",23841,19510,21208.5261030877,24654.1777706885,18244.4364459854,0.607821264443418,33894.5972591386,2.32131084202663
"343",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",23922,19510,15587.9328308201,18297.3303978808,13279.7323245746,1.888954480347,28274.003986871,0.986401628713641
"344",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",23657,19510,18398.2895270331,21043.4677121314,16085.6120365274,1.26807583113064,31084.3606830841,1.79102017875405
"345",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",24310,19510,29639.5374377319,36819.3657853619,23859.7857617627,1.11032029929617,42325.6085937828,3.75325178958949
"346",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",15717,19510,20112.7884869218,24578.8351881603,16458.2356170611,1.15892129864564,32798.8596429727,4.50352218256505
"347",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",10578,19510,7177.61996386766,8635.48413009933,5965.87609560218,0.380696376595572,19863.6911199186,1.0395981996058
"348",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",14923,19510,15352.813757985,18973.3798441712,12423.136637924,0.093702585108186,28038.8849140359,2.85936012888086
"349",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",23922,23841,17746.2444466871,20594.7855854426,15291.6955923143,76.24389477863,28198.4042532884,52.7951135863368
"350",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",23657,23841,22421.816268247,25937.2200685835,19382.8730849983,6.71295502739171,32873.9760748483,50.0922610041088
"351",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",24310,23841,26921.5875555915,33382.8224788821,21710.922645078,5.56841695100871,37373.7473621928,27.8544719282267
"352",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",15717,23841,14710.9300771698,18325.6725663493,11809.1962492426,0.123839232238591,25163.0898837712,1.1627387841714
"353",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",10578,23841,6171.99316850154,7627.11091040805,4994.48613236328,0.332202882542883,16624.1529751029,0.455866167130136
"354",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",14923,23841,12871.9102188564,15975.878581692,10371.0147667354,0.229994368794977,23324.0700254577,0.942035212437282
"355",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",21222,23841,17292.3224380921,21664.7026027924,13802.3780333085,1.5004496221487,27744.4822446934,2.49044759152461
"356",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",23657,23922,19143.3123489683,22095.1500409488,16585.8302392603,17.0327835245242,29305.5299698768,21.3152073530628
"357",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",24310,23922,21356.7537024888,25675.4313518795,17764.4894240649,7.61145951005089,31518.9713233973,18.5798229505606
"358",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",15717,23922,18195.8958207581,22102.5061922736,14979.7774894696,0.302120148745396,28358.1134416666,1.54065977332431
"359",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",10578,23922,5801.81844486531,6806.38804410975,4945.51545533899,0.357927274788427,15964.0360657739,0.403629801061917
"360",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",14923,23922,11868.2855484755,14537.6108863708,9689.08873411977,0.339450433513172,22030.5031693841,0.789810330991694
"361",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",21222,23922,10706.2429533283,12318.9094492991,9304.69037437513,3.89472483065814,20868.4605742369,0.130940528011928
"362",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",23330,23922,20647.9957238285,24026.5560869514,17744.5209321023,4.53041262101541,30810.213344737,12.6354954934147
"363",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",24310,23657,21091.7414707366,25269.9852481922,17604.3457841043,4.92842040480086,28462.5401516511,6.35917326997231
"364",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",15717,23657,16578.0380559229,19816.0418443768,13869.1343075468,0.108443080077391,23948.8367368374,1.03675525639807
"365",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",10578,23657,5568.07818024266,6560.21707742339,4725.98608481891,0.383050831055455,12938.8768611571,0.180508973237757
"366",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",14923,23657,11792.8687976251,14200.9368783728,9793.13940123181,0.358384612092575,19163.6674785395,0.48553554820861
"367",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",21222,23657,11244.8807948723,13181.5014230714,9592.78765236627,4.09737954867775,18615.6794757868,1.07035750437079
"368",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",23330,23657,21822.4385541696,24578.2999910495,19375.5802730021,4.61027963675891,29193.237235084,17.9303890432833
"369",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",22684,23657,24135.5463871178,27485.5694339112,21193.834124681,1.49182567895786,31506.3450680323,9.06715833398267
"370",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",15717,24310,16972.9571550667,20133.1591312232,14308.7963846152,0.146160497488712,22234.233398222,0.758435167864958
"371",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",10578,24310,7226.64650269583,8564.1233838045,6098.04615539365,0.244054289037293,12487.9227458512,0.139085548041953
"372",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",14923,24310,10947.2941468426,12874.7144537316,9308.41997064716,0.423533168502592,16208.570389998,0.136952209423782
"373",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",21222,24310,16152.3138101744,18625.8710060967,14007.2505246575,1.64173775524088,21413.5900533298,0.062043411032299
"374",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",23330,24310,22911.737696068,26226.789303407,20015.7067714435,0.426798268882809,28173.0139392234,4.94185095334852
"375",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",22684,24310,26135.5023439835,29940.6692135711,22813.9350493462,2.12269516719608,31396.7785871389,5.3584124119191
"376",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",22636,24310,20542.0722797191,24596.9844424592,17155.628753287,1.25085287875151,25803.3485228745,1.89208394323918
"377",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",10578,15717,8534.71674044987,10373.2380155887,7022.04940542681,0.397603280629018,10379.1944850856,0.0386856421241027
"378",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",14923,15717,10847.9413244073,13986.9342247042,8413.41133712756,5.13231570586949,12692.419069043,2.80929587927925
"379",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",21222,15717,13585.0243316326,15985.9064407132,11544.7245219093,1.38727986684471,15429.5020762683,1.05222487242135
"380",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",23330,15717,19670.6033780632,23166.4950634063,16702.251946099,0.480677344208079,21515.0811226989,0.238397330495561
"381",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",22684,15717,20494.2915850175,24064.8907764837,17453.4757490843,0.314297174489478,22338.7693296532,0.0495522707474179
"382",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",22636,15717,17950.5827086279,22758.8177403356,14158.1791838077,0.677181282077596,19795.0604532636,0.410599732089288
