"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"331",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,706.726854656637,871.806972690309,572.905313605799,1.17386188951156,334.676262202656,0.376348905920811
"332",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,627.357284180565,762.215895223141,516.359163435175,2.6366397035998,255.306691726584,18.812751715681
"333",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,528.954490471573,696.633211647011,401.635822570881,1.85028442298839,156.903898017593,4.17560061129254
"334",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,420.627845223802,675.919584075205,261.758629792761,2.29297435176309,48.5772527698218,4.26149599454329
"335",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,313.172189297917,676.828425020488,144.906473374964,2.57770317544565,-58.8784031560632,4.24609147493261
"336",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,216.718677343026,691.144213479824,67.955405244352,2.50429973205596,-155.331915110955,3.7527916488529
"337",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,138.379883713862,717.477264564565,26.6893365997925,0.20809005038462,-233.670708740118,0.351384523892832
"338",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1638,665,81.0328576795608,756.840632233148,8.67596656952895,1.60017177874642,NA,NA
"339",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",427,665,43.9156405734255,810.061700594086,2.38078591489995,1.60959814208814,NA,NA
"340",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",944,665,22.4785423475201,877.382538992159,0.575900298460089,3.30294428082271,NA,NA
"341",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1278,665,11.063184774497,959.387336416754,0.127575227135888,2.06678109813821,NA,NA
"342",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1394,665,5.31246361728483,1056.98399504927,0.0267007540484655,1.90492117212317,NA,NA
"343",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1646,665,2.52504031501846,1171.07095260655,0.00544444260894469,1.67530576759396,NA,NA
"344",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1090,665,1.20517460456429,1302.34408105815,0.00111525506094103,2.5618701713731,NA,NA
"345",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1249,665,0.585994711763392,1451.08606372811,0.000236643305175454,2.13769521087421,NA,NA
"346",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1208,665,0.294477113168733,1616.92054985984,5.36308170415103e-05,2.22413539716887,NA,NA
"347",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",2072,665,0.155120022466306,1798.47053204422,1.33792691852432e-05,1.47252656610164,NA,NA
"348",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-16,18,"nearFuture",2101,665,0.0868289753867268,1992.95543829623,3.78296013138864e-06,1.46303145512645,NA,NA
"349",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-17,19,"nearFuture",2608,665,0.0523523975089192,2195.98694062948,1.2480827978632e-06,1.34222730121475,NA,NA
"350",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,274.457766592188,534.394016522456,140.95791366258,1.57240392332855,160.347461334669,2.00628340934999
"351",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,138.206597437956,432.558397808033,44.1583464155845,1.71698350211265,24.0962921804382,2.00225926454326
"352",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,55.9251502300726,332.734425768627,9.39975603976438,1.86031433079164,-58.1851550274455,2.12630571771827
"353",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,17.6851839775487,240.546869823142,1.30022782067254,1.87972962017866,-96.4251212799694,2.12618816231918
"354",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,4.24717689726996,161.990302886244,0.111355502615308,1.78206844111647,-109.863128360248,1.9941693798626
"355",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,0.752728579273235,100.802494167654,0.00562089577974465,0.00177112606471084,-113.357576678245,0.266723709203579
"356",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,0.095682742834991,57.5201459376331,0.000159164882619624,1.3502920988515,-114.014622514683,1.44436489783208
"357",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,0.00862233449820375,30.0081344462213,2.47748330813935e-06,213.49558208496,NA,NA
"358",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,0.000588405668605527,14.5688071680237,2.37645557974726e-08,1.81888132904711,NA,NA
"359",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,3.3175371133117e-05,6.73768373509973,1.63350684462449e-10,1.49824145993715,NA,NA
"360",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,1.65803055088768e-06,3.02452465741032,9.0892474655199e-13,1.43859648803238,NA,NA
"361",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,7.79787913606424e-08,1.33897930747777,4.54128892665322e-15,1.34807534690741,NA,NA
"362",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,3.66321999259317e-09,0.593960109444019,2.22044604925031e-16,1.63909774189058,NA,NA
"363",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,1.82451454670786e-10,0.268230410348416,2.22044604925031e-16,1.51577669718937,NA,NA
"364",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,1.02264473359821e-11,0.125293783401208,2.22044604925031e-16,1.54278416150346,NA,NA
"365",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,6.84665013046315e-13,0.0615068260629733,2.22044604925031e-16,1.25804492941224,NA,NA
"366",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-16,17,"nearFuture",2101,425,5.804773674395e-14,0.0322281338631659,2.22044604925031e-16,1.25357995151934,NA,NA
"367",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-17,18,"nearFuture",2608,425,6.59717342894837e-15,0.0182980354919702,2.22044604925031e-16,1.1946862110881,NA,NA
"368",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-18,19,"nearFuture",2153,425,1.06380497844541e-15,0.0114276615898468,2.22044604925031e-16,1.24594907335304,NA,NA
"369",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,574.520732229807,670.195167344271,492.504404455543,1.82831580979473,1209.56708413279,2.80705898777908
"370",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,558.883546628096,661.584005245441,472.125710741329,1.77780994936201,1193.92989853108,2.04777046074284
"371",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,543.079389811454,653.099509973309,451.59308671053,1.72460304231972,1178.12574171444,1.45062870131906
"372",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,527.518387634208,644.970842556223,431.454619234104,1.58356949375354,1162.56473953719,0.72568995931456
"373",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,512.555884644339,637.412414926228,412.156288035191,0.74499401729556,1147.60223654733,1.66802650418503
"374",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,498.498294913851,630.631498444021,394.050329939356,1.19947547777545,1133.54464681684,0.531005634370692
"375",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,485.617515919841,624.836666894992,377.417626497564,0.224588182740431,1120.66386782283,2.65771595848701
"376",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,474.170864750024,620.270044606216,362.484067920007,1.8352700524012,NA,NA
"377",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1278,688,464.416816169588,617.231949664211,349.435863225216,1.37895454652789,NA,NA
"378",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1394,688,456.586214962533,616.015335062626,338.418477313748,1.32778156332817,NA,NA
"379",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1646,688,450.894801387744,616.912153141186,329.554412055754,1.24750020601749,NA,NA
"380",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1090,688,447.569608883202,620.243789471963,322.967449567534,1.59808554606645,NA,NA
"381",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1249,688,446.859521040964,626.370896706917,318.79423612236,1.4298404234032,NA,NA
"382",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1208,688,448.995484200438,635.637891891834,317.156902387266,1.45962406603834,NA,NA
"383",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",2072,688,454.213955630752,648.397635651201,318.18487012608,1.16892055144532,NA,NA
"384",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",2101,688,462.819841849206,665.091114977899,322.064452802744,1.15936316842989,NA,NA
"385",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",2608,688,475.205717830494,686.273841340363,329.053011575881,1.11083035471806,NA,NA
"386",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",2153,688,491.813694961026,712.616470893009,339.426213722097,1.1339155658055,NA,NA
"387",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-19,19,"nearFuture",1856,688,513.073033753253,744.897739485201,353.396075744162,1.14976623724057,NA,NA
"388",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-20,20,"nearFuture",1949,688,539.524752723765,784.106435427192,371.233987695881,1.11774404929301,NA,NA
"389",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-21,21,"nearFuture",1876,688,571.86643411033,831.524376961232,393.291198097144,1.09775552591912,NA,NA
"390",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-22,22,"nearFuture",2535,688,611.003446314252,888.861453184842,420.003826322141,1.04168735930918,NA,NA
"391",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-23,23,"nearFuture",3270,688,658.040132171502,958.285382058088,451.866243246147,1.01160335662932,NA,NA
"392",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-24,24,"nearFuture",2899,688,714.258727234725,1042.46096861064,489.385737013157,0.988123596461851,NA,NA
"393",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-25,25,"nearFuture",3669,688,781.231917789183,1144.82975769433,533.112722892309,0.968724616317374,NA,NA
"394",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-26,26,"nearFuture",2577,688,860.897471042588,1269.86464776992,583.640513931222,0.908471428294834,NA,NA
"395",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-27,27,"nearFuture",2447,688,955.171042547306,1422.60377646448,641.325248544133,0.848111970781457,NA,NA
"396",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-28,28,"nearFuture",3299,688,1065.12766250936,1607.33475198129,705.824929153193,0.85556198262546,NA,NA
"397",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-29,29,"nearFuture",3960,688,1191.46351822015,1828.2390390102,776.476863779309,0.846129731336712,NA,NA
"398",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-30,30,"nearFuture",4224,688,1334.4004247731,2089.14340243199,852.322770931757,0.8171944497765,NA,NA
"399",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,494.086179290154,631.074494411191,386.834129294535,12.4108209758285,636.299392346687,7.50691724642743
"400",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,396.866705111368,526.156384553073,299.346708031947,7.79576646179152,539.079918167901,5.53841390942357
"401",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,301.49506875499,427.027349048535,212.865233775097,4.79351395979345,443.708281811523,3.76298343786589
"402",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,215.366168933877,337.258357273566,137.528353918987,0.261049901421608,357.57938199041,0.433429553402401
"403",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,143.807143194765,258.205754965973,80.0930809484281,1.83787559036576,286.020356251298,1.66295158928137
"404",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,89.2359103933996,190.686178414029,41.7599627302248,0.848653489341575,231.449123449933,0.491333859444053
"405",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,51.2228387895993,135.295788705775,19.3929111819671,7.5023290227569,193.436051846133,6.30726001551771
"406",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1278,825,27.520300508627,92.7973483229854,8.16151488994151,2.76044083163561,NA,NA
"407",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",1394,825,14.1728188427794,62.3421213466643,3.22203976398678,2.42500382905486,NA,NA
"408",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",1646,825,7.14740157494315,41.4998175559144,1.23097768332765,1.99616637811071,NA,NA
"409",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",1090,825,3.58172565826845,27.5857824946719,0.465049657140463,4.09969158581902,NA,NA
"410",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",1249,825,1.80808065412541,18.4451291550197,0.177236799175944,2.94149036887826,NA,NA
"411",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1208,825,0.932081283435831,12.4989731955807,0.0695077511837984,3.15161335656645,NA,NA
"412",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",2072,825,0.497427099165054,8.64846037141694,0.0286101465876546,1.66118891037662,NA,NA
"413",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",2101,825,0.278595387249416,6.15710190321244,0.0126058316098612,1.64633338790472,NA,NA
"414",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",2608,825,0.166005131007462,4.54478905968543,0.0060635825247106,1.46261020381738,NA,NA
"415",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-18,17,"nearFuture",2153,825,0.106697650780863,3.50548764340427,0.00324759058945059,1.62115459392174,NA,NA
"416",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-19,18,"nearFuture",1856,825,0.0750037872625742,2.84790019676829,0.00197533892167753,1.80012123609371,NA,NA
"417",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-20,19,"nearFuture",1949,825,0.0584677907348092,2.45645101188653,0.00139163473518003,1.73393374597449,NA,NA
"418",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-21,20,"nearFuture",1876,825,0.051252194011412,2.26786574838844,0.00115826406075846,1.78491793151386,NA,NA
"419",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-22,21,"nearFuture",2535,825,0.0509012518870819,2.2510300100529,0.00115100084499152,1.48242637266999,NA,NA
"420",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-23,22,"nearFuture",3270,825,0.0567899458784615,2.39076577070567,0.00134898114754531,1.33740008536471,NA,NA
"421",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-24,23,"nearFuture",2899,825,0.0703965710557857,2.70036698368841,0.00183518656773213,1.39774812055506,NA,NA
"422",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-25,24,"nearFuture",3669,825,0.0957533627932297,3.22141857640637,0.00284617048941214,1.29005071917973,NA,NA
"423",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-26,25,"nearFuture",2577,825,0.141033089632933,4.02960256811563,0.00493605313059752,1.47080991178057,NA,NA
"424",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-27,26,"nearFuture",2447,825,0.221968261170727,5.24779960295809,0.00938867957903417,1.50849446993239,NA,NA
"425",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-28,27,"nearFuture",3299,825,0.368385080648443,7.06607520257112,0.0192055085395893,1.33331916474779,NA,NA
"426",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-29,28,"nearFuture",3960,825,0.636198878255058,9.77126889404818,0.0414223594787708,1.26295496008255,NA,NA
"427",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-30,29,"nearFuture",4224,825,1.12824322564094,13.7882617481918,0.0923200327533387,1.24238651236598,NA,NA
"428",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-31,30,"nearFuture",4656,825,2.02789696299868,19.7380820543795,0.208346792824626,1.21481913386118,NA,NA
"429",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-11-01,31,"nearFuture",4007,825,3.64728873707604,28.5168090886871,0.466486803983938,1.25812467316304,NA,NA
"430",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-11-02,32,"nearFuture",3062,825,6.48092577673231,41.3818169665776,1.01499648885492,1.36590034548832,NA,NA
"431",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,747.277793044673,1353.80189221321,412.485832077542,4.13888831813054,299.19199380307,17.3178820258543
