"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"399",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",3677,2257,1949.99175761854,2398.91173338729,1585.0803520024,1.2162029867361,2892.99783700295,0.552114198904885
"400",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4458,2257,3189.36276185129,3810.86681308809,2669.21814001706,0.576391293762978,4132.36884123571,0.147946914409971
"401",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",5372,2257,2763.85759754934,3317.3148459528,2302.7385624403,0.837284880132703,3706.86367693376,0.534554196639387
"402",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",5724,2257,2756.73235766683,3301.29686324503,2301.99633859563,0.855860294628587,3699.73843705124,0.583865463618372
"403",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",5456,2257,1777.64461646783,2184.34339406155,1446.66831737538,1.14984538367688,2720.65069585224,0.855063864736697
"404",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4619,2257,1336.89907040588,1630.65046988602,1096.06513318396,1.38954315334656,2279.90514979029,0.990302645732178
"405",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",3677,2677,2380.21810801154,2847.40759512115,1989.68291417548,1.29678189069168,3681.02275938089,0.00402275937686857
"406",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",4458,2677,3256.63544619631,3946.77462290159,2687.17508415142,0.674544948416138,4557.44009756567,0.0558338559853074
"407",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",5372,2677,2766.53413378492,3368.27426795162,2272.29450588998,0.966777686548537,4067.33878515427,0.484104346701902
"408",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",5724,2677,2402.21152819312,2899.94601232228,1989.90608848018,1.09018328543377,3703.01617956248,0.663270042590828
"409",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",5456,2677,1865.10026157525,2259.22521253515,1539.73095131345,1.29215535701065,3165.90491294461,0.824071639521886
"410",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",4619,2677,1771.41309458347,2185.16624681548,1436.00257245175,1.46631663437189,3072.21774595282,0.796489316812921
"411",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",5898,2677,1661.32265729474,2008.64621022596,1374.05629602158,1.31532981725859,2962.12730866409,0.911478637201002
"412",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",4458,3677,3064.51920461559,3722.08845750816,2523.12057133241,1.78422636824608,5606.37467924632,1.47039011238916
"413",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",5372,3677,2443.37821385779,2891.35459792443,2064.8097262925,1.72780046278136,4985.23368848853,0.228180714621411
"414",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",5724,3677,2095.59241441537,2592.41275186876,1693.98471141974,1.77254889292236,4637.44788904611,0.530802203430918
"415",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",5456,3677,1804.31786830413,2101.71766262149,1549.0010993298,2.05265999417831,4346.17334293486,0.62384859833687
"416",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",4619,3677,1433.8273520943,1699.31116108275,1209.8201451839,3.38128730841233,3975.68282672503,0.682926934811084
"417",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",5898,3677,1939.19051721103,2332.2282724582,1612.38927872081,1.78244461098898,4481.04599184176,0.637980192489987
"418",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",7332,3677,1924.61817583514,2275.80121543931,1627.62683209129,1.47944783110408,4466.47365046587,0.784001737004138
"419",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",8803,3677,2013.34317115903,2366.32981433967,1713.01172824206,1.32455263900047,NA,NA
"420",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",10009,3677,2601.11183505647,3122.68445242078,2166.65592747479,1.16991284961681,NA,NA
"421",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",10925,3677,1984.2392560346,2424.32185573309,1624.04402529225,1.23354866759545,NA,NA
"422",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",11705,3677,1695.39489652539,2022.02360065922,1421.52834132462,1.24683670929594,NA,NA
"423",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",9337,3677,1906.66099410934,2280.7017427482,1593.96385696512,1.31278074285828,NA,NA
"424",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",10871,3677,1887.68003416408,2281.36190685156,1561.93364177775,1.2487239316913,NA,NA
"425",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",15199,3677,1706.26409842757,2112.90103857536,1377.8861955342,1.17104113004699,NA,NA
"426",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",16078,3677,2988.70777415815,3879.98190480548,2302.16902513136,1.05550296143749,NA,NA
"427",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-24,16,"nearFuture",19143,3677,2096.2178122892,2740.08491632134,1603.64705866772,1.10221015043376,NA,NA
"428",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-25,17,"nearFuture",19640,3677,2968.84762066001,4028.32146850163,2188.02204928721,1.04436211102522,NA,NA
"429",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-26,18,"nearFuture",21273,3677,1805.33889196717,2416.31451405937,1348.85111018671,1.10636855574713,NA,NA
"430",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-27,19,"nearFuture",17007,3677,1726.73839570413,2287.56714729318,1303.40457578566,1.14630619678541,NA,NA
"431",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-28,20,"nearFuture",21989,3677,1763.35035672041,2457.14207018817,1265.45571714048,1.10450249247352,NA,NA
"432",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-29,21,"nearFuture",24988,3677,1902.95575880459,2827.06663213584,1280.91802959442,1.08324547135809,NA,NA
"433",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-30,22,"nearFuture",26829,3677,2817.06802257691,4050.11394407513,1959.4195011315,1.03714288080451,NA,NA
"434",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-31,23,"nearFuture",31079,3677,3142.87924228846,4574.82382782664,2159.14105184249,1.01949203549712,NA,NA
"435",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-01,24,"nearFuture",31756,3677,3459.54138993269,5188.0781279281,2306.90948238228,1.00774452826167,NA,NA
"436",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",5372,4458,3660.24089252812,4594.41131255235,2916.01306020039,1.87282177855477,6449.96066356725,1.17938803324712
"437",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",5724,4458,2742.81393604794,3318.31022525606,2267.1262712329,2.35480731563764,5532.53370708707,0.151237198074009
"438",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",5456,4458,2848.29069939282,3597.7510083085,2254.95313308574,2.61293516833091,5638.01047043195,0.18237522069096
"439",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",4619,4458,1737.59111239971,2068.26879751758,1459.78263440142,17.896949501263,4527.31088343884,0.569497614855032
"440",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",5898,4458,2446.77527093094,2969.23102311198,2016.24904894219,2.39668383796693,5236.49504197007,0.459378442757327
"441",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",7332,4458,2441.34875512379,2958.02655532369,2014.91894432714,1.70168797605238,5231.06852616292,0.731013038659036
"442",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",8803,4458,3275.34410693977,4316.89294784254,2485.09266930666,1.27218777716641,6065.0638779789,0.630134895602062
"443",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",10009,4458,3694.74124019901,4746.56374482352,2875.99905234916,1.13749932600675,NA,NA
"444",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",5724,5372,2743.46733642995,3383.61466694583,2224.42971996331,8.46742231563246,6011.40790885404,0.816499738743015
"445",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",5456,5372,2712.99101713905,3341.54863203176,2202.6674065198,32.6548684548343,5980.93158956314,6.24918551564232
"446",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",4619,5372,2355.75179180774,2990.39923056519,1855.79451997,3.00564170675513,5623.69236423183,1.33425280597288
"447",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",5898,5372,2193.12433108306,2775.17160634819,1733.15204025083,7.04348985147043,5461.06490350715,0.830675086810211
"448",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",7332,5372,2587.27275666944,3246.46486779051,2061.92907978693,2.42077920454581,5855.21332909353,0.753462586812759
"449",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",8803,5372,2647.04384418514,3279.7823889275,2136.37378403318,1.79421630837093,5914.98441660923,0.841741644578557
"450",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",10009,5372,3161.5165682687,4053.38987431149,2465.88345098072,1.47670550576981,6429.45714069279,0.771952309367103
"451",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",5456,5724,3316.27296647274,4258.10367155473,2582.76153810563,7.98405606545971,6845.52329579945,5.1847883978159
"452",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",4619,5724,2149.00457486081,2759.90834856511,1673.3239222142,2.23528997547864,5678.25490418752,0.958601722379111
"453",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",5898,5724,3411.08200155485,4585.7420724849,2537.31680443737,14.2926320928306,6940.33233088155,5.99041566029389
"454",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",7332,5724,3432.19881937149,4776.74507275645,2466.1120818192,2.42524948893238,6961.4491486982,0.230442071561793
"455",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",8803,5724,6540.88269628878,9451.73430761679,4526.48636262793,0.734692206228169,10070.1330256155,0.411540443391992
"456",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",10009,5724,7406.18170881382,10526.794881423,5210.65795637062,0.60742550538594,10935.4320381405,0.216203509433914
"457",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",10925,5724,5680.72422711039,8015.11695443041,4026.22044418717,1.00832066369569,9209.9745564371,0.32974917193485
"458",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",4619,5456,3334.15683004986,4260.57085801149,2609.18128998248,1.53505754888301,7435.44350119527,3.3649265207053
"459",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",5898,5456,4506.11729487643,5955.68586637565,3409.36267136285,3.14905588682017,8607.40396602183,6.12987321242525
"460",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",7332,5456,5547.11656053871,7617.26461592707,4039.57374302899,0.951430404322953,9648.40323168411,1.23475651942929
"461",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",8803,5456,6199.98454980924,8852.85298238265,4342.08141650712,0.777715999227082,10301.2712209546,0.44764601748043
"462",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",10009,5456,8479.96073211336,12200.5002363921,5893.99882176059,0.33583115913701,12581.2474032588,0.564956600635582
"463",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",10925,5456,7442.0570644074,10626.1175465062,5212.08363332157,0.636851880591652,11543.3437355528,0.113063400153546
"464",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",11705,5456,5690.90981036628,8565.40865105568,3781.07522817742,0.962408415533895,9792.19648151168,0.306097538515317
"465",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5898,4619,4930.44846428666,6290.1494632097,3864.66525178279,0.756490645001445,8212.54939388078,1.80965550591957
"466",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",7332,4619,5605.76954871528,7238.34388900359,4341.41465439953,0.636281035992791,8887.8704783094,0.573487090945784
"467",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",8803,4619,8321.64962308387,11628.1141377171,5955.38121050532,0.115045501147487,11603.750552678,0.669395447420792
"468",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",10009,4619,9497.67708753585,13134.7359171536,6867.73381878939,0.0948651043356739,12779.77801713,0.514059001227443
"469",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",10925,4619,9229.29314343863,12199.364883775,6982.3185665027,0.268903719678475,12511.3940730328,0.251568993463556
"470",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",11705,4619,8406.89890450409,11811.1945827075,5983.81041779021,0.465439048127359,11688.9998340982,0.00225799688110769
"471",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",9337,4619,7471.41779829108,11056.8528693427,5048.64128846269,0.395418016386923,10753.5187278852,0.300237119030301
"472",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",7332,5898,4942.08458364092,6103.2457308488,4001.83789232167,1.66660768109657,9178.76192634618,1.28783955722339
"473",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",8803,5898,7973.09040312493,10800.1725471293,5886.03286651191,0.285683165779479,12209.7677458302,1.1727255575413
"474",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",10009,5898,8078.47681489875,10893.7663825613,5990.74602456386,0.46959941246209,12315.154157604,0.560971577972036
"475",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",10925,5898,9798.97719374349,14168.184552672,6777.15297161319,0.223994988269847,14035.6545364487,0.618789444167487
"476",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",11705,5898,10684.0637562326,15747.9437988544,7248.5157303868,0.175811304217592,14920.7410989379,0.55376977757605
"477",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",9337,5898,13662.3030601785,22842.4470147185,8171.56431567465,1.25772115699936,17898.9804028838,2.48967153253681
"478",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",10871,5898,12887.7118622251,21309.6880091149,7794.25381416623,0.405532246494977,17124.3892049303,1.25746816884634
"479",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",8803,7332,9515.67026092858,12829.9020332765,7057.57380530803,0.484480122667644,14923.0520850934,4.1604704832991
"480",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",10009,7332,8601.71082586077,11431.4318795842,6472.45506172073,0.525696366684173,14009.0926500256,1.49424454558513
"481",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",10925,7332,9893.63945356942,13904.2854654175,7039.85126604897,0.287047187905242,15301.0212777343,1.2179296622645
"482",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",11705,7332,11499.5221183066,16791.1043841379,7875.53968602244,0.0469878531091667,16906.9039424715,1.18955040962313
"483",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",9337,7332,14813.0106328739,23952.9507069548,9160.6786443194,2.73117737164227,20220.3924570388,5.42812591102776
"484",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",10871,7332,14535.565996208,23675.5697244031,8924.08002382062,1.0354806428857,19942.9478203728,2.56342125397271
"485",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",15199,7332,15868.5105326355,26630.4981712249,9455.68591715087,0.0851036649994146,21275.8923568004,0.7724535853601
"486",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",10009,8803,8377.94444496727,11043.4671210066,6355.78956806459,1.35245070786093,13905.6003380275,3.23101188623257
"487",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",10925,8803,8760.87050817266,11683.2364930927,6569.48544235551,1.01985367144557,14288.5264012329,1.58507370388681
"488",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",11705,8803,9604.07661449257,13246.3687826654,6963.28851554765,0.723957058850267,15131.7325075528,1.18081754182356
"489",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",9337,8803,10878.7961960284,15453.898846378,7658.14554962348,2.88725878865374,16406.4520890886,13.2386742993444
"490",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",10871,8803,11470.6927879974,16552.8142822652,7948.90770795316,0.289986841251159,16998.3486810576,2.96293456387557
"491",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",15199,8803,11723.3902539049,17644.126897239,7789.44063629808,0.543403650023712,17251.0461469652,0.32083273086997
"492",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",16078,8803,24588.0109237276,36167.5718001699,16715.8106307404,1.16976095155434,30115.6668167878,1.92957619448223
"493",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",10925,10009,7320.85193242153,9761.22255132663,5490.59021394365,3.93465945812643,14168.3353641528,3.54075912730576
"494",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",11705,10009,9171.02995647879,12613.1237646867,6668.27599821944,1.4940861096858,16018.5133882101,2.54334515664313
