"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"859",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2316.51668197695,3138.28510271387,1709.93053920977,1.08624145204019,3209.58179078405,0.495980309795091
"860",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,1909.76855819159,2808.20261000475,1298.77236523579,1.30232495245137,2802.83366699868,0.799755955093733
"861",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,2232.86266416495,3288.72078707332,1515.99238725846,1.09693858521417,3125.92777297204,0.692653791912767
"862",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,2017.15732659087,2744.62819293922,1482.50451215463,1.27554017444461,2910.22243539796,0.703062540960883
"863",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,1929.30541842132,2594.60837466446,1434.5977735585,1.84177980445024,2822.37052722841,0.389641418507228
"864",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,2838.25840291458,3952.62829014715,2038.06433855567,5.63149825903521,3731.32351172167,20.7681947619233
"865",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",2596,2447,2579.45509056756,3950.03861567841,1684.43633382358,0.111039659875139,NA,NA
"866",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",7497,2447,2272.41146245656,3432.02212391172,1504.60972227601,1.0345719874275,NA,NA
"867",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",4410,2447,3231.59236072754,4939.45552983676,2114.23893237434,0.600309545935891,NA,NA
"868",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",5550,2447,2377.81544285041,3710.88270304836,1523.62840130013,1.0222960219553,NA,NA
"869",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",6640,2447,2348.10451276203,3896.12537118354,1415.14819919116,1.02358585409358,NA,NA
"870",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",5784,2447,2242.23023726502,3250.04171201734,1546.93289575808,1.06136342873048,NA,NA
"871",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",4096,2447,2755.84108017575,4376.04058296537,1735.50951258267,0.812710078236229,NA,NA
"872",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,1624.14692572833,2218.69003822975,1188.92373017435,3.53381705104063,3657.59648239317,0.457493974507314
"873",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,2470.05305497375,3543.25238734381,1721.91010614372,1.89615885743794,4503.50261163859,0.30216498522857
"874",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,2019.73355901103,3060.60446433431,1332.84901624249,1.94271660946666,4053.18311567587,0.444227622608623
"875",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,1773.46759826358,2512.02935444456,1252.05038568755,3.15470677765779,3806.91715492842,0.282602888120026
"876",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2646.24446789048,3593.49503379822,1948.69054165337,1.75424274411511,4679.69402455532,6.82571315497724
"877",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,2882.92657555563,3968.87660764508,2094.11036463953,0.475317244741888,4916.37613222048,3.03956636718904
"878",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,3638.34041989893,5373.77143222131,2463.35765821705,1.48270329788937,5671.78997656378,4.3752346688315
"879",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",7497,3299,2559.15810448876,3876.16358684173,1689.63204391144,1.17623675424845,NA,NA
"880",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",4410,3299,3806.56647685358,5590.25005124164,2592.00361520271,0.543144484791426,NA,NA
"881",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",5550,3299,3272.84684175438,4782.86663556755,2239.56201703931,1.01161846167659,NA,NA
"882",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",6640,3299,2742.41995930195,4403.72768716003,1707.84112176289,1.16659085289777,NA,NA
"883",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",5784,3299,2541.70079824527,3683.09205298616,1754.02701177746,1.30474816919516,NA,NA
"884",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",4096,3299,2771.13649750394,4496.05514662578,1707.98560902028,1.66231304997961,NA,NA
"885",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",3817,3299,1935.24024992597,3038.38370922054,1232.61417363717,3.63274082324574,NA,NA
"886",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,3566.61062992681,4961.06578930174,2564.10858588862,2.490111240845,5882.03121159029,6.28042123223436
"887",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,2364.12089266702,3348.80049457387,1668.97598235572,3.29292974718398,4679.54147433051,0.0338239573228196
"888",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,2660.05362543836,3711.12573495516,1906.66816366793,28.6584328915577,4975.47420710184,20.6058337552342
"889",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,1970.77644826248,2847.98518047975,1363.75702923138,1.215170991673,4286.19702992596,1.36324836142841
"890",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,2809.35625075971,3801.04574969639,2076.39767143372,0.208635660626596,5124.77683242319,1.80108447773185
"891",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,3382.29110771912,5043.31425638742,2268.32843558521,0.576459755969696,5697.71168938261,2.27398217529958
"892",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,3206.04904357942,4869.14086504906,2110.99878905084,1.21316114085593,5521.4696252429,0.558532760587664
"893",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",4410,3960,5777.62368287453,8035.14977911561,4154.36380634422,3.03916373296749,NA,NA
"894",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",5550,3960,6449.89962063949,8747.59495067442,4755.73061520391,0.565974603819822,NA,NA
"895",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",6640,3960,5733.8434284449,9008.88614919543,3649.39237964029,0.338118123588424,NA,NA
"896",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",5784,3960,4875.41915575567,6639.14255687598,3580.23822213182,0.498125462580156,NA,NA
"897",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",4096,3960,3439.08291331086,5361.94250705492,2205.78480076299,4.83027266072695,NA,NA
"898",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",3817,3960,3030.55018500948,4388.7228716189,2092.68953463747,5.49964901741867,NA,NA
"899",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",4935,3960,4418.99649912167,6953.01270401762,2808.49911980832,0.52923435933241,NA,NA
"900",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,2185.22970548639,3078.67957178538,1551.06393971714,5.71937566850518,4027.5198760443,1.45481509838167
"901",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,2156.18042123543,3031.9246034571,1533.38707816743,8.52912244348131,3998.47059179335,0.0393060284209453
"902",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,1867.56020430629,2682.30109912679,1300.29440685984,1.02791720711342,3709.85037486421,0.557530442604711
"903",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,1806.18053104546,2623.01447725793,1243.71715787785,0.407345441529215,3648.47070160338,0.665000407996728
"904",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,3337.25901970187,5115.82524199114,2177.02858048504,0.455318807891005,5179.54919025979,1.58694667608897
"905",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,3986.87565479809,5810.60806098497,2735.54459705329,1.07244862332095,5829.16582535601,0.509573533191085
"906",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,3231.23085152431,4913.57153082615,2124.9009504268,6.33746850611944,5073.52102208223,3.56731730384362
"907",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",5550,4224,3537.70570691965,5456.72741156433,2293.56548803378,1.51756733903679,NA,NA
"908",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",6640,4224,3312.09095623618,5477.77752989271,2002.62724116076,1.37744579568973,NA,NA
"909",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",5784,4224,2674.65840890201,3877.28922553201,1845.05132018585,1.99316768532361,NA,NA
"910",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",4096,4224,3282.84966804385,5502.90563226079,1958.43844382772,6.35273691877666,NA,NA
"911",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",3817,4224,3663.30122067841,5520.86048103299,2430.73989634909,0.377638277503565,NA,NA
"912",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",4935,4224,4789.81375420684,7653.60275307578,2997.58382296091,0.204200064119489,NA,NA
"913",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",5839,4224,3937.69665325656,6650.36529938747,2331.51928278226,1.17727761335366,NA,NA
"914",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,1982.29345991292,2756.1962114467,1425.69217129538,3.11973272259991,4349.82944176365,0.528242590501391
"915",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,1852.24539262096,2545.87807613914,1347.59516829982,0.758942664128044,4219.78137447168,0.726337122801343
"916",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,2698.97503057278,3712.50480618816,1962.14324181164,0.0897558281316393,5066.5110124235,1.19093535406166
"917",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,4063.87912367669,6051.05580888172,2729.2945319748,0.712562681050549,6431.41510552742,1.86185199207066
"918",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,4843.88546113715,6766.46050591546,3467.57752300535,0.933866433625125,7211.42144298788,0.100520435378952
"919",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,5942.55881370507,8068.29914426075,4376.88348224716,6.22991385152502,8310.09479555579,15.8540438199258
"920",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,4489.39716422014,6397.76966015501,3150.26766650106,1.18635663824777,6856.93314607086,1.46189389777289
"921",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",6640,4656,3645.31468558641,5744.53636950275,2313.21003162213,1.50941800045573,NA,NA
"922",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",5784,4656,3060.66689183505,4329.31633373462,2163.778550849,2.41430239871511,NA,NA
"923",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",4096,4656,4169.46304516653,6670.51081123548,2606.16054406626,0.131184008991682,NA,NA
"924",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",3817,4656,4377.80836329499,6038.72241357494,3173.71866980548,0.668424746873144,NA,NA
"925",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",4935,4656,4468.07921028559,6876.93189054716,2902.99978931417,1.67355121161598,NA,NA
"926",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",5839,4656,10531.4861867991,15833.2276060063,7005.02791109155,3.96659863299448,NA,NA
"927",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",6653,4656,9070.91500909047,13590.3261847626,6054.41679496966,1.2107736644365,NA,NA
"928",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,2875.7894568293,3674.40791572896,2250.74765504632,0.197048193622911,5384.28538061549,2.45744484461169
"929",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,2060.13100806125,2872.2501349896,1477.63585026024,0.297047962452835,4568.62693184744,1.37416850797686
"930",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3887.19078112428,5731.48719736315,2636.35800771033,0.915089142600416,6395.68670491047,2.69290340341429
"931",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,5238.48268865421,7548.37735809824,3635.44369570888,0.647139630572678,7746.9786124404,0.0716271095612543
"932",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,3946.35612867993,5459.98811292276,2852.33710628592,1.15048106741835,6454.85205246612,5.07407455928546
"933",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,3868.53379000811,5369.27039731026,2787.26020055378,1.08973830777845,6377.0297137943,0.535988148579592
"934",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,3438.40341585046,5313.04955086005,2225.20379999436,1.21595008846699,5946.89933963665,0.263236103342239
"935",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",5784,4007,3523.48486079884,4738.92160561274,2619.78285303864,1.27209630721951,NA,NA
"936",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",4096,4007,5427.73670081475,8428.35888278998,3495.38102293282,14.9633335488923,NA,NA
"937",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",3817,4007,5059.98895284427,7057.72704828199,3627.72434067686,6.54204708580115,NA,NA
"938",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",4935,4007,4811.69656072218,7653.92661468174,3024.90799272294,0.132870085285509,NA,NA
"939",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",5839,4007,5606.40271077472,8752.78908279243,3591.05549763279,0.126963585752358,NA,NA
"940",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",6653,4007,7796.50488073167,12248.1377829119,4962.83512095025,0.43216359799679,NA,NA
"941",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",6602,4007,7124.62088407013,11971.4299615736,4240.1135791347,0.201395330970609,NA,NA
"942",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,2414.58754694578,3263.9429253852,1786.25458690507,0.164410886492457,3330.95137766627,1.4837254967312
"943",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,4249.97449062247,6137.82190403523,2942.78384960419,3.54930147440594,5166.33832134296,5.51574745885667
"944",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,5370.60903945349,7692.61641747151,3749.4969057797,0.479456811740035,6286.97287017398,0.272835880395307
"945",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,3539.43872665404,4873.8498755378,2570.37594912709,0.645816967878441,4455.80255737453,0.0339781582645056
"946",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,3514.48291814183,4798.59535036025,2574.0011982847,0.818133875016092,4430.84674886232,0.449820438379366
"947",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,3944.82880912444,5910.65227976955,2632.81844316257,0.753261931280688,4861.19263984492,0.497151302307972
"948",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,4537.97544563508,6074.10914542591,3390.32780810245,0.457760673735181,5454.33927635556,0.121109744130538
"949",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",4096,3062,5681.26211528533,8333.03689485895,3873.34649178013,1.53313550653017,NA,NA
"950",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",3817,3062,6037.64706236168,8596.95079635324,4240.2455141546,2.94125438333832,NA,NA
"951",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",4935,3062,6610.11599981692,10112.5494471977,4320.73373378103,0.894349171875374,NA,NA
"952",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",5839,3062,6612.00504369727,9786.78074780969,4467.10842149626,0.278359756362591,NA,NA
"953",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",6653,3062,9448.87657090797,13922.2610906622,6412.84255990109,0.77857882766065,NA,NA
"954",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",6602,3062,8362.21285963409,13361.0949366583,5233.59831221429,0.497235270942614,NA,NA
"955",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",6035,3062,5748.35049152511,8355.23125110573,3954.83169529796,0.0964175944764465,NA,NA
"956",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,4840.41902079953,6978.31759479771,3357.49354749698,24.9379888429061,4508.16061788496,21.2462288515414
