"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"901",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",4656,1856,1638.4461421879,3669.95279815626,731.482367347909,1.07769780597657,NA,NA
"902",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",4007,1856,1593.75754616447,3756.80520156754,676.123189697549,1.12191652845821,NA,NA
"903",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",3062,1856,1571.120789222,3905.1594740966,632.09212087212,1.23621825003464,NA,NA
"904",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,2009.31225425357,2533.96251495156,1593.2894473661,1.82619523873122,1274.58943470211,8.23850078163551
"905",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2027.89581750049,2562.03913050095,1605.11266111377,0.865365497669185,1293.17299794902,2.11915870295532
"906",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,2030.11483454883,2563.24020394567,1607.87359495653,0.938595885323674,1295.39201499736,1.49478272786363
"907",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,2017.0307783199,2539.49429753506,1602.05642699759,0.928388653422858,1282.30795876843,1.70178109424188
"908",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,1990.08384094328,2493.75036352029,1588.14360567866,0.976114045395698,1255.36102139182,1.40327847511913
"909",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,1950.9545695789,2429.66085227859,1566.56585588529,0.996887626471679,1216.23175002743,2.16682842007284
"910",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,1901.47176947223,2351.35348498019,1537.66539705548,1.09543821171152,1166.74894992076,2.57078523596075
"911",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",3299,1949,1843.527232832,2263.21583571269,1501.66528731583,1.07812797488138,NA,NA
"912",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",3960,1949,1779.00099227978,2169.68942404587,1458.6624682121,1.08453456322013,NA,NA
"913",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",4224,1949,1709.69951329583,2075.05336285492,1408.67337587036,1.10518702663692,NA,NA
"914",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",4656,1949,1637.30790314857,1983.16865706231,1351.7645915622,1.11514299805552,NA,NA
"915",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",4007,1949,1563.35608366097,1897.17896274464,1288.27184589056,1.18738771387349,NA,NA
"916",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",3062,1949,1489.19800287389,1819.23884514531,1219.03217803511,1.41311949300359,NA,NA
"917",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",2506,1949,1416.00235936082,1750.41237760151,1145.48017791262,1.95690778937571,NA,NA
"918",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2054.69444505382,2589.57776398684,1630.29252152494,0.728839991225095,2465.05976302857,0.106130860190134
"919",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,2018.37149800001,2539.11832672589,1604.4244417675,0.897868365209554,2428.73681597476,0.603488653817611
"920",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,1963.07624680665,2461.0198993255,1565.88264557824,0.914881478278068,2373.4415647814,0.513742360415303
"921",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,1893.9707855288,2364.19323213625,1517.27248334744,0.989977252359856,2304.33610350355,0.761106467225513
"922",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,1816.04776246923,2257.83793797988,1460.70248005501,1.0855238751002,2226.41308044398,0.500123992947067
"923",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,1733.87178269901,2150.96565338176,1397.65660791157,1.24891106138717,2144.23710067376,0.530232747453601
"924",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,1651.35139250144,2051.91256835293,1328.98519341172,1.15786971633218,2061.71671047619,0.869489310368463
"925",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",3960,1876,1571.41247066753,1967.67655512766,1254.95074204878,1.1461552438514,NA,NA
"926",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",4224,1876,1496.35053347703,1903.84409620546,1176.07577400883,1.16169057298181,NA,NA
"927",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",4656,1876,1428.01641697914,1864.46078830378,1093.73761033461,1.16114517333083,NA,NA
"928",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",4007,1876,1367.89898942675,1852.3850472997,1010.12888654137,1.23843313436641,NA,NA
"929",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",3062,1876,1317.22537711198,1870.22988814276,927.737656802622,1.4711421765741,NA,NA
"930",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",2506,1876,1277.072762334,1921.47666828831,848.782016046153,1.95067815192908,NA,NA
"931",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",2596,1876,1248.48965838409,2011.50064735741,774.90724606019,1.87154213853385,NA,NA
"932",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,2231.41606481233,2994.5297224022,1662.77115803955,1.41303936567977,2893.51242142299,0.512227997367044
"933",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,2199.01749087069,3002.37882094204,1610.61551974242,1.92302886595133,2861.11384748135,0.104082836303756
"934",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,2153.34464103695,2996.07744465053,1547.65463468299,1.33655675275705,2815.44099764761,0.752697532274857
"935",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,2100.92479274576,2984.08339243506,1479.14263923168,11.3351237123598,2763.02114935643,4.42907487922269
"936",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,2047.89871183842,2974.70713407229,1409.84942212046,4.53524185939025,2709.99506844908,2.98858028932386
"937",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,1999.84504400095,2976.14996643656,1343.81003817618,1.70046459986726,2661.94140061161,0.833846333186574
"938",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,1961.83748410396,2996.88134483982,1284.27050362284,1.40221930841672,2623.93384071462,0.937590286559853
"939",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",4224,2535,1938.64112493139,3046.25428948819,1233.75432715654,1.35308399864744,NA,NA
"940",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",4656,2535,1935.03323092342,3135.42088692448,1194.21083797485,1.28286976322193,NA,NA
"941",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",4007,2535,1956.25267861879,3278.69306929237,1167.21036758379,1.39317073368753,NA,NA
"942",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",3062,2535,2008.61124219912,3495.62222473695,1154.16336860952,1.99884014383688,NA,NA
"943",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",2506,2535,2100.34263668089,3814.29162521005,1156.55529910268,13.9881844596871,NA,NA
"944",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",2596,2535,2242.83141305475,4276.71956682042,1176.20355246369,5.78964887140331,NA,NA
"945",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",7497,2535,2452.47300761648,4948.04222534597,1215.55629058256,1.01663179995302,NA,NA
"946",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,10197.9719203024,61854.6287479803,1681.33951156682,19.6737787078938,10961.1177947389,21.7307756684856
"947",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,120912.278043083,13842741.6267682,1056.13319787007,293.842801376543,121675.42391752,295.755447673595
"948",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,10336723.7232454,256981986824.518,415.779559692119,14912.1886123134,10337486.8691198,14913.2898329099
"949",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,11841436880.7305,1531423476336544000,91.5616284894339,14388134.1668801,11841437643.8763,14388135.0941533
"950",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,338059076476791,1.15007762098763e+28,9.93706312537399,11657209131595.9,338059076477554,11657209131622.3
"951",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,4.47306498849575e+20,4.28861604861847e+41,0.466544688647331,648270287248267904,4.47306498849575e+20,648270287248267904
"952",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,5.10152402872439e+28,3.13284006494251e+59,0.00830733356192875,5.34750945846634e+25,5.10152402872439e+28,5.34750945846634e+25
"953",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",4656,3270,9.32683935603163e+38,1.76966776963983e+82,4.91560810823406e-05,6.72932131984294e+35,NA,NA
"954",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",4007,3270,5.08354413498206e+51,3.05201143681536e+110,8.46734080370157e-08,6.89761754149857e+48,NA,NA
"955",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",3062,3270,1.53622190088117e+67,6.34578125041133e+144,3.71897113313517e-11,7.38568218026676e+64,NA,NA
"956",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",2506,3270,4.78689904527866e+85,6.28178213714242e+185,3.64775504298427e-15,6.2655746583941e+82,NA,NA
"957",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",2596,3270,2.86039003961902e+107,1.1692083234691e+234,2.22044604925031e-16,4.24390212963668e+104,NA,NA
"958",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",7497,3270,6.09571464714489e+132,1.61597946952345e+290,2.22044604925031e-16,1.44209005102976e+129,NA,NA
"959",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",4410,3270,8.61608734974742e+161,Inf,2.22044604925031e-16,7.55797135279776e+158,NA,NA
"960",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,2083.68593909398,2695.48304693764,1610.74917451647,2.05884942707425,-392.714108352068,5.27495338061963
"961",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,1764.68295846424,2424.57970690342,1284.39000583376,2.52272372364297,-711.717088981805,10.2134070769205
"962",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1367.6256910354,2114.62718362024,884.505810418041,2.38799625348807,-1108.77435641065,7.86675740828295
"963",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,950.207109570966,1769.85528474123,510.151060859883,5.87198221139263,-1526.19293787508,12.0629823145302
"964",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,579.839088714245,1401.12672414477,239.959286342344,3.1858255495758,-1896.5609587318,5.51985009727799
"965",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,304.454651329981,1034.60341960809,89.5924302585158,2.95814743072594,-2171.94539611606,4.8271285971992
"966",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,134.75701135739,703.514727388075,25.8124690259092,2.57327432331778,-2341.64303608866,3.98272227211493
"967",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",4007,2899,49.2585340529578,435.305508919357,5.57402359338372,3.57196882885837,NA,NA
"968",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",3062,2899,14.5680248183967,242.312679699756,0.875840865498193,18.6959015735319,NA,NA
"969",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",2506,2899,3.41504681754706,120.001160616837,0.0971869330770617,6.36790062802685,NA,NA
"970",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",2596,2899,0.621666081829201,52.2953372689527,0.007390118077053,8.56560503416688,NA,NA
"971",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",7497,2899,0.086093413573779,19.8378575470107,0.000373632880628416,1.63047279359634,NA,NA
"972",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",4410,2899,0.00888633433450006,6.48030135448066,1.21856891500755e-05,2.91859107263208,NA,NA
"973",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",5550,2899,0.000669735096815147,1.80342019820921,2.48719128437952e-07,2.09354935049844,NA,NA
"974",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,3352.42829725058,4653.66060196853,2415.03978254287,0.710099172656114,1943.74705167437,0.579901966800118
"975",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,3409.32539851651,4866.1131227047,2388.66203474308,0.787500325473824,2000.64415294031,0.365266650322772
"976",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,3432.72208657377,5041.11018383195,2337.49719683656,0.361411043817194,2024.04084099757,3.44583555555838
"977",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,3422.540458736,5170.80693933272,2265.36850613812,1.84693999799677,2013.85921315979,6.68776900396027
"978",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,3379.68453366963,5248.07001005809,2176.47011667805,1.52128912578213,1971.00328809342,4.05945352765248
"979",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,3305.97249589621,5267.07380730961,2075.05239976976,1.36780901999592,1897.29125032001,2.79504432308505
"980",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,3204.02338727234,5223.84381819268,1965.17473023147,2.37567044482837,1795.34214169613,6.54336642532693
"981",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",3062,3669,3077.1123944065,5116.70921102996,1850.52937294127,0.024896860595717,NA,NA
"982",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",2506,3669,2929.00527280085,4946.61935834373,1734.33031058361,0.363719064864254,NA,NA
"983",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",2596,3669,2763.92136189361,4717.61017652531,1619.30744781427,0.15649707524428,NA,NA
"984",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",7497,3669,2587.47670436368,4439.38878064506,1508.09853032334,1.28252959622617,NA,NA
"985",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",4410,3669,2405.5450179937,4124.71647085212,1402.91990358282,2.7050674484497,NA,NA
"986",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",5550,3669,2223.20404194144,3786.56896069562,1305.30732792908,1.76863155570969,NA,NA
"987",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",6640,3669,2044.63688449052,3437.39722590413,1216.193449484,1.54673952001439,NA,NA
"988",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,3357.24084126027,4235.1962096622,2661.28545367322,7.0018525712186,3875.58465171283,10.9891126209516
"989",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,3517.88526486178,4472.31944934108,2767.13613079562,0.303165186369276,4036.22907531434,1.02109290068316
"990",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,3673.69959102342,4703.8443237198,2869.15717363982,0.207014033817476,4192.04340147597,0.167782647366731
"991",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,3822.11275493106,4925.38846154167,2965.96827346165,0.244011684775307,4340.45656538361,0.0707082970934452
"992",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,3960.37514322248,5132.21344557211,3056.10268189187,0.334595890544939,4478.71895367503,0.0852722685135626
"993",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,4085.61297060927,5319.34203897229,3138.02594819334,0.0549741052827248,4603.95678106182,0.417452294156904
"994",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,4194.89676776722,5481.71003092661,3210.1586535852,2.33586961944608,4713.24057821977,3.40461974188691
"995",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",2506,2577,4285.32316629012,5614.35055477105,3270.90274474172,25.0608893130878,NA,NA
"996",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",2596,2577,4354.10819466359,5712.6058541491,3318.67078787996,92.5320053753467,NA,NA
"997",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",7497,2577,4398.98823623236,5772.85270246855,3352.0857884068,0.629677187629668,NA,NA
"998",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",4410,2577,4419.78140022045,5795.11753392966,3370.84925566442,0.00533627944086871,NA,NA
