"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",8505,13970,11067.8291174158,11497.7568743612,10653.9773549633,0.468953177849384,NA,NA
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",12993,13970,7298.69160946902,7661.44440960529,6953.11436879275,5.82836068035068,NA,NA
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",22591,13970,8228.30959226027,8567.87617903165,7902.20088751731,1.66601211066857,NA,NA
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",30621,13970,19124.8635589061,19964.9700055545,18320.1079713626,0.690417178572068,NA,NA
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",16972,12148,9883.95454087372,10161.8590181568,9613.65013935981,1.46932948956404,11394.3635026796,1.15622647101248
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",12545,12148,10110.3858437959,10358.819352779,9867.91046636071,6.13252934526851,11620.7948056017,2.32797277599577
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",5104,12148,6704.05630249967,6957.41551585379,6459.92334433258,0.227151661310693,8214.46526430551,0.441576556482671
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",10489,12148,5878.33438121799,6107.74290690215,5657.54250368991,2.77918361422714,7388.74334302382,1.86875024418772
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",18746,12148,7098.2196030528,7326.1501598769,6877.380402207,1.76535016598694,8608.62856485864,1.53643095386555
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",18129,12148,8993.40666709339,9293.13866746255,8703.34193579876,1.52743576849677,10503.8156288992,1.27490124892591
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",20339,12148,7170.71561215171,7424.75036928856,6925.37254896064,1.60765283680144,8681.12457395755,1.42325423325836
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",26896,12148,5780.43539373859,5968.93129614228,5597.89209883868,1.43175783867844,NA,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",16101,12148,12525.1611810694,13023.9533902353,12045.4717481857,0.904588620800925,NA,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",8505,12148,12318.0733719468,12785.905764547,11867.3588239167,1.04668497691466,NA,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",12993,12148,8204.67774240618,8619.61818463445,7809.71214905271,5.66665355257653,NA,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",22591,12148,8264.46692677809,8621.00471201345,7922.67442895956,1.37187906462224,NA,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",30621,12148,24110.2483811046,25170.5404922772,23094.6203629165,0.352446901886154,NA,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",25086,12148,13209.0870433117,13790.5193514117,12652.1689337193,0.917986779700904,NA,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",12545,16972,7891.35104752535,8142.59300177089,7647.86123311529,1.0511969621467,18177.0170258664,1.27219720456161
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",5104,16972,10948.2637632985,11361.8101974665,10549.7695655471,0.492438807112069,21233.9297416396,1.35911103305363
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",10489,16972,10133.6979638995,10565.2326982262,9719.78917613257,0.054805188345781,20419.3639422406,1.53175442552967
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",18746,16972,6641.28424962821,6879.18187850425,6411.61365745864,6.82340233570935,16926.9502279693,1.02539445941675
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",18129,16972,8413.22076756105,8696.59874099731,8139.07664269254,8.39738913054586,18698.8867459021,0.492555527579578
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",20339,16972,10006.5485643894,10289.5126202929,9731.36608764208,3.06874114420608,20292.2145427305,0.0138952947002189
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",26896,16972,4889.79433816542,5039.30978339863,4744.71499020032,2.2174733635245,15175.4603165065,1.18102979467074
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",16101,16972,11080.5893588094,11514.4295837097,10663.0953488365,5.76396169394559,NA,NA
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",8505,16972,13045.4852835224,13460.2107750162,12643.537989649,0.536256676861478,NA,NA
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",12993,16972,7149.56053578884,7473.93464280756,6839.26449692737,1.46856985743719,NA,NA
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",22591,16972,12975.6786055685,13522.2028558116,12451.2431199512,1.71121576663468,NA,NA
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",30621,16972,21435.7569275941,22332.3875454763,20575.1254371356,0.672960881510215,NA,NA
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",25086,16972,13723.0698784825,14363.6948408677,13111.0169755136,1.4004104165784,NA,NA
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",32427,16972,14667.2792439172,15333.5897274104,14029.9228193433,1.14912460400736,NA,NA
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",5104,12545,8722.42767587067,9051.18093725878,8405.61525486819,0.486282445287513,6903.69844065755,0.241862443275862
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",10489,12545,10400.1424907061,10883.2575397304,9938.47324039993,0.0432186329040124,8581.41325549301,0.927814563997651
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",18746,12545,7029.11500489668,7287.58022155127,6779.81665381192,1.88951539964744,5210.38576968356,2.18281151880884
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",18129,12545,8642.45829488113,8920.68168991205,8372.91229247931,1.6988792448818,6823.72905966802,2.02458290442468
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",20339,12545,8322.64246996022,8616.22183076841,8039.06619899643,1.54174461489582,6503.9132347471,1.77509452957118
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",26896,12545,4303.8833038075,4452.93956166789,4159.81650688627,1.57425382862645,2485.15406859438,1.70098571038287
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",16101,12545,10951.8996748252,11352.3739183166,10565.5528394736,1.44800346561497,9133.17043961206,1.95945713116661
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",8505,12545,13279.4429658521,13822.0485552632,12758.1381861207,1.1817928130372,NA,NA
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",12993,12545,10345.8899596794,10814.9526725595,9897.17128669254,5.90872775538364,NA,NA
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",22591,12545,12710.7081139014,13307.2091319952,12140.9454946002,0.983505065211536,NA,NA
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",30621,12545,22742.5876064307,23761.53742543,21767.3327182371,0.435849324692046,NA,NA
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",25086,12545,19188.0336025348,20140.189933528,18280.8918261036,0.470294744996002,NA,NA
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",32427,12545,15676.0924542182,16464.695097599,14925.2611831866,0.842516222962442,NA,NA
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",29837,12545,17587.6194684976,18528.0705029799,16694.9040116685,0.708384254614506,NA,NA
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",10489,5104,6623.9453249262,6843.31983690315,6411.60324423291,0.717744600623222,3440.02407130284,1.30900202922714
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",18746,5104,6390.25533036376,6598.74381101779,6188.35408022061,0.905713580760191,3206.3340767404,1.13910467102481
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",18129,5104,7070.82509875354,7286.22340963074,6861.79448067416,0.848996153581379,3886.90384513018,1.09344308282352
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",20339,5104,6313.76697767785,6508.07365808096,6125.26156628811,0.920592912464821,3129.84572405449,1.12958019526196
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",26896,5104,4214.75800770176,4348.5741197537,4085.05974010907,1.0408058916693,1030.83675407839,1.18691094184722
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",16101,5104,8832.24165491454,9125.23041982638,8548.66004055291,0.660976479442073,5648.32040129118,0.950502827840167
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",8505,5104,13126.9132362029,13652.4755525787,12621.5828365466,1.35898654361774,9942.99198257954,0.422814461086954
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",12993,5104,7862.40829950337,8183.53866750837,7553.87941325888,0.650347534522282,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",22591,5104,9474.6171992306,9881.60328882545,9084.3933366026,0.750064779551629,NA,NA
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",30621,5104,20617.1731302657,21471.7481638354,19796.6101614067,0.392045572337746,NA,NA
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",25086,5104,17669.3949927411,18428.4891741246,16941.5689186216,0.371164298212781,NA,NA
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",32427,5104,12769.4385375753,13298.2718669183,12261.6353610989,0.719451065465186,NA,NA
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",29837,5104,14481.0404786295,15118.8256512848,13870.1601685503,0.620869264575652,NA,NA
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",13243,5104,6044.36553673285,6255.35749572015,5840.49029438209,0.884461784295698,NA,NA
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",18746,10489,8429.53892849691,8638.60649339397,8225.53112025452,1.24942001577494,8951.06502279868,1.18625832336382
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",18129,10489,7713.02865565734,7906.95506036481,7523.85850037278,1.36334703442138,8234.55474995912,1.29508445664212
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",20339,10489,8001.53648003813,8228.74538293891,7780.6011806036,1.25253436738166,8523.0625743399,1.19958755578279
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",26896,10489,4509.58769285239,4693.86671040541,4332.54338356985,1.36444275649315,5031.11378715417,1.33265595242964
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",16101,10489,9121.08913517107,9368.87818245716,8879.85363792151,1.24374748103799,9642.61522947284,1.15081695819251
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",8505,10489,15862.543352102,16292.8453665705,15443.6058242833,3.70843918769836,16384.0694464038,3.97130516251636
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",12993,10489,7559.208645219,7760.34137017767,7363.28888334011,2.17004446989256,8080.73473952077,1.96176727576576
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",22591,10489,12295.5483847481,12684.3246279826,11918.6881852713,0.8507231543878,NA,NA
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",30621,10489,20857.7686270927,21637.7195171552,20105.9317621902,0.484960827161849,NA,NA
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",25086,10489,14509.6023263721,15090.469226593,13951.0943303513,0.724559681640292,NA,NA
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",32427,10489,10674.1690233797,11097.5643482802,10266.9271169701,0.991559439129764,NA,NA
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",29837,10489,13345.5222422027,13862.1813419112,12848.1196086107,0.852360851609725,NA,NA
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",13243,10489,8098.95621160998,8418.55038705431,7791.49481821028,1.86784451217218,NA,NA
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",20468,10489,8979.34904667436,9378.04839216771,8597.60004750569,1.15128278907449,NA,NA
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",18129,18746,11842.1281767203,12149.1343358183,11542.8800009583,10.1894194701625,24659.3448503994,10.5840272930557
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",20339,18746,13522.6446598302,13873.9530444617,13180.2319072307,4.27894245818634,26339.8613335092,3.7670190393862
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",26896,18746,7182.23078202828,7400.99687277004,6969.93119887748,2.41886738841139,19999.4474557073,0.846202766067054
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",16101,18746,9991.05040311891,10317.0686811287,9675.33426817727,2.30999984671875,22808.2670767979,2.53582876153577
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",8505,18746,15435.6585621549,15936.650932421,14950.4156336084,0.676756035687744,28252.875235834,1.9283151287868
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",12993,18746,10784.8624942363,11147.9979873661,10433.555796422,0.383823658157467,23602.0791679153,1.84409510969428
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",22591,18746,12159.8802345566,12517.675478388,11812.3119243703,2.71290500981287,24977.0969082356,0.620571367390135
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",30621,18746,19779.1500796283,20370.4366190422,19205.026636825,0.912997887954414,NA,NA
"409",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",25086,18746,20667.7902645876,21372.4284301799,19986.3836632527,0.696878507052914,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",32427,18746,13316.9272399979,13789.5135125694,12860.5371722322,1.39683303549487,NA,NA
"411",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",29837,18746,17295.1990484801,17900.2122004018,16710.6348672131,1.13080884955271,NA,NA
"412",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",13243,18746,6024.43910848475,6249.09936307871,5807.85557456072,1.31175011633718,NA,NA
"413",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",20468,18746,10980.9356682499,11379.7429039127,10596.1047774448,5.50932887702717,NA,NA
"414",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",26676,18746,14884.2293209982,15666.1330370765,14141.3507695709,1.48698243096026,NA,NA
"415",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",20339,18129,20776.606591355,21391.624825893,20179.2703904115,0.19801203219771,31995.3444160494,5.27436398677602
"416",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",26896,18129,11758.0986091298,12096.6138447434,11429.0564844392,1.7266911587936,22976.8364338243,0.447035880658001
"417",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",16101,18129,15006.5478573791,15379.6399376389,14642.5065547003,0.539670681499637,26225.2856820735,4.99225132005978
"418",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",8505,18129,20729.2311329103,21327.4261044065,20147.8144272101,1.2701819546592,31947.9689576048,2.43588621728687
"419",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",12993,18129,14116.9618343581,14601.9930371451,13648.0418067428,0.218839920977273,25335.6996590525,2.4031736091607
"420",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",22591,18129,13443.8714494824,13808.4931636871,13088.8777948273,2.05000639813258,24662.6092741768,0.464278187743738
"421",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",30621,18129,18634.36628617,19106.9199838315,18173.4998200121,0.959544805705291,29853.1041108644,0.0614710125739795
"422",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",25086,18129,15420.4656054968,15886.0267120897,14968.5483853142,1.38932505291273,NA,NA
"423",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",32427,18129,9969.32989736947,10310.2819263778,9639.65285452686,1.57068611701356,NA,NA
"424",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",29837,18129,8540.44980901329,8788.48094629842,8299.41868065334,1.81897422182847,NA,NA
