"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"773",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",21915,21238,29465.371869554,40854.9857766646,21250.9715254143,11.1526910759252,NA,NA
"774",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",23254,21238,19308.8952293223,28242.0400221259,13201.3634526703,1.95689720670674,NA,NA
"775",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",18950,21238,25327.1869626287,38354.5425151906,16724.6526062953,2.78723206286776,NA,NA
"776",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",20018,21238,29876.9677756712,48199.7342180247,18519.4631868881,8.08112112097549,NA,NA
"777",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",25177,21238,30968.4190596376,46033.719265277,20833.4888937972,1.47027648087518,NA,NA
"778",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",24138,21238,16851.3057968213,25587.1799429606,11097.9993766803,2.51265317264346,NA,NA
"779",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",23012,20531,15378.9300626454,19668.9683154506,12024.6006846201,3.0766102113172,7779.96350570862,6.13947460223777
"780",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",19790,20531,45701.2476093733,60747.4532565122,34381.7546430121,34.9679454445416,38102.2810524365,24.7129298619751
"781",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",20890,20531,16971.3658841874,22626.3049226198,12729.7524257714,10.9154153339753,9372.39932725065,32.0824530380693
"782",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",22885,20531,22313.7297219096,27827.1660186027,17892.6784628222,0.242680661787478,14714.7631649728,3.47078879845217
"783",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",24700,20531,32946.0390677682,43641.1612398287,24871.9662680353,1.97794172842175,25347.0725108314,0.155210484690861
"784",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",23065,20531,46648.7381684952,61366.7351977542,35460.6574017719,9.30692113622267,39049.7716115584,6.30811823411612
"785",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",24405,20531,20508.9359994147,26610.1123432528,15806.6396113784,1.00569540515735,12909.9694424779,2.96722523349376
"786",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",21915,20531,34677.033653826,45245.8508424335,26576.9488392697,9.22112257558156,NA,NA
"787",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",23254,20531,20656.3891636838,27857.2057627509,15316.9135811925,0.953951830834472,NA,NA
"788",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",18950,20531,25625.5984321827,35325.7224404662,18589.0407793969,4.22238989750809,NA,NA
"789",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",20018,20531,35180.0984957158,51568.8824671504,23999.7314457347,29.555747497388,NA,NA
"790",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",25177,20531,36459.9536041749,48092.7525015787,27640.9260787257,2.42853069344519,NA,NA
"791",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",24138,20531,18099.6045976652,25480.8815759337,12856.5287513927,1.67407690619926,NA,NA
"792",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",23287,20531,24481.8135620232,34609.7521429364,17317.6390518586,0.433531771258949,NA,NA
"793",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",19790,23012,28500.1290412894,37921.8915997231,21419.220431928,2.70332993128059,36059.9090532895,5.04963036878952
"794",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",20890,23012,25858.4641377871,34966.5958273565,19122.8271366952,2.34140628437594,33418.2441497872,5.90397933264998
"795",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",22885,23012,21798.1866148478,28053.8067463585,16937.4853114152,8.55758564247756,29357.9666268479,50.9682407549576
"796",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",24700,23012,37350.771457319,50077.2151588229,27858.5804748187,7.4945328494221,44910.5514693191,11.9730755079064
"797",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",23065,23012,32799.6168779543,42169.5041202573,25511.6793470613,183.672013099666,40359.3968899544,326.309369125379
"798",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",24405,23012,30057.0864806112,41104.008831438,21979.0836316667,4.05749208654254,37616.8664926113,9.48446983713343
"799",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",21915,23012,37361.475994583,50433.2296904532,27677.7810396315,14.0806526713787,44921.2560065831,20.9719744627267
"800",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",23254,23012,16251.3406540911,21792.5664689312,12119.0899397663,28.9366087478194,NA,NA
"801",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",18950,23012,21447.6381770259,27873.8781500433,16502.9487786544,0.614878920829882,NA,NA
"802",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",20018,23012,33772.105308209,49265.3166241103,23151.2791372292,4.59388954696563,NA,NA
"803",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",25177,23012,36634.1866837977,49077.4937168016,27345.8062411994,5.29200308476012,NA,NA
"804",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",24138,23012,19074.3383313947,26575.2977478328,13690.5477497495,4.49703522567338,NA,NA
"805",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",23287,23012,26807.7767223314,38460.8579423234,18685.4098229448,12.8028243982858,NA,NA
"806",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",24957,23012,20220.5310814914,30170.5077000916,13551.9720543621,2.43520252754419,NA,NA
"807",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",20890,19790,15580.2104269472,22444.365193346,10815.3184488337,4.82708142565972,18913.3999562601,1.79690912903908
"808",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",22885,19790,21824.3419277342,29370.560334666,16216.9837807445,0.342700507891153,25157.5314570471,0.734258951958901
"809",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",24700,19790,34972.2163390468,50295.8764044614,24317.2204780709,2.09210108695615,38305.4058683597,2.77095842476348
"810",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",23065,19790,25017.1968329787,36968.6186713309,16929.4975001421,0.596090635842033,28350.3863622916,1.6138584307413
"811",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",24405,19790,25855.3854538,34178.5401733545,19559.0845476115,0.31427637128619,29188.5749831129,1.0365276234185
"812",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",21915,19790,20501.0581087929,30746.021263985,13669.8462533239,0.66538441907847,23834.2476381057,0.903175358683561
"813",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",23254,19790,10688.5639223075,15974.2462322963,7151.84911136994,3.62743535625436,14021.7534516204,2.66519819449031
"814",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",18950,19790,14471.0299509762,21129.0774425829,9911.01993975423,5.33210719487104,NA,NA
"815",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",20018,19790,25389.9455823752,37995.1011546154,16966.6435168226,23.5611647316404,NA,NA
"816",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",25177,19790,20102.1412002188,29929.8463193318,13501.441889213,0.942056580441647,NA,NA
"817",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",24138,19790,17050.8587451853,24136.652951099,12045.240263316,1.62997728914092,NA,NA
"818",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",23287,19790,14144.8233565927,22467.4527126207,8905.1496112339,2.61429128990363,NA,NA
"819",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",24957,19790,14629.8592326656,24063.4388635184,8894.52178392084,1.99867249183969,NA,NA
"820",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",20572,19790,8842.0239607288,13889.0831578779,5628.98118136457,14.9999693405003,NA,NA
"821",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",22885,20890,18464.6847106445,22666.5074909682,15041.7783418713,2.21569688578435,23644.7483271211,0.380826228942472
"822",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",24700,20890,24490.9734044245,34226.540572647,17524.6393079989,0.054862623496228,29671.037020901,1.3047341258783
"823",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",23065,20890,18458.7475035608,24365.4443864557,13983.9583467485,2.11781723876843,23638.8111200374,0.26382120449359
"824",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",24405,20890,28918.0214822011,38291.7115435552,21838.9811459287,1.28393214250843,34098.0850986776,2.75763445118633
"825",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",21915,20890,21312.2671570101,29850.5110337327,15216.2464106053,0.588032041367714,26492.3307734866,4.46568855514235
"826",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",23254,20890,11416.0079269711,15554.5426542192,8378.59652230375,5.00761085787704,16596.0715434476,2.81638259464299
"827",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",18950,20890,20666.5589691013,27172.8090655582,15718.1636463454,0.884824210420877,25846.6225855779,3.55496009382624
"828",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",20018,20890,21128.5158680161,29689.8757131393,15035.9060811914,1.27352737011765,NA,NA
"829",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",25177,20890,21014.4964704607,28393.5734546771,15553.1343249879,0.970959535471968,NA,NA
"830",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",24138,20890,15896.784997902,22363.1877589477,11300.1677575422,2.5373198890273,NA,NA
"831",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",23287,20890,22305.5013808568,32519.5511337588,15299.5774697181,0.40946959479924,NA,NA
"832",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",24957,20890,24392.4171165935,35703.4427099805,16664.7798539484,0.138820477813537,NA,NA
"833",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",20572,20890,12291.883775716,17388.8390603467,8688.93007930896,26.0381012523457,NA,NA
"834",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",21350,20890,13610.5882485113,20515.1851102626,9029.80458011294,16.8248081188345,NA,NA
"835",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24700,22885,33586.5812585486,44310.5497726735,25458.0104833808,4.89618801854127,36618.335890957,6.56657624484319
"836",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",23065,22885,28618.8707336679,35274.6747168003,23218.9174994803,30.8548372378501,31650.6253660762,47.697918435435
"837",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",24405,22885,26258.322197638,32571.6321793232,21168.7114983655,1.21929091869654,29290.0768300464,3.21386633344246
"838",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",21915,22885,25661.5532462759,32664.9233657598,20159.7079423039,3.86242602310672,28693.3078786843,6.98794625948078
"839",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",23254,22885,14425.0698362722,18392.7279531436,11313.3103643697,23.9266399452605,17456.8244686806,15.7105027523276
"840",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",18950,22885,18486.1575959645,23855.1770447701,14325.5286691639,0.117876087399655,21517.9122283728,0.652582522927639
"841",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",20018,22885,24529.2514234099,32311.3457110893,18621.4520674191,1.57350939024637,27561.0060558182,2.63097525398928
"842",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",25177,22885,30011.2774350323,39236.5854700435,22955.0243093943,2.10919608766277,NA,NA
"843",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",24138,22885,16206.3522493818,21205.6617268688,12385.6475979835,6.33012589328654,NA,NA
"844",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",23287,22885,23313.4835796896,30582.4842115879,17772.2160456316,0.0658795513027793,NA,NA
"845",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",24957,22885,28234.3441566542,37900.2683572598,21033.5763969252,1.58172980457163,NA,NA
"846",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",20572,22885,12655.5033843491,15979.3356127679,10023.0553880663,3.4226098626149,NA,NA
"847",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",21350,22885,16630.4613812396,22326.2488358607,12387.7614993106,3.07461799067477,NA,NA
"848",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",20412,22885,14606.4084102894,19436.7197977461,10976.5006064919,2.34759061357178,NA,NA
"849",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",23065,24700,30496.6315568228,39855.3561881916,23335.4967879613,4.54534039894646,23892.1565974209,0.505906175483166
"850",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",24405,24700,23032.2786999109,29235.1714874661,18145.4677745879,4.65329252690121,16427.8037405089,27.0413431608465
"851",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",21915,24700,24422.6695564121,32262.0177713071,18488.204689794,0.9004199481191,17818.1945970102,1.47102527882182
"852",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",23254,24700,12163.610821727,16325.1764528208,9062.89917600667,7.66970205435915,5559.13586232504,12.2371121199432
"853",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",18950,24700,16851.3776086027,21857.6657484431,12991.7316229407,0.364977807136055,10246.9026492008,1.51358214770185
"854",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",20018,24700,21258.2959285554,30653.1292715343,14742.8714955279,0.264907289254705,14653.8209691535,1.1457024839173
"855",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",25177,24700,23363.2447310069,32706.4602579095,16689.0944497401,3.80242193960303,16758.769771605,17.6482813642489
"856",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",24138,24700,15730.5462759221,21421.6260969329,11551.4146787558,14.9598820446939,NA,NA
"857",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",23287,24700,15849.2867742556,23130.6080261837,10860.0643341601,5.26377439524457,NA,NA
"858",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",24957,24700,21803.8284882663,30308.6271848752,15685.5318403524,12.2691498033642,NA,NA
"859",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",20572,24700,10712.0158937707,15374.2459707152,7463.60405101922,2.38856204065909,NA,NA
"860",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",21350,24700,18943.1597160731,27690.2918832846,12959.1736172803,0.718459786032382,NA,NA
"861",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",20412,24700,10737.1265222268,16225.5610220728,7105.20183539258,2.25626713514854,NA,NA
"862",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",22950,24700,15465.3760398849,22099.6306118191,10822.7083183522,4.27692797476467,NA,NA
"863",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",24405,23065,21299.3881018259,26859.7731476678,16890.0880516779,2.31762081780334,7549.89413299012,12.5784372047996
"864",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",21915,23065,24889.6024763765,32585.6201553149,19011.2174781183,2.58661084677382,11140.1085075407,9.3694708548607
"865",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",23254,23065,12260.5379091539,16410.8230461936,9159.8568456118,58.1664657813737,-1488.95605968188,130.915110734216
"866",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",18950,23065,16136.1451438777,20836.2705747428,12496.2468293107,0.683804339110193,2386.65117504197,4.02511514481966
"867",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",20018,23065,22727.592280888,33106.0719073015,15602.6801467907,0.889265598949361,8978.09831205219,3.62320370342127
"868",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",25177,23065,24361.0336577063,34218.044720483,17343.4796090687,0.386347699766748,10611.5396888705,6.89652476526183
"869",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",24138,23065,15469.767647562,20911.7348470125,11443.9912719028,8.07850171888114,1720.27367872625,20.8925687794792
"870",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",23287,23065,15522.1981600575,22325.3178389469,10792.1704612765,34.9765847070537,NA,NA
