"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"407",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,719.191696340243,1084.45971393424,476.953352382551,11.9221534570147,1637.95221803074,10.4866392083927
"408",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1262.78145509964,1909.78183814027,834.973383607207,0.983254609862821,2181.54197679014,0.133100822183523
"409",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1798.44489911692,2428.19669431709,1332.01896812124,0.355111620337991,2717.20542080742,0.723245798220857
"410",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1695.82591517651,2493.31735158582,1153.41335620801,0.671209774946488,2614.58643686701,0.00484653190740403
"411",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,3227.55932973907,4978.3144404699,2092.50326622648,1.1886718236177,4146.31985142957,2.20499983321301
"412",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,1249.90644393104,1890.87096484785,826.215086922155,0.998506680511449,2168.66696562154,0.51510208419512
"413",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,1176.90064835351,1633.7465494785,847.802945038841,1.10299907220499,2095.66117004401,0.209515956906416
"414",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,1140.90060281967,1585.53829615704,820.954112978017,1.17240733015618,NA,NA
"415",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1128.14035917248,1586.66150526362,802.124880304807,1.09243013858227,2066.36851123336,0.0065179268056941
"416",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1602.2592245065,2151.22718267761,1193.38145370623,0.558500307877941,2540.48737656738,0.49214711766543
"417",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1158.03415651535,1725.94374008009,776.991205746947,1.03568988746354,2096.26230857623,0.365526922184459
"418",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1566.27039060271,2496.65776736837,982.594798751532,0.620877892885089,2504.49854266359,0.371956129409137
"419",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,870.585174916866,1297.56493877963,584.108374181149,1.52070188821363,1808.81332697774,0.0728189397367859
"420",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1063.86711567274,1462.87473709736,773.691151475875,1.19451131326957,2002.09526773361,0.0716535326072326
"421",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,679.734919048791,968.805558922352,476.91671039565,1.79081598676706,1617.96307110967,0.386282827101869
"422",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1248.58415198009,1734.1299683561,898.988203320014,0.969416614205346,NA,NA
"423",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,2081.54261266571,2686.88412997488,1612.58150286655,0.670944367701673,3142.78179329182,35.9235088747692
"424",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1307.67706186408,1927.5810469148,887.132243213562,2.42597562632452,2368.91624249019,0.446051785566713
"425",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,1565.44212494174,2411.9636973339,1016.02235939576,7.25380083709212,2626.68130556785,5.84791728049296
"426",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,988.521273025771,1449.10580291955,674.32916579021,4.0161051988802,2049.76045365188,0.897039133124268
"427",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,1054.54637852557,1407.14058451037,790.303454184255,7.27198060327194,2115.78555915168,1.35598014468049
"428",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,800.686444469691,1110.77427319833,577.163873728866,5.48629362267355,1861.9256250958,0.0718080348591398
"429",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,1575.10361862787,2175.8083994713,1140.24351133926,2.07321032245986,2636.34279925398,0.218882935280992
"430",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,1545.43226715065,2194.27078933316,1088.4531225411,1.4395390078546,NA,NA
"431",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,1406.50630510325,2137.2005925771,925.631404542024,1.8047082141379,NA,NA
"432",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1454.08491363259,2078.62585473642,1017.19264736174,2.27596663528884,2683.64202812108,0.149195321443569
"433",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,2227.12790499143,3431.42279229885,1445.49331441275,1.4255366070364,3456.68501947992,25.0708652770973
"434",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,1001.14660155667,1427.57860348442,702.094102112544,3.48919753042503,2230.70371604516,1.52940291639086
"435",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,1156.92136524109,1535.21344262522,871.84427141448,5.21104361544651,2386.47847972958,2.87814787402259
"436",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,755.748613891313,1041.5877063809,548.351294758631,4.97889502724352,1985.30572837981,0.485803235084462
"437",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,1285.86739796793,1744.90696705054,947.58918176119,2.87818571233614,2515.42451245642,0.0451048099043103
"438",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,1589.31197294417,2219.56782786481,1138.01998552736,1.43771430762884,2818.86908743267,0.385911815381884
"439",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",2899,2101,1397.27440006312,2072.77817861511,941.912535173549,1.88186165169801,NA,NA
"440",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",3669,2101,1809.59800460428,3034.53478810044,1079.12585187981,1.18584310855222,NA,NA
"441",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,2046.11625610324,3131.50373085398,1336.92695053831,0.234909326729344,3821.08012166749,3.66611014945358
"442",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,1172.28181561813,1637.70817760899,839.126697917153,0.909199712064716,2947.24568118238,1.45112457411072
"443",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,1165.41169514455,1512.20052556224,898.151003270359,1.18905660647405,2940.3755607088,1.50436351927835
"444",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,958.879729515503,1303.28365699032,705.487505152192,1.25289654266612,2733.84359507975,1.17191747801617
"445",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,1730.88989216702,2358.22330209294,1270.43940925654,11.0152068057229,3505.85375773127,13.2993663620809
"446",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,1296.56733793762,1863.93611197147,901.901546415433,2.98101610133137,3071.53120350187,0.299801806946116
"447",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,1830.22563359795,2601.35564950258,1287.68470029061,3.67276413309035,3605.1894991622,2.42676803001865
"448",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",3669,2608,2367.60033583318,3914.43199700335,1432.01653637836,1.22657838165904,NA,NA
"449",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,1060.25371690462,1553.83503345005,723.460290191868,2.67928040544141,2300.30963878127,1.49599204473158
"450",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,1230.78551500792,1603.33563234265,944.800922150014,3.52065922289912,2470.84143688457,2.55804624669865
"451",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,967.700324793984,1248.27197347066,750.192216526919,3.27906018746193,2207.75624667063,1.19767597643667
"452",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,1430.51346966089,1918.64838148916,1066.56790614909,2.89132598808321,2670.56939153754,0.354893694195404
"453",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,1302.66053052611,1885.04602164452,900.20319838672,1.76127078577674,2542.71645240276,0.65110433925348
"454",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,1610.85679016698,2326.17253573444,1115.50607642601,1.72673352293068,2850.91271204363,0.0644601714368763
"455",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,2028.00738345668,2864.64434125904,1435.71538292505,1.08244895478949,3268.06330533333,0.264470115041028
"456",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2577,2153,1241.2052484114,1690.86987601446,911.123020486549,3.1504593123541,NA,NA
"457",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",2447,2153,1045.54318234101,1408.1485089742,776.31055188639,4.76685990779638,NA,NA
"458",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,986.83966470011,1294.29060938416,752.421841559061,10.3458099457428,2005.70349854137,0.609715031523208
"459",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,921.268502834351,1304.7407370926,650.501383290841,47.7365724714538,1940.13233667561,3.20661667344985
"460",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,1565.36411976532,2114.46082372563,1158.86035813668,1.4280351676092,2584.22795360658,0.0725006679441573
"461",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,1795.10424881047,2391.24548053433,1347.58195690446,1.04306630137657,2813.96808265173,0.322511963950324
"462",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,1959.57281275856,2608.70247273333,1471.96763472959,0.900697206462836,2978.43664659983,0.0761616936947897
"463",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,2276.8927135159,3591.68947525804,1443.39884184707,0.767847372154582,3295.75654735716,0.205870630136222
"464",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,1127.31225406552,1508.02676809578,842.712440556339,2.01066261293179,2146.17608790678,0.597536631755454
"465",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1101.6494747037,1372.52657123748,884.23174497869,10.6075412971063,1873.74882635019,0.0308379947804879
"466",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2069.14171026829,2710.89949506257,1579.30879583315,0.794980015250397,2841.24106191478,0.522595667904744
"467",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,1412.76420719026,1971.3909181201,1012.43375262234,1.40593171188782,2184.86355883675,0.82145074969099
"468",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,1849.34941617077,2597.87267293175,1316.49764775867,1.10489535023614,2621.44876781726,0.292159191463772
"469",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,2205.86286424814,3022.01912812648,1610.12580316975,0.85066112494256,2977.96221589462,0.401766153316052
"470",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,1311.06293854557,1750.58631270275,981.891619027877,2.01582334305511,2083.16229019206,0.786365778696777
"471",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,1106.84021275607,1459.87724188345,839.176898869488,2.6910839047246,1878.93956440256,1.14068360332683
"472",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",3299,1949,1817.81131770984,2760.65189708546,1196.97742054426,1.09717680088369,NA,NA
"473",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",3960,1949,1490.39806303164,2232.26936714382,995.07990343056,1.22804671095988,NA,NA
"474",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,1787.85597828733,2482.76129223355,1287.44918373613,1.13375420421687,2984.12105923854,0.681519056990922
"475",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,1795.98864415607,2396.33428316872,1346.04559664035,1.05739695465318,2992.25372510728,0.199244099493166
"476",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,2626.66859121289,3531.85346761615,1953.47512328169,0.266208610479864,3822.9336721641,0.903160968974524
"477",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,2420.58070582905,3471.84169676383,1687.63770505244,0.696274006399708,3616.84578678026,0.0290876816456516
"478",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,1734.73875642827,2256.02964274987,1333.90027153466,1.20151389781772,2931.00383737947,0.504998340762448
"479",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,1584.56189189767,2092.07805702849,1200.16381837139,1.5103994861505,2780.82697284887,0.584635678221084
"480",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,1993.80244307132,3025.50644529573,1313.91165541166,0.917215429382616,3190.06752402253,0.0765512831348684
"481",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",3960,1876,2155.58413749976,2915.42229619404,1593.78042073234,0.865842543970441,NA,NA
"482",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",4224,1876,2157.96044401698,2997.59563486878,1553.50949400011,0.879914631645275,NA,NA
"483",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,1556.66529026579,2147.17562204442,1128.55548518712,2.33106762911991,2516.56167163792,1.02508615964216
"484",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,2510.61771247806,3213.41364977061,1961.52813960273,1.06698430344769,3470.51409385018,1.57009366011014
"485",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,2833.97341233112,3753.80801598079,2139.53544443622,0.736355014931677,3793.86979370325,0.110114456431337
"486",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,1409.80290317194,1869.32299761146,1063.242804123,27.7904064056585,2369.69928454407,4.93573120286198
"487",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,1035.9242266875,1418.58651428545,756.484706876433,16.0349517872449,1995.82060805962,5.12703848651521
"488",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,1341.59658321585,2096.76265002008,858.409697482548,2.56204635369385,2301.49296458798,1.30563747919684
"489",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,1294.18784747666,1982.22143680088,844.972288897974,1.87074536887901,2254.08422884879,1.19713387365198
"490",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,2615.00583136487,3458.54906539791,1977.20355234732,0.765482932263208,4295.6938584207,3.7646734626847
"491",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,2806.72803594852,3923.21155863897,2007.9779410398,2.16108261125414,4487.41606300435,2.05116807256435
"492",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,1608.65169858393,2062.85966174316,1254.4529011587,1.39732799425503,3289.33972563976,1.02790725052216
"493",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,1204.75460307864,1585.64825945569,915.356634098287,1.50941117304004,2885.44263013447,0.532737095506356
"494",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,1668.78381616884,2498.82705528879,1114.45864939428,56.214349228166,3349.47184322466,1.74040832704329
"495",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,1805.79006638028,2646.16760909021,1232.30204792615,3.12204337753286,3486.47809343611,0.686263631706701
"496",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,2236.1141198282,3061.48199122732,1633.26335781924,2.08373781770237,3916.80214688403,0.322010327876267
"497",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,2228.12985037536,2963.86840924595,1675.02801900601,1.87125993214724,3296.90421677742,0.48324127628486
"498",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,1522.08260214973,2039.82441546068,1135.75238643453,3.2761409769383,2590.85696855178,0.0430340636917605
"499",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1083.63367538142,1409.65764960431,833.012145005745,3.01629717168647,2152.40804178347,0.651752118506135
"500",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,2237.49604805079,3121.28813037725,1603.94950928091,2.65375987323862,3306.27041445285,0.018176036086682
"501",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,1782.17583891893,2418.35505857133,1313.35169729078,2.0526146644943,2850.95020532099,1.04528727015431
"502",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,2332.14322594859,3161.79198863767,1720.19286717257,1.42781643216875,3400.91759235064,0.621194269455218
