"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"103",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",292,1972,665.050995366968,1101.47059521167,401.547556840226,0.222054163776734,1157.35191373672,0.515090424536684
"104",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",932,1972,1331.64372401507,1795.79037603797,987.462139997135,0.384272811183456,1823.94464238482,0.857639078391519
"105",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",2249,1972,1139.16651238123,1764.06729654054,735.629726527834,4.0066190744121,1631.46743075098,2.2293594477244
"106",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",1254,1972,1005.5318790563,1580.98177911422,639.535744912242,0.346055878269699,NA,NA
"107",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",1329,1972,688.890184433116,1100.91742945933,431.067465651222,0.9955051548544,NA,NA
"108",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",1506,1972,3182.87953629772,5545.40391554235,1826.86821318623,3.59845393283104,NA,NA
"109",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",766,1972,1231.66404320525,1870.13478471209,811.169509131536,0.386122755239744,NA,NA
"110",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",218,1972,782.443719295386,1231.4026825999,497.171382290804,0.321803716632601,NA,NA
"111",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",784,1972,813.162309168348,1476.9995644763,447.686618842338,0.0245473982691923,NA,NA
"112",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",1298,1972,949.741555057652,1665.43228952913,541.606540880959,0.516703923480184,NA,NA
"113",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",1872,732,1668.96249737487,2921.249590116,953.508329814833,0.178103072321952,2073.42069317157,0.176684818416565
"114",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1491,732,1714.93812910819,2460.52647694769,1195.2778457062,0.295043647975157,2119.39632490488,0.827926645687691
"115",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",799,732,1657.4093420088,2146.24139666344,1279.91461316912,12.8120795402495,2061.86753780549,18.8487689396526
"116",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",292,732,1149.18483745115,1789.35653608761,738.045081566103,1.94814735341591,1553.64303324785,2.86737052359199
"117",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",932,732,1470.54475372129,1967.58456058858,1099.06426184312,2.69272375514283,1875.00294951799,4.71501472401486
"118",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",2249,732,1772.35105474468,2562.5648978323,1225.8141301755,0.314204973593352,2176.80925054138,0.047587837449595
"119",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1254,732,1720.73130394984,2590.54880003349,1142.96871008747,0.894121270221684,2125.18949974654,1.66894539861608
"120",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",1329,732,1136.88674695314,1676.76588897705,770.835978889226,0.321797743258065,NA,NA
"121",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",1506,732,3306.95309010319,5828.1859404998,1876.38809945127,2.32681277490488,NA,NA
"122",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",766,732,1417.5194367199,2043.61693934117,983.237765746103,19.1623358105165,NA,NA
"123",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",218,732,1077.66147472913,1641.12441467806,707.657654549727,1.67249313824249,NA,NA
"124",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",784,732,1670.06232618235,2683.33968426577,1039.41673493222,17.0396597912055,NA,NA
"125",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",1298,732,1314.72288918198,2200.09434300763,785.646434132497,0.0295457405520112,NA,NA
"126",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",1537,732,1940.42440733818,3278.47515333852,1148.47503930586,0.501148331474578,NA,NA
"127",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1491,1872,685.065306551079,939.412035869323,499.583203450896,2.11531415048191,1128.95662540672,0.950245075178559
"128",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",799,1872,1555.85592453043,2226.91334561739,1087.0147519033,0.705364327889158,1999.74724338607,1.11905614377169
"129",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",292,1872,632.285163864349,986.687168841108,405.17860277085,0.21537035673986,1076.17648271999,0.496314229255493
"130",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",932,1872,1163.1089026823,1832.55594968944,738.216107250683,0.245860534506848,1607.00022153794,0.71808534129772
"131",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",2249,1872,655.469256308052,964.184305361567,445.599397932449,4.22687198797103,1099.3605751637,3.04944143710043
"132",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1254,1872,1854.34677317646,3130.20488816147,1098.52296512437,0.971434906480624,2298.2380920321,1.68970564780323
"133",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",1329,1872,1223.51432891485,1787.47425661616,837.487481298823,0.194264587276037,1667.40564777049,0.623214819792407
"134",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",1506,1872,2221.32029731676,4432.28477495491,1113.25515254638,1.95442703650911,NA,NA
"135",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",766,1872,590.108652060947,886.413490180706,392.850768963587,0.159033768336365,NA,NA
"136",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",218,1872,373.317893831203,528.330246821036,263.786241073898,0.093904409756529,NA,NA
"137",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",784,1872,424.227049352933,812.961907145251,221.373951006712,0.330673667570214,NA,NA
"138",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",1298,1872,453.764190915175,822.328262189801,250.38898749339,1.47079408991991,NA,NA
"139",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",1537,1872,822.796909390171,1455.82967660444,465.023323113616,2.13194951784442,NA,NA
"140",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",950,1872,948.953506291967,1449.14251595071,621.410763394129,0.0011350257124711,NA,NA
"141",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",799,1491,1517.51781865491,2144.16857863903,1074.01085571213,1.03832054568872,365.036732804919,0.627114547063535
"142",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",292,1491,743.27891774654,1174.4843709493,470.38816627243,0.376379413986789,-409.202168103453,0.584822491675255
"143",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",932,1491,2465.27190505,3898.71499696074,1558.86377192655,2.74288354616657,1312.7908192,0.681200033128452
"144",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",2249,1491,2082.34402077142,4243.66710022709,1021.79471632222,0.219862769140785,929.862934921429,1.74028636324312
"145",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1254,1491,2198.41888913918,3603.36642963801,1341.25843332826,3.98488981077759,1045.93780328919,0.877899560476431
"146",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1329,1491,816.393709801921,1279.5195470854,520.897622019417,3.16423633971508,-336.087376048071,10.2783170726528
"147",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1506,1491,2800.78486157197,5324.87367056436,1473.16092852571,86.3189850168657,1648.30377572198,9.48691774900403
"148",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",766,1491,715.028275614789,1146.86852246211,445.792542837488,0.0703058266412492,NA,NA
"149",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",218,1491,728.062511859205,1144.77214912531,463.03975999045,0.400677542386903,NA,NA
"150",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",784,1491,734.490972478724,1436.77469709256,375.477790459717,0.070026912943775,NA,NA
"151",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",1298,1491,432.009520406041,729.169562513968,255.951750204716,4.48699728034695,NA,NA
"152",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",1537,1491,688.30338557468,1140.61746771631,415.355335160796,18.4499259994651,NA,NA
"153",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",950,1491,805.611921325727,1240.07515887692,523.363897047907,0.266891087629172,NA,NA
"154",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",817,1491,2669.82678563493,5031.4164721337,1416.69351061907,2.74900116155182,NA,NA
"155",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",292,799,764.411963666073,1285.09251433901,454.695396382705,0.931779019199791,942.51654708776,1.28307011006842
"156",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",932,799,1496.91063090818,2615.43114454335,856.738836960345,4.24744832075739,1675.01521432987,5.58658051686683
"157",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",2249,799,1598.61524142387,3196.62572994719,799.458837539582,0.448541212501786,1776.71982484556,0.325710465399127
"158",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1254,799,2698.47117405862,4642.75564394843,1568.41049490008,3.17466191403067,2876.57575748031,3.5661005580532
"159",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1329,799,862.241766763086,1367.79069778014,543.548706360797,0.88067591010611,1040.34635018477,0.544629526925656
"160",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1506,799,4114.50416608011,8015.01129471388,2112.17974750152,3.68953912643646,4292.6087495018,3.9414550856582
"161",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",766,799,636.96314914462,997.989428135543,406.539430108199,3.91020748318706,815.067732566307,1.48690094180018
"162",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",218,799,547.706508851568,898.812095322123,333.754320173965,0.56748108138397,NA,NA
"163",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",784,799,728.656032799686,1453.42168942139,365.303213788385,3.68959756738111,NA,NA
"164",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",1298,799,463.370505680547,853.976595885838,251.426358250396,1.67260419368106,NA,NA
"165",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",1537,799,907.067682687501,1568.77203732532,524.468668104806,0.853566824470098,NA,NA
"166",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",950,799,873.193824133174,1444.96975521509,527.670182543591,0.508650167934939,NA,NA
"167",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",817,799,2451.44905061007,4679.60636919261,1284.21110102341,90.8027199892972,NA,NA
"168",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",683,799,1464.14965504663,3461.03821310099,619.390506657378,6.73404869234986,NA,NA
"169",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",932,292,748.992345014709,1177.16688467117,476.559050543915,0.285949460467721,442.298346688121,0.76515883210425
"170",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2249,292,761.034977935607,1504.17170507058,385.04529482176,0.760329596987258,454.340979609019,0.917045998709215
"171",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1254,292,2105.93478809443,3583.62873926129,1237.56160428062,0.885587096890693,1799.24078976785,0.566778367152877
"172",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1329,292,2142.65670177759,3701.71214650752,1240.2308877539,0.784625555441626,1835.962703451,0.488874351940337
"173",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1506,292,2340.5933408396,4331.60089017657,1264.7465281501,0.687473921047882,2033.89934251301,0.434842950640998
"174",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",766,292,693.941362250163,1092.23945576094,440.887400378814,0.152022442189481,387.247363923576,0.799056192568287
"175",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",218,292,532.286546877006,793.536579086076,357.045882261105,4.24711544094447,225.592548550418,0.102602006051572
"176",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",784,292,304.434397203153,528.321602405808,175.424025401215,0.974726832971789,NA,NA
"177",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",1298,292,1735.56567378493,3785.03354433803,795.815459159257,0.434955937723637,NA,NA
"178",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",1537,292,1954.87907822147,3793.2649062738,1007.45724458828,0.335645845691426,NA,NA
"179",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",950,292,1408.09657855679,2325.3973738278,852.643938132433,0.696195407082976,NA,NA
"180",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",817,292,4126.71453598768,7620.89149713701,2234.6168906787,6.30421815177803,NA,NA
"181",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",683,292,2393.95425144561,4808.149937891,1191.938070161,4.37584206411705,NA,NA
"182",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",305,292,3660.00523497041,7830.55487293525,1710.68826377938,258.077305914854,NA,NA
"183",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",717,292,2787.05464762878,5245.81121668796,1480.73830490863,4.87071680648956,NA,NA
"184",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-08,16,"nearFuture",1475,292,2908.26803148127,6185.38556793017,1367.42048657223,1.21155370267939,NA,NA
"185",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-09,17,"nearFuture",1514,292,2697.92046098389,4619.79277297136,1575.56305477182,0.968838346984494,NA,NA
"186",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",2249,932,418.447071184102,690.419923152351,253.61080338337,1.38994147868334,478.903379658176,1.34403691647516
"187",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",1254,932,747.971557619297,1210.6672065349,462.110023289304,1.57151689692294,808.427866093371,1.38376438671697
"188",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",1329,932,1305.46635887346,2101.54903643192,810.945823583467,0.0592786928646456,1365.92266734753,0.0930041996335697
"189",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1506,932,1394.58423899641,2513.06363931886,773.902088760608,0.19410411290851,1455.04054747049,0.0887795338688766
"190",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",766,932,793.63055072886,1301.10247915072,484.089040750518,0.166449099773563,854.086859202935,0.530643726941512
"191",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",218,932,480.773801497532,702.817999366942,328.880945585612,0.36803053379482,541.230109971606,0.452703234620312
"192",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",784,932,247.099605595564,482.222715371703,126.618288892548,3.62770534308602,307.555914069638,3.2192167750753
"193",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",1298,932,924.309219002115,1703.49452365729,501.526433145245,1.0210130600461,NA,NA
"194",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",1537,932,1471.22905715438,2774.86691751776,780.042792305014,0.10871230204448,NA,NA
"195",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",950,932,836.117202441866,1363.11286786044,512.864336257434,6.32682173507289,NA,NA
"196",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",817,932,4063.1189011653,6944.75391808843,2377.18073235213,28.2271206342451,NA,NA
"197",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",683,932,796.971066620905,1368.20673970019,464.230194604978,0.457715125153372,NA,NA
"198",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",305,932,1617.69566647196,2610.81482058594,1002.34579974341,2.09361349980598,NA,NA
"199",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",717,932,1662.08189857914,3377.52775645172,817.910743237416,4.39572974038794,NA,NA
"200",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1254,2249,3011.30034376516,5149.67672058863,1760.87359505621,1.76613099698395,4121.13383138393,2.88154153618331
"201",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1329,2249,1065.8278023987,1846.59224784619,615.181237596461,0.286056736212218,2175.66129001747,0.92028400988825
"202",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1506,2249,2701.7377377562,4692.76955639679,1555.45392031153,1.60933746453145,3811.57122537497,3.10305682674551
