"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"286",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",1521,1757,1733.1501299893,2001.02604266757,1501.1345724804,0.898941224959141,1605.30360070816,0.357218645554852
"287",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1173,1545,1553.46011358746,1768.42657429988,1364.62455358801,1.02274223807719,979.880339017476,0.519138872213401
"288",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",1159,1545,1526.42205802786,1724.45542536477,1351.13048731959,0.951870614186502,952.842283457879,0.534087347171071
"289",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",1494,1545,1562.73168667929,1758.46763825896,1388.78320613818,1.34768010454143,989.151912109312,9.89898192140601
"290",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",1775,1545,1999.18214635326,2244.37707616734,1780.77440584214,0.974704979906744,1425.60237178327,1.51912011607654
"291",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",1636,1545,1879.44191225957,2273.9864745871,1553.35220373256,2.67518581960865,1305.86213768959,3.62788855695077
"292",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",1521,1545,1634.537339898,1917.01491513307,1393.68363512987,4.73072229863654,1060.95756532802,19.1684339793145
"293",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",1535,1545,1784.26817610556,2058.81106997135,1546.33563550217,24.9268151178742,1210.68840153558,32.4311566033267
"294",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",1159,1173,1396.27356222366,1572.40218746581,1239.87353624,16.9481103768249,1007.74996295418,10.8035733030178
"295",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",1494,1173,1351.26753699044,1524.02701972706,1198.09159082443,0.444649416090057,962.743937720961,1.65500330412472
"296",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",1775,1173,2065.2550995442,2294.70852977103,1858.74527019731,0.482151327345595,1676.73150027472,0.163236710235955
"297",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",1636,1173,1739.78416261425,2037.92695806044,1485.25879227983,0.22415585829393,1351.26056334476,0.61498798280831
"298",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",1521,1173,1684.37452001635,1925.26741980553,1473.62257029565,0.469467010192182,1295.85092074687,0.646980110937225
"299",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",1535,1173,1731.97039169878,1955.47441760761,1534.01211016158,0.544117102637198,1343.4467924293,0.529152505639629
"300",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",927,1173,1535.69199630194,1711.91624096151,1377.60823285446,2.47435769848611,1147.16839703246,0.8949934802336
"301",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",1494,1159,1312.55087150177,1475.67389755502,1167.45968952521,0.54163918793013,925.38687332264,1.69735261188062
"302",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",1775,1159,1718.41392340548,1915.33771674471,1541.73667982303,0.0918605138030189,1331.24992522635,0.72037349683973
"303",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",1636,1159,1448.87458220766,1711.95806343645,1226.2201976803,0.392296472536779,1061.71058402853,1.20396103724844
"304",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",1521,1159,1713.56198768048,1964.05582891188,1495.01589639142,0.531939191018071,1326.39798950135,0.537574613152132
"305",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",1535,1159,1292.04254758464,1492.14257656757,1118.77642993682,0.646163435556379,904.878549405511,1.67585491733679
"306",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",927,1159,1688.94469668969,1950.35477745544,1462.57194919061,3.2842443681269,1301.78069851056,1.61543403834105
"307",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",1005,1159,1454.68653712526,1636.52877610988,1293.04962563726,2.92004242990401,1067.52253894613,0.405990510000928
"308",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",1775,1494,2015.48724383373,2232.70331839882,1819.40376788155,0.855826487465834,2100.74523780758,1.15923571760977
"309",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",1636,1494,1497.24333280439,1750.12583024987,1280.9008123188,0.977159621256724,1582.50132677824,0.376751217218356
"310",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",1521,1494,1939.01492386668,2173.43657920334,1729.87742589472,15.4820336438757,2024.27291784054,18.639737007437
"311",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",1535,1494,1674.37178316056,1914.86231658664,1464.08482947313,3.3993117014938,1759.62977713441,5.47877491843023
"312",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",927,1494,1803.97479015224,2091.61578013321,1555.89046249095,1.5466927488634,1889.2327841261,1.69705958100359
"313",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",1005,1494,1443.25971100867,1611.10398891797,1292.90139416748,0.896236625996794,1528.51770498253,1.07058835155815
"314",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",1520,1494,1956.79538275845,2178.44596995015,1757.69710279866,16.7998217676396,2042.05337673231,20.0789752558974
"315",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",1636,1775,1466.82291449531,1726.12001364858,1246.47732803969,1.21710132581002,1780.11612076606,1.03680661675724
"316",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",1521,1775,1822.7963084398,2073.69655000373,1602.25293428576,1.18817443799851,2136.08951471055,2.42161225310606
"317",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",1535,1775,1609.27691750025,1842.64988415262,1405.46080917053,0.309487154961527,1922.57012377101,1.61487550898389
"318",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",927,1775,1774.75113234803,2053.32642140516,1533.97021970581,0.999706522816419,2088.04433861879,1.36915605807739
"319",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",1005,1775,1424.48003947796,1583.7289650045,1281.24409397626,0.544779271341798,1737.77324574872,0.951653564671515
"320",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",1520,1775,1944.8657363459,2161.33872614356,1750.07401045432,1.66614013599907,2258.15894261666,2.89474094008596
"321",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",1521,1775,1737.95346062426,2005.5161735471,1506.08719647151,0.854147479409876,2051.24666689501,2.08758529451743
"322",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",1521,1636,1825.29559038399,2066.89315623352,1611.93817988472,2.64604858902561,846.315572825956,5.86682105484542
"323",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",1535,1636,1501.37368128497,1699.34349234265,1326.46692149786,0.332933845367298,522.393663726932,10.0258052103689
"324",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",927,1636,1565.07892489012,1759.27965908174,1392.31533115874,0.899970273610933,586.098907332085,0.480819594057963
"325",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",1005,1636,1445.42324431664,1609.8126636436,1297.82079765859,0.697976614292649,466.443226758601,0.853497262104441
"326",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",1520,1636,1895.0985871826,2079.01744790028,1727.44998305264,3.23360848231889,916.118569624562,5.20587435491003
"327",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",1521,1636,1903.62913791474,2159.69875808495,1677.92099761697,3.32720986597853,924.649120356704,5.18565977789249
"328",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",1685,1636,1873.93525631683,2085.27849913969,1684.01167820797,3.85582147879611,894.955238758793,16.1233621452621
"329",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",1535,1521,1926.23511329542,2202.85382727008,1684.35220973802,27.9453632392897,1714.08498330612,12.7917836081669
"330",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",927,1521,1951.49775611449,2201.98936879027,1729.50130736195,1.72474369425884,1739.34762612519,1.36758859386802
"331",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",1005,1521,1634.06813725461,1837.88393386496,1452.85489904442,1.21912429464241,1421.91800726531,0.807980632669242
"332",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",1520,1521,2013.44513599104,2218.39594023558,1827.42910862678,493.444642546399,1801.29500600174,281.294724707018
"333",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",1521,1521,1920.97373219929,2185.26017360224,1688.65022315249,399973732.19929,1708.82360220999,187823602.209992
"334",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",1685,1521,2030.63794378014,2304.80128557525,1789.08719138903,2.1075484248329,1818.48781379085,0.813950079127412
"335",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",1608,1521,1398.93862786457,1535.81751723784,1274.25899403159,2.40300424979805,1186.78849787527,4.84151146302553
"336",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",927,1535,1498.24573836214,1655.10094219791,1356.25582421539,0.939548910234518,1248.97756225658,0.529568358103635
"337",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",1005,1535,1498.19742754975,1657.02233446389,1354.59582241714,0.930561182300352,1248.92925144419,0.46024386978103
"338",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",1520,1535,1839.90030353279,2012.57287347748,1682.0425096413,21.326685480407,1590.63212742723,4.70880818122835
"339",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",1521,1535,1858.51742047183,2080.81523109107,1659.96814642024,24.1083854545314,1609.24924436627,6.30351700448218
"340",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",1685,1535,1882.07935395747,2097.81472539743,1688.52980757006,1.31386235095739,1632.81117785191,0.34792547866774
"341",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",1608,1535,1592.96812143818,1760.06936977916,1441.73149052453,0.205916141861726,1343.69994533262,3.62054864447714
"342",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",1324,1535,1608.16748060876,1795.05692304891,1440.73572959171,1.34676530455921,1358.8993045032,0.165399546624648
"343",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",1005,927,1263.44559067823,1534.56835754622,1040.22395141571,3.31340496621564,654.753594376285,4.49033847606893
"344",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",1520,927,2224.92807733206,2705.81941164073,1829.50308065785,1.18874886364808,1616.23608103012,0.162286814279651
"345",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",1521,927,1864.40441826549,2099.20887627493,1655.86372758489,0.578121915298606,1255.71242196355,0.446612083484569
"346",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",1685,927,2137.86774004329,2644.73569024449,1728.14186717285,0.597450843596091,1529.17574374135,0.205572897167651
"347",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",1608,927,1672.86266772588,2063.31062802276,1356.30063019288,0.0952462079744928,1064.17067142394,0.79857463697135
"348",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",1324,927,1722.9465551387,2101.12993951903,1412.83257928534,1.00490315902719,1114.25455883676,0.528326046939333
"349",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",1014,927,2156.76872653484,2512.13053600382,1851.67580788152,13.1352725678111,1548.0767302329,6.13881292062167
"350",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1520,1005,1843.12153279408,2215.04445997397,1533.64731319619,0.627420450809041,1393.43499566882,0.245757289486266
"351",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",1521,1005,1867.25665020126,2165.68073000038,1609.9544819426,0.671040018469422,1417.570113076,0.200445516906111
"352",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1685,1005,1924.74128968091,2437.66498297213,1519.74494365737,0.35256071960051,1475.05475255565,0.308743010493544
"353",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1608,1005,1420.38019864345,1830.49482602068,1102.15001977591,0.311143948665687,970.693661518186,1.05689276521546
"354",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",1324,1005,1089.40561991987,1435.36581200517,826.830759648002,0.735405577883137,639.719082794613,2.14508123843356
"355",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",1014,1005,1654.35677107481,1969.09305619186,1389.92736650755,71.1507444360069,1204.67023394955,21.1855791959963
"356",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",840,1005,2141.21471382408,2691.94171810743,1703.15739744918,7.88614973295714,1691.52817669882,5.16077679720025
"357",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",1521,1520,1781.4414071406,2031.22421287756,1562.37478214148,260.441146699454,1344.64602438215,176.353799264052
"358",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1685,1520,1570.15842815203,1978.3007633107,1246.21975344689,0.696009522133098,1133.36304539358,3.34325425007981
"359",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1608,1520,1327.58403314967,1705.65316539176,1033.31638625906,3.18654504163395,890.788650391215,8.150128880212
"360",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",1324,1520,984.170462257535,1311.19544179386,738.708714129658,1.73382416330939,547.375079499083,3.96237202315584
"361",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",1014,1520,1597.87417936597,1893.78570264947,1348.20000463224,1.15390153796852,1161.07879660752,0.290669557938445
"362",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",840,1520,2207.60669143682,2774.8107123786,1756.34585895734,2.01118630797888,1770.81130867837,1.36884015780813
"363",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",1540,1520,1566.9853957815,2051.51460362749,1196.89288404323,1.34926972161163,1130.19001302305,20.4904983243226
"364",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1685,1521,1435.50515042628,1818.1592416512,1133.38534364511,1.52131004910008,1218.55168980202,2.84419699605965
"365",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1608,1521,1410.26230961805,1763.11720118204,1128.0247170159,2.27284698975979,1193.3088489938,4.76656489930621
"366",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",1324,1521,1125.16879217509,1441.59633761541,878.19646724332,1.00929546606909,908.215331550838,2.11058206263239
"367",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",1014,1521,1313.28786397238,1599.21993050988,1078.47893885818,0.590311367617496,1096.33440334813,0.162395272555682
"368",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",840,1521,1560.78009461289,1865.45014955006,1305.86952662733,1.05841423429439,1343.82663398863,0.739833528999708
"369",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",1540,1521,1043.86968340713,1398.51584490047,779.157361648669,26.1121205516182,826.916222782878,37.5307231413894
"370",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",1808,1521,1633.43531343837,2014.07553951059,1324.73230067421,0.608239323879404,1416.48185281412,1.36417472411745
"371",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1608,1685,1293.75745141223,1557.93242118258,1074.37801558435,4.08107200658056,1104.82219509539,6.53477660220557
"372",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",1324,1685,1059.56378414167,1340.91806912807,837.243854424783,0.732510291207253,870.628527824841,1.25587665074593
"373",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",1014,1685,1741.77658047984,2112.10535963956,1436.37988628834,1.0846148724221,1552.84132416301,0.803042210670595
"374",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",840,1685,1573.5818015699,1989.3464898593,1244.71010900021,0.86814414284231,1384.64654525307,0.644552123797057
"375",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",1540,1685,1111.13321134342,1372.0416252278,899.839327502442,2.95770197033709,922.19795502659,4.26070372905315
"376",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",1808,1685,1706.23787996819,2162.79422414255,1346.05857114887,0.827334302475387,1517.30262365136,2.36339328443288
"377",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",1587,1685,2022.29950741114,2384.94208386472,1714.79857953117,4.44183166295214,1833.36425109431,2.51392090388152
"378",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",1324,1608,1117.90872005374,1410.54769911898,885.982024679315,0.725673518382357,1326.97009218917,0.0104580710518079
"379",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",1014,1608,1700.37616528526,1975.80385914684,1463.34318059217,1.15551542782786,1909.4375374207,1.50747059918051
"380",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",840,1608,1569.24401171501,1931.90548278378,1274.66213551765,0.949536472350879,1778.30538385045,1.22175180029778
