"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",552,613,643.657718475815,918.196676895913,451.205356083483,1.5025855241513,NA,NA
"106",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",623,613,637.326266949961,920.952422453313,441.048593435851,1.43262655173349,NA,NA
"107",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",463,613,627.60291771238,916.453280999324,429.793237132164,1.09735277743351,NA,NA
"108",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",802,613,615.409779858845,906.344807806443,417.864364515445,0.987249836793149,NA,NA
"109",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",691,613,601.644758333607,892.336800687928,405.649991069792,1.14558000667709,NA,NA
"110",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFuture",899,613,587.135709180045,876.070707288894,393.493742144578,1.09043457947385,NA,NA
"111",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFuture",884,613,572.586705977366,858.977605706992,381.681121467846,1.14912654196866,NA,NA
"112",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFuture",665,613,558.617329942619,842.32597213418,370.466222858568,2.04582053868386,NA,NA
"113",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFuture",425,613,545.772748544368,827.22916216242,360.079052671489,0.642408233521064,NA,NA
"114",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-30,15,"nearFuture",688,613,534.547468379613,814.692437120382,350.734808538343,2.04603372765804,NA,NA
"115",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-01,16,"nearFuture",825,613,525.400384031671,805.647790754829,342.63801962641,1.4132057290336,NA,NA
"116",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-02,17,"nearFuture",854,613,518.77240118692,800.999512291353,335.986227336618,1.39098588141948,NA,NA
"117",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",605,425,376.867968283769,675.720641671406,210.189620916454,1.26740016916017,NA,NA
"118",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",770,425,276.691865486855,655.541658549284,116.786458081123,1.42987864661816,NA,NA
"119",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",780,425,189.743299142394,637.371930028985,56.4858881811799,1.66269492730961,NA,NA
"120",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",849,425,122.607106137115,620.014040936812,24.2454226562423,1.71319078337192,NA,NA
"121",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",552,425,75.3129410398116,603.240398335433,9.4026181000434,3.75344137958069,NA,NA
"122",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",623,425,44.5003657426813,587.230468441636,3.37224081115475,2.92171530977577,NA,NA
"123",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",463,425,25.7351481555628,572.060073228876,1.15774178549215,11.5069694825649,NA,NA
"124",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",802,425,14.8157915742501,557.714359316472,0.393584415220449,2.08802176747408,NA,NA
"125",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",691,425,8.62545519629396,544.109138014489,0.136734475026026,2.56531782796387,NA,NA
"126",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",899,425,5.15854791660369,531.279435394726,0.0500877971836522,1.8857414561132,NA,NA
"127",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",884,425,3.2201655313241,519.408304387302,0.0199639974207954,1.91891031056594,NA,NA
"128",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",665,425,2.13076248541811,508.745374026727,0.00892420649121544,2.76195514480261,NA,NA
"129",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",425,425,1.51510019127284,499.61121473606,0.00459462982793073,423484899.808727,NA,NA
"130",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",688,425,1.17270324063137,492.622262233805,0.00279165802282523,2.61151062413634,NA,NA
"131",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",825,425,1.0005580687319,488.820209551229,0.00204802589856832,2.05999859967817,NA,NA
"132",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-02,16,"nearFuture",854,425,0.952895093294186,489.948865982473,0.00185327311045683,1.98845478535723,NA,NA
"133",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-03,17,"nearFuture",888,425,1.02574102270352,499.013342266891,0.00210844992816672,1.91571113836196,NA,NA
"134",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",770,605,522.208122540428,694.281911207063,392.781835224666,1.50176894519881,681.362480951754,0.537197081885144
"135",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",780,605,490.315801263089,671.558613939831,357.987493538137,1.65533826903756,649.470159674416,0.745884797598283
"136",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",849,605,454.788494347368,643.597562510064,321.369418777922,1.61562091818447,613.942852758694,0.96334896015556
"137",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",552,605,417.318088375842,611.974225530392,284.577976686403,2.54116809590547,576.472446787168,0.46174427029102
"138",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",623,605,379.421794391318,578.171922945808,248.993236000879,13.5321217820311,538.576152802645,4.69021347261899
"139",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",463,605,342.359085718955,543.494947444443,215.659306724835,0.849583897404653,501.513444130282,0.271221435627185
"140",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",802,605,307.095917666536,509.023445921607,185.272217621928,2.51220345086934,466.250276077862,1.70431331075038
"141",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",691,605,274.287586377044,475.576957416668,158.194544263064,4.84549312531934,NA,NA
"142",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",899,605,244.302372821636,443.72808616468,134.505007068972,2.22686266990307,NA,NA
"143",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",884,605,217.309299710246,413.885920029629,114.097458877501,2.38957239390746,NA,NA
"144",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",665,605,193.328931158882,386.330263286498,96.7464347863372,7.86118434966556,NA,NA
"145",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",425,605,172.227405225376,361.111148184825,82.1416875656358,1.40429218539073,NA,NA
"146",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",688,605,153.761164979413,338.076648804769,69.932353918591,6.43661239257801,NA,NA
"147",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",825,605,137.68000453127,317.083952023519,59.7815926247964,3.12418178338431,NA,NA
"148",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",780,770,699.563728474097,925.201651670669,528.954319647909,8.04362634822763,631.397811903268,14.8602173236514
"149",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",849,770,716.808940800611,974.220469261004,527.411478021447,1.67330452564664,648.643024229782,2.53616421815259
"150",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",552,770,731.93749248071,1023.30231541711,523.532962671525,0.825401337868388,663.771575909881,0.512713648610858
"151",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",623,770,745.013345827707,1072.26082134318,517.639807790526,0.830022755086287,676.847429256878,0.366309040071897
"152",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",463,770,756.133741013229,1120.87410333934,510.082472773099,0.954833029506177,687.9678244424,0.732794214037805
"153",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",802,770,765.425133377168,1168.88340525041,501.226753818052,1.14296454624587,697.259216806338,3.273149372516
"154",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",691,770,773.038960088432,1215.99465726846,491.440673889962,1.0384678360755,704.873043517603,0.175608143569556
"155",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",899,770,779.147421182873,1261.88210138675,481.083536464125,0.929089751070055,NA,NA
"156",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",884,770,783.939436858132,1306.19349164151,470.497705427331,0.877724230387223,NA,NA
"157",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",665,770,787.607286708973,1348.52190165613,460.003828870146,1.16768843372652,NA,NA
"158",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",425,770,790.028040353713,1387.53743208496,449.821597682786,1.05805228781351,NA,NA
"159",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",688,770,791.01309827133,1421.70871720924,440.10542670445,1.25625728067161,NA,NA
"160",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",825,770,790.696044371884,1450.42818428615,431.045288114727,0.623708272807409,NA,NA
"161",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",854,770,789.175378517419,1473.06109419637,422.791546468669,0.771721675129278,NA,NA
"162",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",888,770,786.407197648678,1488.70392325263,415.419258896317,0.860955944833609,NA,NA
"163",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-04,16,"nearFuture",963,770,782.334850374347,1496.49372484244,408.987894803697,0.936088853313804,NA,NA
"164",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-05,17,"nearFuture",0,770,776.909393358534,1495.69175255647,403.551202617156,1.00897323681761,NA,NA
"165",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-06,18,"nearFuture",1638,770,770.090594514851,1485.72641031947,399.157960470474,0.999895627287159,NA,NA
"166",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-07,19,"nearFuture",427,770,761.847892875606,1466.23552601159,395.85196346853,0.976232920989427,NA,NA
"167",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-08,20,"nearFuture",944,770,752.16129284164,1437.10575324342,393.670827058041,1.10252129917149,NA,NA
"168",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-09,21,"nearFuture",1278,770,741.022169824429,1398.50710491277,392.642879140436,1.05704297070576,NA,NA
"169",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-10,22,"nearFuture",1394,770,728.423943733143,1350.90408831487,392.775065523432,1.06662829359011,NA,NA
"170",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-11,23,"nearFuture",1646,770,714.245461588619,1294.92421378725,393.958637863384,1.06364673213212,NA,NA
"171",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-12,24,"nearFuture",1090,770,698.468832660688,1231.95316597609,396.004266778962,1.2235348941118,NA,NA
"172",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-13,25,"nearFuture",1249,770,681.649380340875,1165.18125573405,398.77562004409,1.18444805527072,NA,NA
"173",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",849,780,728.960313671461,1127.71487835732,471.203447880401,1.73970557375121,606.481878698676,3.51475533024013
"174",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",552,780,760.224285483721,1302.59199271956,443.685334678441,0.913264406010773,637.745850510936,0.376078290065164
"175",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",623,780,792.779374286077,1518.88435090599,413.789987314395,1.08139728155847,670.300939313292,0.301279866318549
"176",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",463,780,824.080506461402,1778.00490420424,381.949835753475,1.13905522183706,701.602071488617,0.752687920302616
"177",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",802,780,848.949081514148,2071.97739265373,347.838999382442,2.13404906273179,726.470646541364,3.43315227388565
"178",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",691,780,861.399641480335,2383.52983938989,311.306923907604,1.9146026917498,738.92120650755,0.538440516506853
"179",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",899,780,855.572124034997,2686.82193638214,272.442192582146,0.364940131092965,733.093689062212,1.39417066843376
"180",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",552,849,863.574193726584,1152.55464876653,647.049915480045,1.04907135581654,789.346569615827,0.799146696352457
"181",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",623,849,925.360088836403,1277.69043703202,670.186822404665,1.33787649335631,851.132464725646,1.00943568016022
"182",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",463,849,991.920597089005,1418.25560820158,693.744107366551,1.37026061067032,917.692972978248,1.17796106684012
"183",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",802,849,1062.60580529121,1573.74913016249,717.478456888481,5.54480424992348,988.37818118045,3.96549313223314
"184",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",691,849,1136.50618846632,1742.88592250897,741.096304549215,2.81965940282698,1062.27856435556,2.34986431649178
"185",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",899,849,1212.51920070321,1923.58929917333,764.301825085934,6.27038388865649,1138.29157659245,4.7858314361324
"186",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",884,849,1289.3810631743,2112.94710751469,786.817388925547,11.5823157597711,1215.15343906355,9.46152656005769
"187",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",665,849,1365.56131361332,2306.90881978706,808.33610988121,3.80739842285824,NA,NA
"188",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",425,849,1439.26176058832,2500.20569514592,828.521597048399,2.39212678819858,NA,NA
"189",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",688,849,1508.31687521831,2686.05970147408,846.972907869405,5.09513583927437,NA,NA
"190",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",825,849,1569.89750305045,2855.43387958023,863.118627158111,31.0373946672108,NA,NA
"191",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",854,849,1622.01653061189,3001.22939003734,876.619972572471,153.603275401722,NA,NA
"192",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",888,849,1663.14106501972,3117.56576351965,887.242936306866,19.8754114139567,NA,NA
"193",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",963,849,1691.91030241799,3199.22622615207,894.766505734456,6.39394996512312,NA,NA
"194",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-05,15,"nearFuture",0,849,1707.20086912563,3242.02529013872,898.985833456782,2.01083729931072,NA,NA
"195",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-06,16,"nearFuture",1638,849,1708.18756057823,3243.1459628956,899.714282211641,0.0889576178571228,NA,NA
"196",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-07,17,"nearFuture",427,849,1694.39528164468,3201.41252648107,896.783949807136,3.0033063474914,NA,NA
"197",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-08,18,"nearFuture",944,849,1665.6520199438,3117.26791438089,890.009048867354,7.59633697207854,NA,NA
"198",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-09,19,"nearFuture",1278,849,1621.75287769696,2992.02759102115,879.030128001171,0.801288757332556,NA,NA
"199",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-10,20,"nearFuture",1394,849,1562.84353749378,2828.76417760897,863.444164776791,0.309804655383445,NA,NA
"200",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-11,21,"nearFuture",1646,849,1489.62269597507,2632.64659651749,842.868837503419,0.196207407564272,NA,NA
"201",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-12,22,"nearFuture",1090,849,1403.3539861555,2410.720565832,816.935168003944,1.30022400354885,NA,NA
"202",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-13,23,"nearFuture",1249,849,1305.94579459609,2171.76784835712,785.302360799467,0.142364486134326,NA,NA
"203",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-14,24,"nearFuture",1208,849,1200.44488797997,1927.04743436415,747.811342564462,0.0210448802200004,NA,NA
"204",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-15,25,"nearFuture",2072,849,1090.65791640589,1688.61662336133,704.443314226629,0.802405627793708,NA,NA
"205",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-16,26,"nearFuture",2101,849,980.059844913765,1466.31029299481,655.057325997911,0.895319611973574,NA,NA
"206",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-17,27,"nearFuture",2608,849,871.6111985799,1267.32547329014,599.456175624401,0.987145423782237,NA,NA
"207",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-18,28,"nearFuture",2153,849,767.693086669452,1096.01638514948,537.722504248597,1.06235192658604,NA,NA
