"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"440",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-03,28,"nearFuture",2506,1638,1193.91205709996,NA,NA,1.51162205229081,NA,NA
"441",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-04,29,"nearFuture",2596,1638,1224.18026104828,NA,NA,1.43196214772417,NA,NA
"442",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-05,30,"nearFuture",7497,1638,1254.04791677896,NA,NA,1.06553201607023,NA,NA
"443",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-06,31,"nearFuture",4410,1638,1283.246170637,NA,NA,1.12797757151335,NA,NA
"444",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-07,32,"nearFuture",5550,1638,1311.48768852603,NA,NA,1.08346429202211,NA,NA
"445",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,653.29317702467,NA,NA,0.562295594609351,512.460108961546,0.834699981051749
"446",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,653.831150051623,NA,NA,0.733453406833048,512.998081988499,0.898944673457763
"447",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,655.692749463744,NA,NA,0.763502843611948,514.85968140062,0.909142003816172
"448",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,659.039509733252,NA,NA,0.809647653369237,518.206441670128,0.925179292374645
"449",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,664.044171815491,NA,NA,0.642467311526459,523.211103752367,0.854885211753768
"450",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,670.890210678999,NA,NA,0.703296579826891,530.057142615875,0.874626346118612
"451",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,679.782603186554,NA,NA,0.676334694157632,538.94953512343,0.856658724737402
"452",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",2072,427,690.948830195002,NA,NA,0.839544783565625,NA,NA
"453",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",2101,427,704.587785061279,NA,NA,0.83417694988324,NA,NA
"454",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",2608,427,720.64959753547,NA,NA,0.865360110774493,NA,NA
"455",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",2153,427,738.943619757438,NA,NA,0.819267890743508,NA,NA
"456",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",1856,427,759.265965628144,NA,NA,0.767483578449526,NA,NA
"457",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",1949,427,781.39277891409,NA,NA,0.767153232798132,NA,NA
"458",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",1876,427,805.072593743733,NA,NA,0.739080335070522,NA,NA
"459",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-22,15,"nearFuture",2535,427,830.036085800302,NA,NA,0.808806410526989,NA,NA
"460",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-23,16,"nearFuture",3270,427,856.140136482325,NA,NA,0.849053768086043,NA,NA
"461",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-24,17,"nearFuture",2899,427,883.313402133599,NA,NA,0.815407199454286,NA,NA
"462",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-25,18,"nearFuture",3669,427,911.472321190716,NA,NA,0.850563750141493,NA,NA
"463",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-26,19,"nearFuture",2577,427,940.522737117583,NA,NA,0.761152214940123,NA,NA
"464",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-27,20,"nearFuture",2447,427,970.406456985062,NA,NA,0.730986902120768,NA,NA
"465",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-28,21,"nearFuture",3299,427,1001.09088183391,NA,NA,0.800107631394842,NA,NA
"466",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-29,22,"nearFuture",3960,427,1032.53340834651,NA,NA,0.828606450842028,NA,NA
"467",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-30,23,"nearFuture",4224,427,1064.65479996835,NA,NA,0.832063523623806,NA,NA
"468",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-31,24,"nearFuture",4656,427,1097.39850121572,NA,NA,0.84147588033644,NA,NA
"469",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-01,25,"nearFuture",4007,427,1130.72548434149,NA,NA,0.803428635434381,NA,NA
"470",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-02,26,"nearFuture",3062,427,1164.59188293053,NA,NA,0.720078981536772,NA,NA
"471",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-03,27,"nearFuture",2506,427,1198.94866117989,NA,NA,0.628692322362392,NA,NA
"472",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-04,28,"nearFuture",2596,427,1233.74144569934,NA,NA,0.628058346552603,NA,NA
"473",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-05,29,"nearFuture",7497,427,1268.89832552739,NA,NA,0.880919614369404,NA,NA
"474",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-06,30,"nearFuture",4410,427,1304.24194557618,NA,NA,0.779753465639987,NA,NA
"475",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-07,31,"nearFuture",5550,427,1339.52889698744,NA,NA,0.821876069137357,NA,NA
"476",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-08,32,"nearFuture",6640,427,1374.49262225611,NA,NA,0.847498370657716,NA,NA
"477",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,668.939466307416,NA,NA,1.82353452655404,987.985829560502,0.868305896919737
"478",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,673.471893348069,NA,NA,1.60117356677946,992.518256601156,0.892181650014806
"479",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,679.493715926091,NA,NA,1.37678957649162,998.540079179177,0.922307578203014
"480",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,687.149824233625,NA,NA,2.75924776032279,1006.19618748671,0.573998711912943
"481",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,696.605516389005,NA,NA,1.81112944852415,1015.65187964209,0.765075801943714
"482",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,708.065106599535,NA,NA,1.89369277085899,1027.11146985262,0.685183823720436
"483",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,721.763287073109,NA,NA,1.19701836146265,1040.8096503262,0.914175841098961
"484",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",2101,944,737.906865811466,NA,NA,1.17812716768402,NA,NA
"485",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",2608,944,756.395594321492,NA,NA,1.11274303159,NA,NA
"486",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",2153,944,777.006894830336,NA,NA,1.13812498265636,NA,NA
"487",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",1856,944,799.497103055434,NA,NA,1.15844615766022,NA,NA
"488",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",1949,944,823.593202536608,NA,NA,1.11980775755581,NA,NA
"489",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",1876,944,848.985254285612,NA,NA,1.10194715087172,NA,NA
"490",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",2535,944,875.319840905444,NA,NA,1.04316791832268,NA,NA
"491",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",3270,944,902.233093026178,NA,NA,1.01795653738429,NA,NA
"492",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-24,16,"nearFuture",2899,944,929.53466700033,NA,NA,1.00739914679912,NA,NA
"493",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-25,17,"nearFuture",3669,944,957.090108069123,NA,NA,0.995196290251626,NA,NA
"494",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-26,18,"nearFuture",2577,944,984.75010641898,NA,NA,0.975045861975489,NA,NA
"495",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-27,19,"nearFuture",2447,944,1012.36133673388,NA,NA,0.954516741391616,NA,NA
"496",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-28,20,"nearFuture",3299,944,1039.81437138103,NA,NA,0.959314491575224,NA,NA
"497",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-29,21,"nearFuture",3960,944,1067.01095000194,NA,NA,0.959213875676009,NA,NA
"498",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-30,22,"nearFuture",4224,944,1093.86950059864,NA,NA,0.954308078794834,NA,NA
"499",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-31,23,"nearFuture",4656,944,1120.44341475012,NA,NA,0.952466752235295,NA,NA
"500",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-01,24,"nearFuture",4007,944,1146.8497245249,NA,NA,0.933774167333115,NA,NA
"501",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-02,25,"nearFuture",3062,944,1173.22066201308,NA,NA,0.891774946692703,NA,NA
"502",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-03,26,"nearFuture",2506,944,1199.70349568613,NA,NA,0.836297377386412,NA,NA
"503",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-04,27,"nearFuture",2596,944,1226.46062463335,NA,NA,0.829018991850866,NA,NA
"504",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-05,28,"nearFuture",7497,944,1253.66987566553,NA,NA,0.952743800302416,NA,NA
"505",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-06,29,"nearFuture",4410,944,1281.49304468934,NA,NA,0.902627511369888,NA,NA
"506",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-07,30,"nearFuture",5550,944,1309.90577911436,NA,NA,0.920558884056683,NA,NA
"507",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-08,31,"nearFuture",6640,944,1338.80335983941,NA,NA,0.930687612224351,NA,NA
"508",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-09,32,"nearFuture",5784,944,1368.07088879603,NA,NA,0.912382047580907,NA,NA
"509",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,739.700333388549,NA,NA,5.64051431871497,1343.09163672248,0.438865196884956
"510",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,740.05417340195,NA,NA,2.46180930471805,1343.44547673588,0.822159028374891
"511",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,741.132334638857,NA,NA,1.85567906119928,1344.52363797279,1.3538491309518
"512",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,743.075059721156,NA,NA,17.4456869942468,1346.46636305509,3.36090895497166
"513",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,746.035614066701,NA,NA,6.59949113334011,1349.42691740063,2.02038450543211
"514",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,750.175477338537,NA,NA,1.66476639924017,1353.56678067247,0.904827731010962
"515",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,755.661566577546,NA,NA,1.63467610180775,1359.05286991148,0.901515345306206
"516",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,795.994183495565,NA,NA,3.3730389409976,1505.54865523519,0.557346603997862
"517",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,809.650861930452,NA,NA,0.922201109037325,1519.20533367008,1.41185964558625
"518",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,826.162384471128,NA,NA,2.91612146629483,1535.71685621075,1.97735761540274
"519",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,846.045867221732,NA,NA,1.94598995071117,1555.60033896136,1.86881901662656
"520",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,869.91266526389,NA,NA,1.77299016661227,1579.46713700352,0.72644964936583
"521",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,898.486419979363,NA,NA,1.70086786183843,1608.04089171899,0.697254749057646
"522",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,932.613611980739,NA,NA,1.38005468421681,1642.16808372037,0.795578184089008
"523",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,973.458877092589,NA,NA,0.209606335787419,1884.24671995436,1.4285012923127
"524",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,1005.83566114672,NA,NA,0.612504630329404,1916.6235040085,1.68167129049578
"525",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,1043.99475888983,NA,NA,0.374441188894362,1954.7826017516,1.70498310512927
"526",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1089.08264633116,NA,NA,2.30731772620076,1999.87048919293,0.169318100088611
"527",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,1142.55399636859,NA,NA,2.10647472862624,2053.34183923036,0.104743210252523
"528",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,1206.24716650245,NA,NA,1.45712352602955,2117.03500936423,0.510358617593985
"529",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,1282.40573638296,NA,NA,1.71714844556192,2193.19357924473,0.0792772764604604
"530",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,1225.47865722742,NA,NA,0.147932972482036,1672.72739533736,2.66495215517236
"531",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,1303.03235389081,NA,NA,0.805358924452974,1750.28109200074,4.59560243563679
"532",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1394.87063339624,NA,NA,0.689541105818958,1842.11937150618,0.234094326130071
"533",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,1504.22110009325,NA,NA,0.590285756000464,1951.46983820318,0.147903226161145
"534",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,1635.39925009112,NA,NA,0.640711956039635,2082.64798820106,0.346081693974218
"535",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1794.04174560058,NA,NA,0.337684152456948,2241.29048371051,0.0830578397247936
"536",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,1987.27680041052,NA,NA,0.17137963477694,2434.52553852045,0.755255271233935
"537",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,881.304493861987,NA,NA,7.96818288219098,1431.54637880611,5.45235056960379
"538",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,899.313193522063,NA,NA,1.4248928372455,1449.55507846618,0.756312175914345
"539",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,920.039035005056,NA,NA,1.38610441738127,1470.28091994918,0.740280609519418
"540",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,943.828235860864,NA,NA,1.22455611693494,1494.07012080498,0.819668784676489
"541",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,971.086863012739,NA,NA,1.30742603504406,1521.32874795686,0.69875138423052
"542",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,1002.20012820594,NA,NA,1.40658957230226,1552.44201315006,0.50009552940667
"543",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,1037.51909954579,NA,NA,1.30211557021728,1587.76098448991,0.516055735705766
"544",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1441.89118963419,NA,NA,0.729292603745974,1970.10858644763,0.11792987666023
"545",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1594.46958764316,NA,NA,0.567223305475491,2122.68698445661,0.0242855368783013
"546",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1785.45565099571,NA,NA,0.587531677440544,2313.67304780915,0.21023353712901
