"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"408",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,639.158730265284,813.420822793983,502.229437735698,0.810865591589659,1691.77686401717,1.08233248729288
"409",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,248.610640083263,336.245017507485,183.816107732315,2.51987243676792,1301.22877383515,0.131558623938522
"410",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,332.294458037297,405.67047997913,272.190391689288,1.99932771681136,1384.91259178919,0.40391002599378
"411",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1130.86734575905,1564.02079363555,817.675160655267,2.20923157753924,2183.48547951094,0.261703002932488
"412",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,823.131123292497,1053.35426221332,643.225997594675,2.80850301955824,1875.74925704439,0.495056576836391
"413",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,847.537795128225,1152.80495894524,623.106544257099,1.83000229006421,1900.15592888011,0.7358046469689
"414",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,1215.87181098565,1664.35660040054,888.237689202997,1.8483790673885,2268.48994473754,0.227790817573471
"415",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,431.944673464133,548.685023879208,340.042452070117,6.78121580835548,NA,NA
"416",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,374.684359515348,525.965455332179,266.915569914688,5.49884047160888,1014.04898616588,1.4776793229965
"417",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,380.931608492661,542.569301503934,267.447660504533,7.00905410591767,1020.29623514319,1.59070985818729
"418",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,882.032084294395,1346.36336871974,577.838506156401,1.2117799536597,1521.39671094492,0.560695813130733
"419",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,871.562313422552,1223.88476345732,620.663716764179,1.21606101420513,1510.92694007308,0.583652877688691
"420",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,1300.19357217314,2009.43033138074,841.284865028764,0.861532560583219,1939.55819882367,0.44034374225032
"421",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1388.00103451167,2290.10297268558,841.249015779508,0.71966036196488,2027.3656611622,0.118188465399446
"422",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,837.136166158737,1265.82888983396,553.626928820431,1.33010944192057,1476.50079280927,0.495429773753661
"423",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,695.434942722229,938.477503205954,515.334419745739,1.45933068197723,NA,NA
"424",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,955.861279992686,1374.70796760579,664.629003482474,1.17065994762933,NA,NA
"425",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,719.191696340243,1084.45971393424,476.953352382551,11.9221534570147,1684.86969749637,11.6309679479365
"426",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1262.78145509964,1909.78183814027,834.973383607207,0.983254609862821,2228.45945625577,0.190108695098006
"427",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1798.44489911692,2428.19669431709,1332.01896812124,0.355111620337991,2764.12290027304,0.778313262317758
"428",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1695.82591517651,2493.31735158582,1153.41335620801,0.671209774946488,2661.50391633264,0.0393700634976206
"429",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,3227.55932973907,4978.3144404699,2092.50326622648,1.1886718236177,4193.23733089519,2.25689969982112
"430",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,1249.90644393104,1890.87096484785,826.215086922155,0.998506680511449,2215.58444508717,0.592396119431254
"431",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,1176.90064835351,1633.7465494785,847.802945038841,1.10299907220499,2142.57864950963,0.276540927475848
"432",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,1140.90060281967,1585.53829615704,820.954112978017,1.17240733015618,NA,NA
"433",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1113.6703617015,1566.00506267286,791.990846067547,1.10917782082098,2051.89851376237,0.0232656090443975
"434",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1749.07304879524,2371.50775683526,1290.00485923117,0.394095129687192,2687.30120085612,0.656552295856179
"435",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1162.65696864137,1730.42188051764,781.180151470327,1.03238787880446,2100.88512070225,0.362224913525377
"436",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1660.48822634214,2699.12264473356,1021.52495930508,0.521176479509721,2598.71637840301,0.471657542784505
"437",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,934.667124009183,1375.69358665452,635.027044669205,1.42180999161884,1872.89527607006,0.0260729568580057
"438",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1072.21467944151,1468.51587172485,782.861350663881,1.18324604504082,2010.44283150239,0.0829188008359894
"439",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,589.50080758734,842.792389871743,412.333104003242,1.92589699174665,1527.72895964822,0.521363832081465
"440",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1150.25766055284,1614.39529247112,819.559306094896,1.04351344265535,NA,NA
"441",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,1425.77223575193,2107.36738168453,964.628420231175,0.89438785807647,NA,NA
"442",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,2081.54261266571,2686.88412997488,1612.58150286655,0.670944367701673,3063.82509234211,33.2008641083187
"443",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1307.67706186408,1927.5810469148,887.132243213562,2.42597562632452,2289.95954154048,0.593359063183139
"444",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,1565.44212494174,2411.9636973339,1016.02235939576,7.25380083709212,2547.72460461814,4.8731432067283
"445",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,988.521273025771,1449.10580291955,674.32916579021,4.0161051988802,1970.80375270217,0.531498852641993
"446",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,1054.54637852557,1407.14058451037,790.303454184255,7.27198060327194,2036.82885820197,0.714055751934257
"447",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,800.686444469691,1110.77427319833,577.163873728866,5.48629362267355,1782.96892414609,0.47464834377175
"448",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,1575.10361862787,2175.8083994713,1140.24351133926,2.07321032245986,2557.38609830427,0.0483501042244501
"449",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,1545.43226715065,2194.27078933316,1088.4531225411,1.4395390078546,NA,NA
"450",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,1406.50630510325,2137.2005925771,925.631404542024,1.8047082141379,NA,NA
"451",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1454.08491363259,2078.62585473642,1017.19264736174,2.27596663528884,2809.67756932083,0.397786131998116
"452",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,2227.12790499143,3431.42279229885,1445.49331441275,1.4255366070364,3582.72056067967,27.4946256381739
"453",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,1001.14660155667,1427.57860348442,702.094102112544,3.48919753042503,2356.73925724491,2.04383369469827
"454",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,1156.92136524109,1535.21344262522,871.84427141448,5.21104361544651,2512.51402092933,3.70732906067104
"455",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,755.748613891313,1041.5877063809,548.351294758631,4.97889502724352,2111.34126957955,1.04596119348263
"456",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,1285.86739796793,1744.90696705054,947.58918176119,2.87818571233614,2641.46005365617,0.245299662237029
"457",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,1589.31197294417,2219.56782786481,1138.01998552736,1.43771430762884,2944.90462863241,0.27809698125705
"458",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",2899,2101,1397.27440006312,2072.77817861511,941.912535173549,1.88186165169801,NA,NA
"459",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",3669,2101,1809.59800460428,3034.53478810044,1079.12585187981,1.18584310855222,NA,NA
"460",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,2503.59259454618,3641.62576567626,1721.20263936634,0.77053317313328,4278.55646011043,4.67155264931621
"461",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,1287.81443771832,1818.83246778472,911.830009289264,0.755565906284723,3062.77830328257,1.60475837989071
"462",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,1242.3594553226,1607.35976508338,960.243655314717,1.07229217542505,3017.32332088685,1.62112795032735
"463",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,1054.21794256043,1502.83330496493,739.520122920273,1.12265308240016,2829.18180812468,1.30216093828213
"464",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,1787.40826299341,2448.86162069344,1304.61773406063,10.240982558433,3562.37212855766,14.0735906093708
"465",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,1431.54611028041,2080.90118739348,984.825362335417,2.77712067513968,3206.50997584466,0.0959063807544267
"466",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,1859.59574795516,2667.59384571031,1296.33540404729,3.5718359054055,3634.55961351942,2.5276962577035
"467",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,1060.25371690462,1553.83503345005,723.460290191868,2.67928040544141,1997.38190591897,0.476033351659716
"468",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,1230.78551500792,1603.33563234265,944.800922150014,3.52065922289912,2167.91370402227,1.0731063870057
"469",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,967.700324793984,1248.27197347066,750.192216526919,3.27906018746193,1904.82851380833,0.104074056694074
"470",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,1430.51346966089,1918.64838148916,1066.56790614909,2.89132598808321,2367.64165867524,0.438110840017416
"471",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,1302.66053052611,1885.04602164452,900.20319838672,1.76127078577674,2239.78871954046,0.922301951241935
"472",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,1610.85679016698,2326.17253573444,1115.50607642601,1.72673352293068,2547.98497918133,0.470529517892952
"473",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,2028.00738345668,2864.64434125904,1435.71538292505,1.08244895478949,2965.13557247103,0.464290519171953
"474",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2577,2153,1241.2052484114,1690.86987601446,911.123020486549,3.1504593123541,NA,NA
"475",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",2447,2153,1045.54318234101,1408.1485089742,776.31055188639,4.76685990779638,NA,NA
"476",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,1155.31626084501,1455.77306633342,916.870694643823,8.53423366258879,2174.18009468627,2.42129131467721
"477",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,953.560342371142,1306.69303267084,695.86146386993,46.1219805753439,1972.42417621241,4.82120856955983
"478",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,1908.98664931612,2513.64343233,1449.78002066475,0.921963696262024,2927.85048315739,0.57857213929133
"479",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,1785.44200775598,2379.98876799011,1339.41941488733,1.04989956944421,2804.30584159725,0.329345232017968
"480",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,2067.1911946541,2741.65337764041,1558.65050998286,0.797515632357033,3086.05502849536,0.179343267800593
"481",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,2423.60953102154,3745.49312170021,1568.25362322174,0.686922486647289,3442.47336486281,0.124945744628929
"482",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,1254.02795829902,1668.81025990009,942.339676345085,1.83491267665196,2272.89179214028,0.42178669547563
"483",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",2447,1856,1255.03418228167,1656.05129703405,951.124401470171,2.01686263232059,NA,NA
"484",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1101.6494747037,1372.52657123748,884.23174497869,10.6075412971063,1873.74882635019,0.0308379947804879
"485",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2069.14171026829,2710.89949506257,1579.30879583315,0.794980015250397,2841.24106191478,0.522595667904744
"486",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,1412.76420719026,1971.3909181201,1012.43375262234,1.40593171188782,2184.86355883675,0.82145074969099
"487",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,1849.34941617077,2597.87267293175,1316.49764775867,1.10489535023614,2621.44876781726,0.292159191463772
"488",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,2205.86286424814,3022.01912812648,1610.12580316975,0.85066112494256,2977.96221589462,0.401766153316052
"489",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,1311.06293854557,1750.58631270275,981.891619027877,2.01582334305511,2083.16229019206,0.786365778696777
"490",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,1106.84021275607,1459.87724188345,839.176898869488,2.6910839047246,1878.93956440256,1.14068360332683
"491",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",3299,1949,1817.81131770984,2760.65189708546,1196.97742054426,1.09717680088369,NA,NA
"492",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",3960,1949,1490.39806303164,2232.26936714382,995.07990343056,1.22804671095988,NA,NA
"493",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,1804.00059497854,2292.10677032577,1419.83706379454,1.10925554463157,3090.4997873912,0.842943530422239
"494",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,2067.29571228155,2729.38390262562,1565.8154786897,0.862772085262319,3353.79490469421,0.0601111224061003
"495",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,2416.88877420803,3189.89996294821,1831.20204857271,0.47127197001046,3703.38796662069,0.786302996905557
"496",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,2188.37540354134,3180.70284412756,1505.63794906729,0.825780588752304,3474.874595954,0.108268490762818
"497",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,1531.46489721981,1979.5430246542,1184.81119238426,1.49149087202383,2817.96408963247,0.343743351339122
"498",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,1338.14573131877,1718.64187450634,1041.88896174835,1.94195143036651,2624.64492373143,0.31111194994802
"499",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,2403.02793678343,3445.21966857619,1676.10307047506,0.629636024305645,3689.52712919609,0.274439303528919
"500",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,1232.27883820189,1760.2162334515,862.684428323122,2.77240974017103,2192.17521957401,1.46642827069328
"501",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,2054.21239877572,2914.90857162845,1447.65726800359,2.32084505193252,3014.10878014784,0.316232911625305
"502",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,3313.75155467739,4563.4243696581,2406.29590338747,0.313270233694302,4273.64793604952,0.533199237668713
"503",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,1380.78229510317,1901.25183999653,1002.79179557499,28.4813732479871,2340.6786764753,5.62669804519058
