"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"389",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,7686.41776414534,12403.0208667485,4763.43776888745,2.25812437854542,1805.15723808303,1.44078161036238
"390",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,5448.72520332409,8488.68594824374,3497.4325263478,0.417929972711279,3280.77080128738,0.860279371118616
"391",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,6598.24134281814,10684.7359690003,4074.67147006608,1.20630724454897,4430.28694078143,0.0111835395646345
"392",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,10857.5890253452,17196.2861522862,6855.38949511055,1.79674645346936,8689.63462330854,1.06284178139665
"393",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,9527.7087103652,15781.1876341763,5752.2434542872,0.714072381219368,7359.75430832849,0.177980788365605
"394",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,5450.75821449115,8527.64992860919,3484.05074804571,0.104530045609886,3282.80381245445,0.784565930602568
"395",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,2067.36375172429,3653.26465378719,1169.91055589495,1.35242416461552,-100.590650312414,2.79772709834312
"396",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,2332.15204752791,4061.75247183342,1339.06071591152,1.21609168817035,164.197645491205,2.99164811754066
"397",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,5973.68115022697,9666.92286776354,3691.44007588764,0.506537463466288,5996.36150973126,0.513884518696916
"398",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,6518.47291923602,10497.9671001409,4047.4968909212,0.497418037359323,6541.15327874032,0.509066912291345
"399",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,3882.60137498749,6260.9607461014,2407.71249786887,3.217501308979,3905.28173449179,3.19103647878317
"400",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,2591.950661563,4309.62594983697,1558.88429997759,1.86342634942999,2614.6310210673,1.85018620962202
"401",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,2085.85789555483,3781.54987080329,1150.53438645361,0.591044429242614,2108.53825505912,0.584375696664659
"402",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,1966.68857649847,3565.00857172247,1084.95221795801,0.502802017119219,1989.36893600277,0.496638875951248
"403",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,8248.50227343295,20260.3309214594,3358.1776141062,1.29332641379377,8271.18263293725,1.30217901312844
"404",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,5185.43107137703,7471.38073968915,3598.89240460808,0.319797305529099,486.463592120086,4.44169859950721
"405",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,3819.32182566276,5641.71792964324,2585.59881757618,1.26487810451676,-879.645653594186,3.37203840817137
"406",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,3222.96397320645,5099.88488773417,2036.81004596199,1.86392723794005,-1476.0035060505,5.28384534262493
"407",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,2556.06642095585,3914.28217844566,1669.1375967515,4.90424705140098,-2142.9010583011,19.869111587363
"408",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,2794.43764776407,4306.33560649818,1813.34723551451,1.72438844942924,-1904.52983149288,9.64844826617947
"409",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,5679.27778404695,9046.8265333386,3565.24976239003,1.41767196691292,980.310304790009,7.53274226224238
"410",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,8955.17547361926,14598.8297989737,5493.25999875342,2.18066862941819,4256.20799436232,1.10762211653608
"411",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,3578.69813263881,5203.08775932953,2461.43846057343,2.80853382069051,-4567.69352809436,10.2822876310202
"412",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,2852.16558187147,4355.74961822508,1867.61159832853,12.5292068615356,-5294.2260788617,47.3428462885421
"413",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,2807.74732247823,4294.99532468696,1835.49560149015,0.88600596742487,-5338.64433825494,6.48875125981168
"414",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,3288.07148506963,5042.94692612967,2143.8683074195,0.305209760314577,-4858.32017566354,5.00595508981973
"415",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,4530.7030549514,7051.87013296443,2910.89736269956,0.657393405514154,-3615.68860578177,13.9035586859808
"416",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,6166.8135496372,9603.19249410678,3960.09862129981,1.13430293599617,-1979.57811109597,27.0539034049899
"417",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,7300.13716197716,11239.8819556938,4741.33116288502,0.586706401985906,-846.254498756008,6.79896146142978
"418",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,2045.65693224149,3117.48516143662,1342.3359110711,4.36722320489636,2204.95634995161,4.18112575451783
"419",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,1831.91120483051,3189.44802415485,1052.18791369795,0.889972010330001,1991.21062254062,0.827354314713845
"420",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,1810.26575769144,3216.27920853211,1018.89851626587,0.710851661919133,1969.56517540155,0.654422537705995
"421",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,9103.26501218495,21400.1343406397,3872.37914318595,2.44473021099133,9262.56442989506,2.53816095446153
"422",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,9626.6305126305,22433.1250343623,4131.03456984957,4.72862735068898,9785.92993034062,4.92750302798142
"423",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,6870.78096806803,10740.488346098,4395.29652562923,16.7523808704344,7030.08038577814,29.006181290151
"424",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,16897.2065683941,28893.4388572261,9881.67560205711,270.926481512305,17056.5059861042,275.118571341727
"425",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,2360.10872611168,3761.33827032053,1480.88600353242,1.02837160714452,-91.9502403485421,2.48101317409214
"426",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,1881.7309685454,3009.88301815218,1176.42825871572,0.983868342893104,-570.32799791483,2.23046669836521
"427",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,14187.327381968,29609.143821543,6797.90876278877,10.8979120978447,11735.2684155078,8.00973899587523
"428",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,7721.71826173535,11025.3376614116,5407.99155043593,34.2312405000746,5269.65929527512,10.3516489886042
"429",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,9727.61516253505,14720.8519474917,6428.05844987155,3.53810720252813,7275.55619607482,0.716405288099444
"430",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,13224.8813280336,22278.7272698415,7850.42538661218,8.09643193146357,10772.8223615734,5.09880483676602
"431",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,7543.25155890683,12186.6418372993,4669.09956332648,6.00897033027036,5091.1925924466,3.76018885973389
"432",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,1711.07268630716,2712.91896156045,1079.19542725388,7.54812654532157,-1879.34507783818,20.4170073742694
"433",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,16333.179157309,33948.6099974161,7858.13443923201,13.5854340211246,12742.7613931636,9.30603263868604
"434",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,8641.03491566188,12113.443075055,6164.01826888087,1.60759318075404,5050.61715151655,0.452313739547413
"435",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",6653,4096,11375.6980311013,17099.3477311515,7567.92058559344,1.84696833369352,7785.28026695597,0.442815903994193
"436",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6602,4096,14907.8354438213,25491.5189581262,8718.3332615496,3.31437966500675,11317.4176796759,1.88165110845742
"437",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",6035,4096,8049.48396358954,12880.0883246701,5030.57047799744,1.03892932570944,4459.0661994442,0.81275595654618
"438",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",8371,4096,3627.04227880368,5941.20344883919,2214.27120035752,1.10969771230096,36.6245146583401,1.94956151658295
