"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"382",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",20018,18950,24088.7318344549,31408.6897728427,18474.7280319221,3.8115466579058,28206.4329640736,7.6670720565604
"383",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",25177,18950,25257.0709455435,33641.6247391147,18962.2123692058,0.0128586711949014,29374.7720751621,0.67412430937659
"384",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",24138,18950,19852.2546822618,26147.1843644605,15072.8281284873,0.826088148980753,23969.9558118804,0.0323909383360069
"385",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",23287,18950,31341.6954414705,40158.4869100901,24460.6295885885,1.85720439004226,35459.3965710891,2.8066397436667
"386",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",24957,18950,39701.7008037355,50960.2700551483,30930.4688731746,2.45458644935591,43819.4019333542,3.14007023975597
"387",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",20572,18950,12791.6893899253,17526.1862971142,9336.16216753721,4.79673896749569,16909.3905195439,2.2580822923539
"388",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",21350,18950,16960.6048934027,21900.2596857193,13135.1007923297,1.82891462698682,21078.3060230214,0.113205823693928
"389",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",25177,20018,24561.6133219464,32157.5884544275,18759.8908367072,0.119284101169663,21239.6535543728,0.763199543489826
"390",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",24138,20018,19447.7795576533,25393.0750734038,14894.459557567,1.13840301971075,16125.8197900797,1.94470393397467
"391",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",23287,20018,30487.0906166081,38328.6926117135,24249.7886291385,2.20253613166276,27165.1308490344,1.18633553008508
"392",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",24957,20018,38961.2105199335,49509.197637987,30660.4832556179,2.83543440313789,35639.2507523599,2.16283675849302
"393",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",20572,20018,12771.0556299167,17479.8156721257,9330.75410872413,14.0811269963938,9449.09586234306,20.0774442555587
"394",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",21350,20018,16730.5240844872,21484.2027284518,13028.6629520078,3.46807500904262,13408.5643169135,5.96203879663997
"395",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",20412,20018,16811.9134052753,21614.1604573603,13076.6324652794,9.13727559793763,13489.9536377017,17.5686455449992
"396",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",24138,25177,20593.0270034042,26053.0990715578,16277.2482459062,3.41190855936855,16253.4771965771,7.5885686196673
"397",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",23287,25177,26446.4972992849,32408.0257109521,21581.6052986134,1.67169169185885,22106.9474924579,0.624366405776603
"398",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",24957,25177,20318.3552396813,26744.8005051462,15436.1054054767,21.0847488147,15978.8054328542,40.8099751197083
"399",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",20572,25177,10322.7500502871,13452.6451034238,7921.05699522109,2.22567859880287,5983.20024346003,3.16803469128598
"400",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",21350,25177,14851.9552557629,18702.9484464075,11793.8931153688,1.6979474111678,10512.4054489358,2.83187733165202
"401",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",20412,25177,22788.7211564646,30286.2027218663,17147.2738499552,0.498787231052645,18449.1713496376,0.411926264417732
"402",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",22950,25177,24129.9945850038,31216.5021093987,18652.2063436764,0.529858367523113,19790.4447781768,1.41874953767601
"403",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",23287,24138,31642.3911510266,37926.6465604264,26399.405393233,9.81832096499205,30994.6951108779,9.05722103621705
"404",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",24957,24138,28697.8312955165,35751.960921007,23035.5342714089,4.56755957380829,28050.1352553679,3.77672191891478
"405",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",20572,24138,14944.5411970315,19121.4493027164,11680.0409871675,1.57808715686774,14296.8451568829,1.7597181271333
"406",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",21350,24138,21494.3758643184,26048.4143002424,17736.5189478077,0.0517847432807115,20846.6798241698,0.180530909486973
"407",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",20412,24138,20803.6120341342,25452.8368644965,17003.6163737199,0.105102531945552,20155.9159939856,0.0687289334261041
"408",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",22950,24138,44954.3619630451,56512.5813062261,35760.0840873611,18.5221901889924,44306.6659228965,17.9769915024575
"409",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33470,24138,34161.6710209278,42184.1341904277,27664.897937076,0.0741181976911395,33513.9749807792,0.00471227826559132
"410",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",24957,23287,27106.9791129028,34165.9280044574,21506.4644675095,1.28741264168587,23223.5703385551,1.037981832579
"411",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",20572,23287,14014.0490663083,18344.4264599119,10705.8986914677,2.41545154006493,10130.6402919605,3.84580467926102
"412",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",21350,23287,19806.4672659516,24785.8666088941,15827.4129263829,0.796867699148956,15923.0584916039,2.80172509323408
"413",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",20412,23287,15909.5388797797,20728.0697101765,12211.1431940502,1.5660734325754,12026.1301054319,2.91682431013957
"414",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",22950,23287,41412.0388885803,53467.4231008272,32074.801167718,54.7834980231359,37528.6301142326,43.2600298841915
"415",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33470,23287,29460.1673309445,36821.5308425333,23570.4882254574,0.393777145110649,25576.7585565967,0.775139098755584
"416",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",27301,23287,26808.8381229202,32582.848637802,22058.0407038782,0.122611329585743,22925.4293485725,1.09007739171337
"417",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",20572,24957,10567.8503234297,14073.3355590102,7935.53596374755,2.28144804430761,5301.49194219831,3.48244197361899
"418",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",21350,24957,15856.9940499198,20051.4906742163,12539.9285461862,1.52287384212846,10590.6356686884,2.98291220635672
"419",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",20412,24957,15936.1898255132,20643.2436013028,12302.4342036425,0.984776715842026,10669.8314442818,2.14349143092952
"420",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",22950,24957,39536.6334669594,49596.3466188133,31517.3494111309,8.26439135958896,34270.2750857281,5.64039615350656
"421",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33470,24957,31177.3545693123,40653.9687238941,23909.779744808,0.269311104242728,25910.996188081,0.887936545404803
"422",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",27301,24957,26119.0503464488,31971.69015638,21337.7768789678,0.50424473252856,20852.6919652174,2.75098465530357
"423",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",26860,24957,18407.4890653874,22003.9262378136,15398.8724571377,4.44167678936991,13141.130684156,7.20907478120594
"424",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",21350,20572,19418.9309289454,23871.1142996192,15797.1208922227,2.48209391847368,27476.6607403584,7.87488526026158
"425",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",20412,20572,17919.6290002369,22168.8684525327,14484.8666585617,15.5773186511614,25977.3588116499,34.7834923554148
"426",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",22950,20572,40994.4085878923,51382.4732267895,32706.5131344216,7.58806079911868,49052.1383993053,10.976508994251
"427",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33470,20572,34318.4517080456,42827.6250756592,27499.9168307099,0.0657816489362528,42376.1815194586,0.690508723737639
"428",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",27301,20572,25426.5166694975,30627.3814793406,21108.8156648432,0.278567889764297,33484.2464809105,0.918895300934996
"429",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",26860,20572,21242.7751740407,24937.606742307,18095.3810747716,0.8933245586937,29300.5049854537,0.388121021797961
"430",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",24962,20572,21402.3917504687,26978.2806880612,16978.9312349782,0.810844703580962,29460.1215618817,1.02462905714285
"431",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",20412,21350,17036.7050050304,21782.926852973,13324.6243439877,3.59839551318893,21426.1001116277,1.08113018181933
"432",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",22950,21350,39509.1828370875,49433.2747898571,31577.4250257581,10.3494892667113,43898.5779436848,13.0928612066199
"433",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",33470,21350,32837.6959115949,41086.115052434,26245.2235117931,0.0521703043195475,37227.0910181922,0.309991008076089
"434",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",27301,21350,28644.9486946463,35217.8738699927,23298.7683682418,0.225835774562334,33034.3438012436,0.963425273110424
"435",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",26860,21350,16636.4855293977,19759.346664002,14007.1762227893,1.85544727200487,21025.880635995,1.05882384082508
"436",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",24962,21350,22248.1309884869,27632.5929686509,17912.8803815996,0.751348009623956,26637.5260950842,0.463877656317917
"437",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",21363,21350,28423.2918214632,36040.3780762321,22416.066675528,543.09932910491,32812.6869280604,880.745080562719
