"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"385",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",21506,19059,26097.836894413,32302.4804815168,21084.9780083329,1.87651691562587,35067.8151023443,5.54222112660484
"386",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",23399,19059,23847.1304578227,29663.3818415306,19171.3013071294,0.103255865833969,32817.1086657539,2.17007112064144
"387",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",12097,14177,11424.9675328935,14073.0953224182,9275.13671564054,0.323092532107416,16605.0674400127,2.16734011434873
"388",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",15352,14177,16853.0675191519,20243.0816840835,14030.7631633189,1.27750427053142,22033.1674262711,5.6860999324128
"389",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",17214,14177,16882.144022508,20457.8994364243,13931.3807696827,0.109270983662397,22062.2439296272,1.59639246889393
"390",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",19990,14177,19135.1417995325,22742.5681491998,16099.925447562,0.147059728250548,24315.2417066517,0.744063599846493
"391",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",21506,14177,27374.8432219146,34861.9172409847,21495.7208533388,0.800769985143113,32554.9431290339,1.50756489664706
"392",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",23399,14177,24058.038063962,30375.5098792529,19054.4684776589,0.0714636807515167,29238.1379710812,0.633174796188245
"393",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",16017,14177,12725.2938028435,15979.7796730816,10133.6254742904,1.78897075835193,17905.3937099627,1.02630092876978
"394",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",15352,12097,19729.3150909355,23388.1102370561,16642.8954717638,1.34479726254706,21952.3930144301,2.02777051072268
"395",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",17214,12097,19798.2055374305,22691.1372061327,17274.0986466031,0.505023556170693,22021.2834609251,0.939473023253004
"396",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",19990,12097,19987.4671845428,23466.1925572094,17024.4424390203,0.00032089388785746,22210.5451080375,0.281330939789196
"397",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",21506,12097,29200.9732980837,36825.7593063106,23154.9018300698,0.817831150735031,31424.0512215784,1.05410258481499
"398",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",23399,12097,28044.8312525941,34167.0532542909,23019.6193430203,0.41106275457291,30267.9091760887,0.607760500396476
"399",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",16017,12097,14722.8583697685,17492.7239092011,12391.5840495399,0.330138170893216,16945.9362932631,0.236973544139315
"400",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",13363,12097,14671.49155053,18719.8313102876,11498.6433771431,1.03356362519468,16894.5694740247,2.78954934536739
"401",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",17214,15352,18505.1752791687,20950.0562164669,16345.6130415343,0.69343462861186,17114.958004344,0.0531911899048206
"402",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",19990,15352,18057.6271193669,21145.2100872824,15420.8870867739,0.41663925834766,16667.4098445422,0.716384250698876
"403",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",21506,15352,28013.1588958256,34888.2056764005,22492.9042955509,1.05738688572769,26622.9416210009,0.831482226221878
"404",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",23399,15352,25757.2767185717,30935.8781773584,21445.5623387681,0.293062845567119,24367.059443747,0.12030066405203
"405",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",16017,15352,13832.2455056468,16532.86337333,11572.769423422,3.28534509935012,12442.0282308221,5.37589738917588
"406",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",13363,15352,13567.8022951584,17488.4868771954,10526.0826973287,0.102967468605054,12177.5850203337,0.595985409286213
"407",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",15332,15352,28246.5967280373,36283.9656261941,21989.6092653216,645.729804115376,26856.3794532126,576.218943849685
"408",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",19990,17214,17342.6353110471,19871.7274795817,15135.4229188688,0.953661631123658,21259.6260212344,0.457358076648808
"409",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",21506,17214,24386.0287959554,28761.1562274002,20676.4427596491,0.671022552489361,28303.0195061427,1.58364853321507
"410",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",23399,17214,24684.5895892446,29203.8630155828,20864.6699535713,0.207856037031001,28601.580299432,0.841160921356641
"411",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",16017,17214,14843.5694716805,17723.7021859031,12431.4633787884,0.980309546649248,18760.5601818679,2.29203022520961
"412",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",13363,17214,9496.72200299065,11398.3695093957,7912.3359466233,1.00396728018836,13413.712713178,0.0131687128446822
"413",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",15332,17214,18706.83402435,22422.712654319,15606.7485950311,1.79321680263379,22623.8247345374,3.87450835848187
"414",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",18487,17214,28502.5650414755,32476.6039068812,25014.8142420585,7.86768659356468,32419.5557516629,10.9446627971078
"415",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",21506,19990,22933.1897198324,27770.201806204,18938.6881087891,0.941418020376659,25193.4078515425,2.43232707724947
"416",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",23399,19990,24447.1159226617,29205.5164824409,20463.99272875,0.3074555360382,26707.3340543718,0.970470534878645
"417",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",16017,19990,13253.7521792628,16350.5673071514,10743.4771851912,0.695506624727331,15513.9703109729,0.126612053586834
"418",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",13363,19990,11248.9497160514,13649.8624016262,9270.34031487214,0.319005626019257,13509.1678477615,0.0220564128171742
"419",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",15332,19990,21903.2756984834,27311.5178826588,17565.9766837196,1.41075047167726,24163.4938301935,1.89598407649153
"420",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",18487,19990,20138.1917818576,23389.9180377914,17338.5288305684,1.09859732585432,22398.4099135677,2.60240180370281
"421",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",21866,19990,24236.8300203438,29046.1462549402,20223.8164154093,1.26376866688701,26497.0481520539,2.46857577270006
"422",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",23399,21506,22417.7017248975,26455.9812875593,18995.8310434243,0.518382606753374,21678.6921762956,0.908773281983943
"423",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",16017,21506,11452.5886175689,13970.1231567696,9388.73512934715,0.831556090653951,10713.579068967,0.966190732386002
"424",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",13363,21506,10629.0507037657,13204.0462744565,8556.21954928906,0.335742268930191,9890.04115516386,0.426496235344424
"425",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",15332,21506,20249.9571619643,24518.4012557725,16724.6127014439,0.796559306959466,19510.9476133624,0.676862263149592
"426",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",18487,21506,23882.5329150073,27701.8614389067,20589.7852638641,1.78719208785031,23143.5233664054,1.54240588435343
"427",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",21866,21506,22739.5264932406,26718.0405848672,19353.4426109699,2.42646247448374,22000.5169446388,0.373658178514149
"428",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",23542,21506,39092.8598921293,48688.8562160061,31388.1206772578,7.63794689808024,38353.8503435274,7.2749756071967
"429",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",16017,23399,11725.0163211177,13907.4885533439,9885.03475686291,0.581412039867359,11276.8858632951,0.642117872671744
"430",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",13363,23399,11083.6483173941,13472.1972559347,9118.57640516345,0.227117545075604,10635.5178595714,0.271769842582383
"431",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",15332,23399,20396.3253524453,25364.7674528187,16401.1000162579,0.627782986465543,19948.1948946226,0.572231919431065
"432",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",18487,23399,22391.2776973953,26000.319339081,19283.1984247312,0.794844807939841,21943.1472395727,0.703613037229041
"433",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",21866,23399,24371.0264142465,28354.2970498823,20947.3339239905,1.63406810998857,23922.8959564239,1.34174556756825
"434",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",23542,23399,33192.4250073701,41884.7588818998,26304.0090782521,67.4854890901025,32744.2945495475,64.3517096866836
"435",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",22461,23399,28780.608997555,34334.9743450205,24124.7727738662,6.73732301792928,28332.4785397323,6.25957199730569
"436",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",13363,16017,11929.6357320577,14495.5841304733,9817.9009151072,0.540076965863696,15221.3419292142,0.700204193110017
"437",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",15332,16017,21224.4628575495,25767.9912821264,17482.0698540039,8.60213554590853,24516.169054706,13.4075460456912
"438",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",18487,16017,23238.1306640756,26300.7573744815,20532.1355986729,1.92353468103322,26529.8368612321,3.25620925424125
"439",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",21866,16017,24123.7573273926,27572.5358752379,21106.3527208451,0.38600740759216,27415.4635245491,0.948788429406784
"440",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",23542,16017,35557.7260405553,43383.4072735002,29143.6740596325,1.59677422444631,38849.4322377118,2.03421026387742
"441",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",22461,16017,28147.3153126937,33320.1591993999,23777.538233565,0.882420129083071,31439.0215098502,1.39323735388842
"442",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",16947,16017,17652.1751681248,20376.4346974713,15292.1398072074,0.75825286813611,20943.8813652814,4.29772189353078
"443",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",15332,13363,21342.0787465135,25520.2338932149,17847.9682877626,3.05235080927434,20033.5871959835,2.38780456759557
"444",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",18487,13363,24005.4561545742,27176.900455171,21204.1077362646,1.07698207523365,22696.9646040442,0.821616823423609
"445",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",21866,13363,24008.6343474533,27245.7450051384,21156.1299983174,0.251985692955583,22700.1427969233,0.0980998232182966
"446",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",23542,13363,38869.7050256964,47291.2134816933,31947.8790572694,1.50581638905497,37561.2134751664,1.37726824577946
"447",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",22461,13363,28737.6195495513,33696.7243563841,24508.3399988785,0.689890036146561,27429.1279990213,0.546068146677864
"448",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",16947,13363,16872.4855116607,19460.4859058723,14628.6566901856,0.0207908728567179,15563.9939611307,0.385883381273275
"449",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",10824,13363,12109.3981405334,15152.782294026,9677.2672160522,0.506261575434094,10800.9065900034,0.00909547459137913
"450",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",18487,15332,25593.9534375112,28679.192495948,22840.617031112,2.25260013795835,12679.3567094739,1.84077441796684
"451",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",21866,15332,27559.4638129644,31644.6898494997,24001.6271061699,0.871359628419498,14644.867084927,1.10516267431402
"452",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",23542,15332,37489.6257724804,45806.9049535678,30682.5366609091,1.69885819376145,24575.029044443,0.125825705763363
"453",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",22461,15332,29554.2099828605,34208.6220456168,25533.0754494078,0.994979657997683,16639.6132548231,0.816578306124321
"454",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",16947,15332,17609.4476706681,20671.6852588631,15000.8402016011,0.41018431594917,4694.85094263077,7.58646999986548
"455",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",10824,15332,9340.87022189968,11167.8798326859,7812.7502990322,0.328999507047764,-3573.72650613764,3.19381688175329
"456",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",14419,15332,16920.646473841,20875.920066338,13714.7620887078,2.74002899353883,4006.04974580366,11.4052028946234
