"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"673",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",19990,11409,17945.3045556503,23197.1885444226,13882.4562717308,0.238281720558381,NA,NA
"674",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",21506,11409,20575.4102792255,27348.9252237609,15479.4934241384,0.0921649718413697,NA,NA
"675",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",23399,11409,21027.5655825079,27440.697440524,16113.2389322473,0.19778435507042,NA,NA
"676",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",16017,11409,11845.8674753678,15307.353212556,9167.13518630204,0.905193690044929,NA,NA
"677",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",13363,11409,10807.4314579969,14528.5388340025,8039.38896084588,1.30786516924015,NA,NA
"678",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",15332,11409,25287.0325442014,33891.0808676786,18867.3243378708,2.53760707154316,NA,NA
"679",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",16774,14964,15807.4380239868,19427.7683640235,12861.7498520779,0.534012141148736,23311.9745694862,3.61214064412932
"680",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",18681,14964,18845.7165439962,23328.0791569916,15224.6153515905,0.0443143782491059,26350.2530894957,2.06329111849136
"681",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",19059,14964,10996.4140587965,14439.7580272639,8374.17925731059,1.96888545524655,18500.9506042959,0.136275798673456
"682",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",14177,14964,8586.88224154692,10578.8452381027,6969.99955766607,7.10307211099111,16091.4187870464,2.43255245821322
"683",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",12097,14964,7908.14717237289,10216.2504454497,6121.50142890866,1.46105783961146,15412.6837178723,1.15649937799645
"684",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",15352,14964,14243.0541005383,17305.1861981375,11722.7626324354,2.85810798093699,21747.5906460378,16.4834810040059
"685",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",17214,14964,12961.642168881,16670.1505541651,10078.1433957799,1.88993681299068,20466.1787143805,1.44541276130447
"686",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",19990,14964,15175.3946273668,19140.7362498998,12031.543567062,0.957939787440363,NA,NA
"687",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",21506,14964,15888.9187155987,21354.3301731445,11822.3206208732,0.858618355784581,NA,NA
"688",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",23399,14964,20236.3868967504,26721.0425209633,15325.425806785,0.374939312729656,NA,NA
"689",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",16017,14964,12198.9068329827,15665.4786569321,9499.44340538499,3.62591943342008,NA,NA
"690",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",13363,14964,14031.0108083935,19733.5695960097,9976.36354372829,0.417245976250018,NA,NA
"691",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",15332,14964,28076.3733631513,38854.279488899,20288.1832219355,34.6314492622823,NA,NA
"692",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",18487,14964,36046.7907834699,47843.509779722,27158.7751770246,4.98432891810546,NA,NA
"693",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",18681,16774,17330.3099885754,20955.831695913,14332.0317064147,0.708280026594828,24304.6335578597,2.94894260876283
"694",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",19059,16774,16037.5679881107,20229.0030184402,12714.5953134127,1.32228972016064,23011.8915573949,1.72993065893436
"695",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",14177,16774,9629.37179274336,11879.4800237492,7805.45957714548,1.75110828090317,16603.6953620276,0.934422549516064
"696",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",12097,16774,9196.23314638351,11352.9368686553,7449.23582867236,0.62021955377299,16170.5567156678,0.870976419670047
"697",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",15352,16774,14607.3233866555,17409.8195479508,12255.951070294,0.523682568791006,21581.6469559398,4.38090502922566
"698",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",17214,16774,14695.440976878,18537.4728842037,11649.6993335553,5.72399776681353,21669.7645461623,10.1267375818991
"699",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",19990,16774,17567.3165037705,21898.878675575,14092.5302028298,0.753321982424196,24541.6400730547,1.41531096754957
"700",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",21506,16774,20972.326907133,27379.2486688759,16064.6663909245,0.112779605400293,NA,NA
"701",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",23399,16774,22955.4307155804,30126.6520586663,17491.2166911765,0.0669538542419152,NA,NA
"702",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",16017,16774,13192.9538218613,16845.3474108799,10332.469037317,3.73057618812173,NA,NA
"703",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",13363,16774,15027.7889648513,20924.2665857927,10792.9441754219,0.488064779936447,NA,NA
"704",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",15332,16774,33279.4546514696,45451.6996020653,24367.011830046,12.4462237441216,NA,NA
"705",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",18487,16774,28687.5329642095,37669.0516314616,21847.4984617147,5.95477697504656,NA,NA
"706",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",21866,16774,31594.8403027497,40126.3694969197,24877.255188334,1.91061278492519,NA,NA
"707",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",19059,18681,13986.1657469347,17680.6871243569,11063.6442421546,13.4201964011777,25464.3146767727,16.9452768778503
"708",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",14177,18681,9929.68914657255,12004.8939503611,8213.21095840212,0.943008626217682,21407.8380764106,1.6054258603031
"709",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",12097,18681,8137.46654709283,9836.47336130695,6731.92102217585,0.601387219366005,19615.6154769309,1.14195253277475
"710",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",15352,18681,15442.440195569,18078.0875901532,13191.0501044157,0.0271673762516849,26920.5891254071,3.47509435924661
"711",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",17214,18681,14838.1231976754,18542.9193286044,11873.5295196888,1.61954792140768,26316.2721275134,6.20468447260309
"712",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",19990,18681,17036.1288790421,20869.6285020808,13906.7970066834,2.25658603414921,28514.2778088801,6.51205332495651
"713",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",21506,18681,19558.316317985,26500.1614121126,14434.9210272929,0.68944555091169,31036.4652478231,3.37361601573432
"714",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",23399,18681,22709.0908229227,29759.5437337678,17328.9889998748,0.146229160010815,NA,NA
"715",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",16017,18681,13101.7361421501,16412.6711231348,10458.7174537704,1.09431826454789,NA,NA
"716",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",13363,18681,13631.9944128671,18516.3157145029,10036.0824765418,0.0505818752945645,NA,NA
"717",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",15332,18681,32634.8683676159,43203.9494436398,24651.3257951329,5.1665775940428,NA,NA
"718",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",18487,18681,36580.2051981291,47267.2076498309,28309.5084069773,93.263943839511,NA,NA
"719",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",21866,18681,33460.1086317211,41114.2566185716,27230.9160307389,3.64022248919336,NA,NA
"720",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",23542,18681,56260.7769423177,69170.3582174211,45760.5700436582,6.73087367529044,NA,NA
"721",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",14177,19059,11453.1764663964,13516.9375864339,9704.50964440854,0.55793189943582,21587.9805709307,1.5180214193799
"722",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",12097,19059,9169.74085265859,11325.4367636326,7424.36243827001,0.420462388239148,19304.5449571929,1.03526931286378
"723",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",15352,19059,13918.6246497717,16478.26240636,11756.5861838965,0.386667210639771,24053.428754306,2.34729666899344
"724",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",17214,19059,16197.8983271319,19668.5232792166,13339.6852672384,0.550732613722168,26332.7024316662,4.94238613914567
"725",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",19990,19059,18040.6549825619,21982.5982138101,14805.585264956,2.09381849123987,28175.4590870962,8.79211501429005
"726",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",21506,19059,23359.8308588524,29543.3899941836,18470.5173597757,0.757593321657054,33494.6349633867,4.89931955802508
"727",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",23399,19059,20691.0545479696,26357.6919019543,16242.6869507232,0.623950564840188,30825.8586525039,1.71125775363886
"728",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",16017,19059,12206.9049417356,15294.1540681586,9742.84210767784,1.25249673143061,NA,NA
"729",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",13363,19059,16049.1439331338,21995.4596281861,11710.3722923061,0.471584257840987,NA,NA
"730",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",15332,19059,45790.9062510496,61199.0821065313,34262.0677160228,8.17249966269845,NA,NA
"731",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",18487,19059,39077.6628269641,49591.2886846852,30792.9834557713,35.9976622219693,NA,NA
"732",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",21866,19059,30959.2755842166,39377.7183108021,24340.5861440311,3.23949967259605,NA,NA
"733",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",23542,19059,51324.841360778,64078.8669996622,41109.3307989188,6.1973770587956,NA,NA
"734",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",22461,19059,32697.4074630733,42518.091253334,25145.0717398422,3.0089381128937,NA,NA
"735",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",12097,14177,8817.58979475436,10749.7397603989,7232.7229794883,1.57663952099471,15408.7727038591,1.5921984145514
"736",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",15352,14177,15123.3768938152,17556.3237751832,13027.5866178594,0.19457285616187,21714.55980292,5.41494450851493
"737",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",17214,14177,17421.576923305,21151.3581500576,14349.4966300217,0.0683493326429614,24012.7598324098,2.23864334217028
"738",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",19990,14177,19149.4280900985,23080.8487328821,15887.6564905274,0.144602083219828,25740.6109992033,0.989267331535185
"739",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",21506,14177,25089.0294103571,31562.2572496059,19943.4214028409,0.488883805412494,31680.2123194618,1.38821289644885
"740",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",23399,14177,23532.2048262367,29704.2325199057,18642.6181391108,0.0144442448733787,30123.3877353415,0.729168047561519
"741",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",16017,14177,13890.8993567953,17030.0339351752,11330.3993212878,1.15548947937455,20482.0822659001,2.42667514319208
"742",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",13363,14177,13920.3828458603,18866.4584000514,10270.9822090825,0.684745510043706,NA,NA
"743",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",15332,14177,37715.4593338021,49247.1555209389,28884.0209695945,19.3796184540455,NA,NA
"744",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",18487,14177,35292.0747070073,45545.2329314884,27347.1109259356,3.89908925826178,NA,NA
"745",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",21866,14177,34433.1429880226,42964.3932287517,27595.9055146199,1.63443139372976,NA,NA
"746",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",23542,14177,55120.9482441387,68474.2275950805,44371.7153452243,3.37201796484428,NA,NA
"747",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",22461,14177,37243.1672712667,48132.5833516517,28817.3501567926,1.78442386159853,NA,NA
"748",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",16947,14177,15246.0766826827,19946.2210457265,11653.4783045554,0.614051738882051,NA,NA
"749",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",15352,12097,16669.0018802059,19296.6319059657,14399.1772779999,0.404608872442803,19939.1900286725,1.40927496997334
"750",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",17214,12097,21810.8845194504,26738.9878882004,17791.0504881423,0.898355387639634,25081.0726679169,1.53743847300752
"751",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",19990,12097,21564.2098226512,25689.0157464973,18101.7112474903,0.199443788477351,24834.3979711177,0.613758769859873
"752",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",21506,12097,29206.308487685,36388.8772690461,23441.4612237411,0.8183981811953,32476.4966361515,1.16595776756144
"753",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",23399,12097,29166.782411008,37229.088918106,22850.4435894845,0.510332897761251,32436.9705594746,0.79967886733984
"754",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",16017,12097,17988.5519482785,22568.5544746816,14338.0029748441,0.50294692545295,21258.7400967451,1.33717859576732
"755",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",13363,12097,16692.7016712362,22244.411805735,12526.5748322934,2.63009610474413,19962.8898197027,5.21318310781165
"756",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",15332,12097,45905.0169629807,58418.9619784434,36071.6882157053,9.45070075843278,NA,NA
"757",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",18487,12097,40899.8947088309,52714.7804427888,31733.0618309022,3.50749525904904,NA,NA
"758",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",21866,12097,43893.2727924473,55430.2525456199,34757.5431817951,2.25481347018041,NA,NA
"759",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",23542,12097,65348.4412551568,80908.6782987562,52780.725927942,3.65281269126291,NA,NA
"760",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",22461,12097,43897.2720098225,54795.261316736,35166.7360205799,2.0683396379539,NA,NA
"761",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",16947,12097,19417.6466591762,25493.4333536546,14789.8871270144,0.509411682199329,NA,NA
"762",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",10824,12097,14217.9532148893,17717.0433851508,11409.9282383769,2.6661062154149,NA,NA
"763",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",17214,15352,20541.7892994726,24110.0165424026,17501.6515182315,1.78721229736058,23405.278166598,3.32506883097363
"764",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",19990,15352,21672.2878158027,25520.4062798881,18404.4115136654,0.362718373316082,24535.7766829281,0.980115714089684
"765",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",21506,15352,29578.0974276245,36057.5916383507,24262.9584419484,1.31168303969984,32441.5862947499,1.7769883478994
"766",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",23399,15352,25902.652755127,31788.1628098552,21106.8322433744,0.311128713162153,28766.1416222523,0.666974229102194
"767",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",16017,15352,15002.4974942434,18045.6345809992,12472.5417692858,1.52556767553533,17865.9863613688,2.78043061441859
"768",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",13363,15352,15622.8879938097,20372.3646347297,11980.6725259098,1.1361930581566,18486.376860935,2.57585563517304
"769",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",15332,15352,40987.4123710769,51927.8405416116,32351.9706453129,1282.77055441532,43850.9012382022,1425.94499061286
"770",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",18487,15352,41820.6742326325,52968.9450710118,33018.7582729324,7.44295828554691,NA,NA
