"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"481",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-28,20,"nearFuture",34130,19814,26722.1931714663,34843.2780663006,20493.92730886,0.517449485052827,NA,NA
"482",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-29,21,"nearFuture",51922,19814,25728.2590450315,33226.4006843018,19922.2094435582,0.815801076185146,NA,NA
"483",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",10917,10554,10960.8645050786,13012.1820249024,9232.92884074096,0.120838856633006,10148.9802977354,2.11575674972129
"484",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",25012,10554,16505.1179684289,20228.7024673417,13466.9497260915,0.588385809308531,15693.2337610857,0.644540478508078
"485",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",48331,10554,21375.5684866739,27555.5082254917,16581.6186146692,0.713540818821309,20563.6842793307,0.735032313840016
"486",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33207,10554,19891.9270116735,23976.8820869956,16502.9280622086,0.587784089866185,19080.0428043303,0.623624120206863
"487",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",29070,10554,27510.0610677179,32530.0046260208,23264.7818114418,0.0842481600884563,26698.1768603747,0.128095870571247
"488",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",38307,10554,23931.505861509,30328.0562348577,18884.0645890515,0.517979826972688,23119.6216541658,0.547233752937951
"489",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",14134,10554,8334.0319803878,10125.9835109603,6859.19436615198,1.62010279832182,7522.14777304459,1.84688609639903
"490",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",13371,10554,5969.10590797574,7857.42893347883,4534.59084928125,2.62758043642055,NA,NA
"491",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",35294,10554,13326.0736082286,16221.0815201657,10947.7433789577,0.887951753875644,NA,NA
"492",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",34091,10554,33655.2241011713,44698.1246357988,25340.5286805455,0.0185145047716451,NA,NA
"493",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",35918,10554,31541.9778385941,41782.346841278,23811.4046046709,0.172528866158072,NA,NA
"494",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-21,12,"nearFuture",38397,10554,26070.0908815833,32386.2291181808,20985.7602159825,0.442729200085264,NA,NA
"495",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-22,13,"nearFuture",32622,10554,21784.2872620426,28158.3102771691,16853.1125214557,0.491105344275253,NA,NA
"496",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-23,14,"nearFuture",18615,10554,13494.5807807163,16808.0947908278,10834.286259895,0.635208934207728,NA,NA
"497",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-24,15,"nearFuture",16207,10554,16740.4859137604,21415.2309509454,13086.1940863841,0.0943721764843534,NA,NA
"498",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-25,16,"nearFuture",31100,10554,22105.3012436534,27550.6310125173,17736.2305368126,0.437783449620794,NA,NA
"499",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-26,17,"nearFuture",47898,10554,41893.7654010838,54585.9064996037,32152.7605205895,0.160781774816714,NA,NA
"500",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-27,18,"nearFuture",37614,10554,27567.5570532733,39897.425759995,19048.1011596367,0.371265445172041,NA,NA
"501",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-28,19,"nearFuture",34130,10554,27769.3056133413,35975.222232768,21435.1513732905,0.269795316694475,NA,NA
"502",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-29,20,"nearFuture",51922,10554,27113.1082077973,34776.4707856685,21138.448499227,0.599712139615233,NA,NA
"503",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-30,21,"nearFuture",24468,10554,11601.3309373149,15807.041666888,8514.61534380811,0.924728263745897,NA,NA
"504",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-12-01,22,"nearFuture",21138,10554,12357.1683675446,16905.9342379099,9032.30829571263,0.829632618256399,NA,NA
"505",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",25012,10917,13334.6053787026,16501.8820617634,10775.2376329081,0.828477802090739,15946.5745946803,0.64316604502849
"506",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",48331,10917,15980.6262140403,20285.566362319,12589.2671484513,0.864659586921876,18592.595430018,0.794846970898251
"507",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",33207,10917,14366.6386793349,17160.9755712033,12027.3061450486,0.845238282629871,16978.6078953126,0.728057070612799
"508",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",29070,10917,28257.3750020314,35352.7811269194,22586.0375493182,0.0447653279305789,30869.3442180091,0.0991210388315994
"509",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",38307,10917,19179.2101275296,25392.7821003352,14486.0889863296,0.698349392908801,21791.1793435073,0.602987245560048
"510",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",14134,10917,8712.54644708298,10754.2712764894,7058.44809387751,1.68525133703195,11324.5156630607,0.873324319572892
"511",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",13371,10917,9867.66160682403,13024.6326791223,7475.89187239565,1.42760325662118,12479.6308228017,0.363231123404661
"512",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-18,8,"nearFuture",35294,10917,16801.7711580092,20563.4996995215,13728.1843154685,0.758593298651686,NA,NA
"513",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-19,9,"nearFuture",34091,10917,32894.5003637345,44710.439458449,24201.241752171,0.0516311226466686,NA,NA
"514",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-20,10,"nearFuture",35918,10917,32308.7792107926,42809.3608549626,24383.8542142293,0.14436305704024,NA,NA
"515",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-21,11,"nearFuture",38397,10917,28055.8475942065,35787.6910288058,21994.4500916746,0.376315589716783,NA,NA
"516",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-22,12,"nearFuture",32622,10917,26513.5448234453,35187.5348953957,19977.7580667303,0.281430784440139,NA,NA
"517",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-23,13,"nearFuture",18615,10917,11501.352064598,14649.9604216333,9029.45096824269,0.924090404582732,NA,NA
"518",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-24,14,"nearFuture",16207,10917,13937.2732838328,18942.2921364465,10254.7033478853,0.429059870649936,NA,NA
"519",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-25,15,"nearFuture",31100,10917,24468.4848984161,34118.5919658453,17547.8153911907,0.328569345550977,NA,NA
"520",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-26,16,"nearFuture",47898,10917,30569.0164087638,41108.1500624282,22731.8612679033,0.468591535944611,NA,NA
"521",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-27,17,"nearFuture",37614,10917,25669.3746937021,36649.5229764194,17978.8642157669,0.447414514958627,NA,NA
"522",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-28,18,"nearFuture",34130,10917,28062.4917648674,36025.2558390194,21859.7599298738,0.261384062157896,NA,NA
"523",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-29,19,"nearFuture",51922,10917,25199.7920621251,33899.9069008748,18732.4856623119,0.651681695823026,NA,NA
"524",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-30,20,"nearFuture",24468,10917,11372.5771061031,15027.3453936275,8606.67713734095,0.966380554418903,NA,NA
"525",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-12-01,21,"nearFuture",21138,10917,8640.29708902963,12015.4740758554,6213.21583446381,1.22274756968473,NA,NA
"526",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-12-02,22,"nearFuture",50909,10917,15017.2377450788,19494.4500416168,11568.2888725142,0.897473551060805,NA,NA
