"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"388",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-10,20,"nearFuture",19654,22746,22947.6611676979,27480.9868483094,19162.1631338856,1.06522029968715,NA,NA
"389",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-11,21,"nearFuture",18728,22746,33985.9880999242,42269.5723288842,27325.7410352105,3.79740868494942,NA,NA
"390",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",24720,23435,16662.567203589,18549.042851079,14967.9499930623,6.27037571217168,22045.6565243062,2.0812011467802
"391",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",15266,23435,12270.4297042903,14658.0554329217,10271.7202712828,0.366699754601913,17653.5190250075,0.292265763828527
"392",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",11120,23435,8704.67784596157,9892.52194036452,7659.4640738479,0.196128473718417,14087.7671666788,0.240987995650654
"393",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",19510,23435,10403.3514511693,11494.7056573478,9415.61486155698,2.32016523477975,15786.4407718866,0.948677510105671
"394",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",23841,23435,23071.6562061594,27188.4758168854,19578.1964270549,1.894935448142,28454.7455268766,11.3639052106225
"395",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",23922,23435,22547.8156260198,26780.4177267764,18984.1695036989,2.82173382168053,27930.9049467371,8.23183765606826
"396",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",23657,23435,33195.4828577815,39666.4743256944,27780.1367752886,42.9661388054745,38578.5721784987,67.2142887895694
"397",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",15266,24720,14710.0293556753,17021.2881564233,12712.6079798592,0.0588079801423577,24154.9690247608,0.94023366023065
"398",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",11120,24720,10383.9981928896,12039.4066265072,8956.20704699274,0.0541177799306066,19828.9378619751,0.640363078039318
"399",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",19510,24720,11162.9951242895,12552.3346020482,9927.43295136321,1.60211225990565,20607.9347933749,0.210736044753204
"400",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",23841,24720,25351.122566881,29869.2353539556,21516.4334736113,1.71800064296134,34796.0622359665,12.4630969550664
"401",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",23922,24720,21511.8102023631,25742.8765087434,17976.156550544,3.02028796317873,30956.7498714485,8.81547601833718
"402",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",23657,24720,28555.9004656228,34137.1845459178,23887.1325286276,4.60856111101995,38000.8401347082,13.4937348271068
"403",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",24310,24720,27342.0519755385,33807.4231486544,22113.1259530144,7.39524870278848,36786.991644624,30.4316868638836
"404",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",15717,24720,19070.9258740677,23855.2754086258,15246.1125459351,0.372534252326467,NA,NA
"405",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",10578,24720,11814.8911584359,14853.5757560946,9397.84839542162,0.0874622513328003,NA,NA
"406",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",14923,24720,15856.8886462745,19221.1817070801,13081.449484853,0.0953239406123484,NA,NA
"407",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",21222,24720,19471.8939395185,24340.2979095365,15577.2396459989,0.500316197821959,NA,NA
"408",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",23330,24720,31329.4315417454,38165.7898228027,25717.6200279361,5.75498671653984,NA,NA
"409",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",22684,24720,34825.8613813276,42533.727470671,28514.7973872676,5.96358613721217,NA,NA
"410",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",22636,24720,26898.67811875,33856.8877439203,21370.5078272012,2.04543095811162,NA,NA
"411",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-07,15,"nearFuture",14102,24720,24319.2713540354,30732.8803514764,19244.1109465614,0.962259498311656,NA,NA
"412",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-08,16,"nearFuture",9430,24720,11534.7654024262,13740.2456257082,9683.29217056119,0.137656337625148,NA,NA
"413",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-09,17,"nearFuture",15802,24720,22251.1054385518,27169.0117629644,18223.3972128668,0.723156025771326,NA,NA
"414",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-10,18,"nearFuture",19654,24720,26691.4692273947,31858.0902215439,22362.7507035929,1.38915697315545,NA,NA
"415",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-11,19,"nearFuture",18728,24720,34173.0667047877,41854.2783124927,27901.5320558353,2.57761460317257,NA,NA
"416",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-12,20,"nearFuture",18224,24720,44367.5670973178,55312.1080474637,35588.6094315159,4.02456389982962,NA,NA
"417",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-13,21,"nearFuture",17495,24720,38481.7577906384,48009.4104388825,30844.9045535047,2.90474156231608,NA,NA
"418",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",11120,15266,9795.8854572999,11147.5404363058,8608.12054827941,0.319371573174318,14295.436857209,0.76590372803742
"419",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",19510,15266,13223.6989163282,15100.4217018876,11580.2205052221,1.48122080164717,17723.2503162373,0.421006051682769
"420",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",23841,15266,25475.5646785638,29406.7163071026,22069.9376602934,0.190619787565386,29975.1160784729,0.715348813732664
"421",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",23922,15266,20470.3766623636,24125.2627460196,17369.192000538,0.398755006612485,24969.9280622727,0.121063777975006
"422",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",23657,15266,29484.9683086936,35309.1117964362,24621.5017012241,0.694549911571808,33984.5197086027,1.23078533039828
"423",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",24310,15266,30939.4993972468,37426.814731308,25576.6521897328,0.73302735476711,35439.0507971559,1.23054520078786
"424",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",15717,15266,18426.9945817112,23220.8189291622,14622.8317937563,6.00885715233327,22926.5459816203,15.9856895025158
"425",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",10578,15266,10897.9338161606,13944.7377397015,8516.8300529085,0.0682452679377931,NA,NA
"426",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",14923,15266,16277.7753703433,19826.1725346508,13364.454008673,3.94978240931061,NA,NA
"427",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",21222,15266,18796.1364227894,24494.435858441,14423.4693326224,0.407297444056967,NA,NA
"428",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",23330,15266,27624.7972723039,34507.9081727493,22114.6242917885,0.532588947392275,NA,NA
"429",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",22684,15266,34735.8571557249,43126.7093825308,27977.5524174741,1.62467742708281,NA,NA
"430",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",22636,15266,29543.9463759816,37152.910005089,23493.3082589579,0.937306156722424,NA,NA
"431",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",14102,15266,21784.6565905417,27210.6759045598,17440.6275107744,6.6002204329394,NA,NA
"432",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-08,15,"nearFuture",9430,15266,10255.2900020506,12264.1835603162,8575.45653234225,0.141413639806228,NA,NA
"433",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-09,16,"nearFuture",15802,15266,21008.0460370894,26108.3766854297,16904.0765580329,9.71277243913544,NA,NA
"434",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-10,17,"nearFuture",19654,15266,24469.5288704314,30181.0070884459,19838.8954147953,1.09743137405058,NA,NA
"435",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-11,18,"nearFuture",18728,15266,37706.7127406567,46885.3657528878,30324.9460226047,5.48200830016599,NA,NA
"436",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-12,19,"nearFuture",18224,15266,42352.4683146407,53488.2820151849,33535.0380450324,8.15702106371998,NA,NA
"437",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-13,20,"nearFuture",17495,15266,34508.1742634624,42618.3888265813,27941.3211945444,7.63264883617307,NA,NA
"438",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-14,21,"nearFuture",10148,15266,37119.885004727,48354.6452808078,28495.4186875411,5.27000488461449,NA,NA
"439",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",19510,11120,13061.2744725233,14746.2355632885,11568.8434593639,0.768620444184513,16505.4929898319,0.358105722265795
"440",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",23841,11120,26983.3527270024,31684.1956797614,22979.9528998273,0.247020888825989,30427.571244311,0.517771499394168
"441",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",23922,11120,19763.4451042403,23389.725817025,16699.3732822645,0.324836345526861,23207.6636215488,0.0557988109979186
"442",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",23657,11120,27724.6517470579,33337.2024861829,23057.0131016308,0.324451762521608,31168.8702643664,0.599176059963886
"443",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",24310,11120,28077.713502618,34006.0269793406,23182.8903745222,0.285649242026716,31521.9320199266,0.546772708065187
"444",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",15717,11120,17278.5759143606,21636.5965363691,13798.343243425,0.339694564720663,20722.7944316691,1.08892634991956
"445",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",10578,11120,10447.1467416994,13377.2009933336,8158.87233039187,0.241426675385932,13891.365259008,6.11322002379102
"446",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",14923,11120,14124.5025554946,17289.2344874856,11539.0633740654,0.209965144437395,NA,NA
"447",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",21222,11120,17971.0658783163,23272.1557363048,13877.4943096038,0.321810940542654,NA,NA
"448",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",23330,11120,25845.7849273596,32228.8210239009,20726.9325184418,0.206042991576871,NA,NA
"449",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",22684,11120,34611.2333594222,42945.8902077629,27894.1120760338,1.03141070204002,NA,NA
"450",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",23841,19510,21432.293082396,24682.5093422948,18610.0683848465,0.556154910424352,32816.1514601331,2.07230465436639
"451",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",23922,19510,15672.136003612,17942.0245056164,13689.4165337265,1.86986944572034,27055.9943813491,0.710334175122123
"452",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",23657,19510,20408.2443332604,23625.1939805392,17629.334053686,0.783399003124226,31792.1027109976,1.96168379769373
"453",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",24310,19510,29109.4941568837,35257.3255975001,24033.66210311,0.999894615809129,40493.3525346209,3.37153177734361
"454",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",15717,19510,19717.5421972057,23954.8390018677,16229.7676168174,1.05471716218059,31101.4005749428,4.0559980413622
"455",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",10578,19510,9444.02792220423,11435.7101953232,7799.22382361952,0.126956121548233,20827.8862999414,1.1475466075676
"456",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",14923,19510,16471.2340280592,20001.5690610607,13564.0133820935,0.337526493944114,27855.0924057963,2.81929199977698
"457",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",23922,23841,21173.9302959273,24789.7592578213,18085.5053699376,33.9267860511845,21626.6535788572,28.3376097877184
"458",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",23657,23841,28721.8371657251,33447.9201647194,24663.5344174426,27.5262887945588,29174.560448655,29.986741405806
"459",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",24310,23841,28013.7703859539,34778.231662839,22565.0153476747,7.89716498519553,28466.4936688838,8.86245982946981
"460",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",15717,23841,20361.1842881306,25267.7610481895,16407.3827049636,0.571662270748268,20813.9075710605,0.627388918073995
"461",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",10578,23841,7103.34836609185,8693.37378112091,5804.13994387733,0.261980821356116,7556.07164902178,0.227846516681774
"462",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",14923,23841,14805.8954219293,18526.4503257337,11832.5170440564,0.0131312601544662,15258.6187048593,0.0376338534224752
"463",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",21222,23841,22078.1188566713,27243.3100410769,17892.2213018296,0.326887688562198,22530.8421396012,0.49974881218078
"464",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",23657,23922,24050.7161813889,27514.2698019066,21023.1619084305,1.48572143359683,26768.4033433932,11.7411446477438
"465",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",24310,23922,23039.2492137831,27314.8477955229,19432.9109321198,3.27513088387062,25756.9363757874,3.72921745375828
"466",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",15717,23922,18846.1834507161,22719.7834461297,15633.0112696805,0.38137519199692,21563.8706127205,0.712598490189868
"467",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",10578,23922,8149.57201723843,9716.58563797732,6835.27388515676,0.18198650948588,10867.2591792428,0.0216770967641723
"468",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",14923,23922,13661.8910924991,16465.5252091309,11335.6401239968,0.140138782904855,16379.5782545034,0.161860012706031
"469",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",21222,23922,14566.9782392098,16957.0714520304,12513.7678178625,2.46482287345384,17284.6654012142,1.45827207308428
"470",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",23330,23922,28214.7329303054,33146.3153545932,24016.8822933179,8.25123804401046,30932.4200923098,12.8419258099119
"471",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",22684,23922,35098.6160497032,40583.95825183,30354.674646575,10.0279612598346,NA,NA
"472",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",22636,23922,28064.6123414592,33959.659485806,23192.8846696941,4.22131596985835,NA,NA
"473",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",14102,23922,23322.2666382458,27923.3314323096,19479.3419425614,0.938927356141227,NA,NA
"474",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",9430,23922,11206.4452660924,12986.5082403336,9670.37583758537,0.122581097568994,NA,NA
"475",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",15802,23922,22925.3797556059,26906.8590627704,19533.0505025744,0.877263516592201,NA,NA
"476",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",19654,23922,27454.2815325622,31498.0413233355,23929.6649189032,1.82761985256199,NA,NA
"477",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",18728,23922,33918.1552931946,41043.5809774766,28029.7486499678,2.92455819989798,NA,NA
"478",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-12,15,"nearFuture",18224,23922,41280.069323105,49856.0957868699,34179.2532372567,4.046344211839,NA,NA
"479",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-13,16,"nearFuture",17495,23922,36023.838078906,42603.6485488132,30460.2294436913,2.88296842633002,NA,NA
"480",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-14,17,"nearFuture",10148,23922,27933.5475365613,34164.322639388,22839.1203950797,1.29124056448889,NA,NA
"481",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-15,18,"nearFuture",6292,23922,19378.3017450402,22703.9668779542,16539.7782925089,0.742274630986834,NA,NA
"482",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-16,19,"nearFuture",12061,23922,23719.9379680892,27480.4304408122,20474.0409151092,0.982964165509337,NA,NA
"483",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-17,20,"nearFuture",15242,23922,49927.7875701776,62729.504271697,39738.6206155227,3.99605847536653,NA,NA
"484",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-18,21,"nearFuture",14177,23922,40949.234204782,49845.7222771336,33640.5955286423,2.74727903561157,NA,NA
"485",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",24310,23657,26184.695690759,30600.2195754826,22406.3192333103,2.8708969186648,16646.2128329775,11.736274357253
