"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"385",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",25086,12993,57927.4937759946,NA,NA,2.71574413075985,65858.1632662909,3.37155075356978
"386",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",32427,12993,13944.4211016428,NA,NA,0.951043475219005,21875.0905919391,0.542961274442622
"387",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",29837,12993,23690.2165461728,NA,NA,0.364924213575294,31620.8860364691,0.105906318948186
"388",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",13243,12993,6852.37586322713,NA,NA,25.5624964448415,14783.0453535235,6.16018138945307
"389",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",20468,12993,43237.3637091216,NA,NA,3.04606872322081,51168.033199418,4.10702785221551
"390",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",30621,22591,43368.6684316394,NA,NA,1.5875054084747,52103.2818404198,2.67525303085237
"391",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",25086,22591,28292.6935408023,NA,NA,1.28524791163007,37027.3069495827,4.78609496785436
"392",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",32427,22591,12692.5562369819,NA,NA,2.00634849135947,21427.1696457623,1.11832354139074
"393",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",29837,22591,11567.0658475577,NA,NA,2.52138202455436,20301.6792563382,1.31594269146369
"394",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",13243,22591,6577.38338181856,NA,NA,0.713052697632476,15311.996790599,0.221330422590679
"395",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",20468,22591,24691.6485740466,NA,NA,1.98947177204762,33426.261982827,6.10375034230958
"396",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",26676,22591,8444.18033590601,NA,NA,4.46311374776766,17178.7937446864,2.32489749155169
"397",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",25086,30621,5552.05982905983,NA,NA,3.52916714858374,21312.8217412173,0.681694355573805
"398",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",32427,30621,5552.05982905983,NA,NA,14.8809192447726,21312.8217412173,6.15403004021521
"399",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",29837,30621,5552.05982905983,NA,NA,30.9756889540363,21312.8217412173,10.8726763366199
"400",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",13243,30621,5552.05982905983,NA,NA,0.442567624036,21312.8217412173,0.464369993138044
"401",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",20468,30621,5552.05982905983,NA,NA,1.46911653397725,21312.8217412173,0.0832090752619016
"402",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",26676,30621,5552.05982905983,NA,NA,5.35461094184678,21312.8217412173,1.35948751772452
"403",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",41622,30621,5552.05982905983,NA,NA,3.27878739820574,21312.8217412173,1.84612110325758
"404",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",42032,30621,5552.05982905983,NA,NA,3.19691001382379,NA,NA
"405",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",45422,30621,5552.05982905983,NA,NA,2.69373286725535,NA,NA
"406",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",52010,30621,5552.05982905983,NA,NA,2.17204825699042,NA,NA
"407",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",26771,30621,5552.05982905983,NA,NA,5.5114130299815,NA,NA
"408",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",33417,30621,5552.05982905983,NA,NA,9.96600148818819,NA,NA
"409",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",36437,30621,5552.05982905983,NA,NA,5.31034046864337,NA,NA
"410",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",47637,30621,5552.05982905983,NA,NA,2.47325694455024,NA,NA
"411",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",49215,30621,5552.05982905983,NA,NA,2.34822739424502,NA,NA
"412",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-01,16,"nearFuture",32641,30621,5552.05982905983,NA,NA,13.4103664146187,NA,NA
"413",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-02,17,"nearFuture",49290,30621,5552.05982905983,NA,NA,2.34281108621765,NA,NA
"414",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-03,18,"nearFuture",52518,30621,5552.05982905983,NA,NA,2.14485729409487,NA,NA
"415",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-04,19,"nearFuture",36330,30621,5552.05982905983,NA,NA,5.39112632081784,NA,NA
"416",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-05,20,"nearFuture",40558,30621,5552.05982905983,NA,NA,3.5227875784862,NA,NA
"417",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-06,21,"nearFuture",58046,30621,5552.05982905983,NA,NA,1.91409079923523,NA,NA
"418",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-07,22,"nearFuture",60486,30621,5552.05982905983,NA,NA,1.83940867802112,NA,NA
"419",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-08,23,"nearFuture",86852,30621,5552.05982905983,NA,NA,1.44582063576131,NA,NA
"420",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-09,24,"nearFuture",38619,30621,5552.05982905983,NA,NA,4.134401121131,NA,NA
"421",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-10,25,"nearFuture",20155,30621,5552.05982905983,NA,NA,1.39527423748757,NA,NA
"422",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-11,26,"nearFuture",22180,30621,5552.05982905983,NA,NA,1.969901690436,NA,NA
"423",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-12,27,"nearFuture",35879,30621,5552.05982905983,NA,NA,5.76777104700882,NA,NA
"424",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-13,28,"nearFuture",33172,30621,5552.05982905983,NA,NA,10.8271031595896,NA,NA
"425",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-14,29,"nearFuture",23794,30621,5552.05982905983,NA,NA,2.67202873418312,NA,NA
"426",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-15,30,"nearFuture",32095,30621,5552.05982905983,NA,NA,18.0074220847576,NA,NA
"427",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-16,31,"nearFuture",27228,30621,5552.05982905983,NA,NA,6.38842916727137,NA,NA
"428",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-17,32,"nearFuture",9406,30621,5552.05982905983,NA,NA,0.181661096901179,NA,NA
"429",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-18,33,"nearFuture",45522,30621,5552.05982905983,NA,NA,2.68236629543372,NA,NA
"430",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-19,34,"nearFuture",28383,30621,5552.05982905983,NA,NA,10.2014924757545,NA,NA
"431",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-20,35,"nearFuture",21150,30621,5552.05982905983,NA,NA,1.64691586625417,NA,NA
"432",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-21,36,"nearFuture",22882,30621,5552.05982905983,NA,NA,2.23929967291651,NA,NA
"433",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-22,37,"nearFuture",17881,30621,5552.05982905983,NA,NA,0.967734707219187,NA,NA
"434",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-23,38,"nearFuture",13157,30621,5552.05982905983,NA,NA,0.435463821032107,NA,NA
"435",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-24,39,"nearFuture",4452,30621,5552.05982905983,NA,NA,0.0420367545193851,NA,NA
"436",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-25,40,"nearFuture",9155,30621,5552.05982905983,NA,NA,0.167844040378847,NA,NA
"437",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-26,41,"nearFuture",16282,30621,5552.05982905983,NA,NA,0.748304635622559,NA,NA
"438",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-27,42,"nearFuture",13563,30621,5552.05982905983,NA,NA,0.469629509348725,NA,NA
"439",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-28,43,"nearFuture",12539,30621,5552.05982905983,NA,NA,0.386403062191891,NA,NA
"440",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-29,44,"nearFuture",12500,30621,5552.05982905983,NA,NA,0.383419246761037,NA,NA
"441",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-30,45,"nearFuture",9784,30621,5552.05982905983,NA,NA,0.203097383055962,NA,NA
"442",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-01,46,"nearFuture",4005,30621,5552.05982905983,NA,NA,0.0581251814322851,NA,NA
"443",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-02,47,"nearFuture",8083,30621,5552.05982905983,NA,NA,0.112296573379531,NA,NA
"444",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-03,48,"nearFuture",14064,30621,5552.05982905983,NA,NA,0.514099182848709,NA,NA
"445",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-04,49,"nearFuture",12696,30621,5552.05982905983,NA,NA,0.398546174088794,NA,NA
"446",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-05,50,"nearFuture",11221,30621,5552.05982905983,NA,NA,0.292213410858142,NA,NA
"447",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",32427,25086,5717.60169491526,NA,NA,3.63838690933747,21158.0179046204,1.53507452579274
"448",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",29837,25086,5717.60169491526,NA,NA,5.07669928436288,21158.0179046204,1.82676954189704
"449",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",13243,25086,5717.60169491526,NA,NA,0.635430068770524,21158.0179046204,0.668328793713761
"450",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",20468,25086,5717.60169491526,NA,NA,3.19410963661555,21158.0179046204,0.149419208417276
"451",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26676,25086,5717.60169491526,NA,NA,13.1813825735241,21158.0179046204,3.47042898862212
"452",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",41622,25086,5717.60169491526,NA,NA,2.17128678658161,21158.0179046204,1.237541249041
"453",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",42032,25086,5717.60169491526,NA,NA,2.14294808821797,21158.0179046204,1.23179405724937
"454",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",45422,25086,5717.60169491526,NA,NA,1.95241927139714,NA,NA
"455",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",52010,25086,5717.60169491526,NA,NA,1.71937298705116,NA,NA
"456",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",26771,25086,5717.60169491526,NA,NA,12.4945983932286,NA,NA
"457",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",33417,25086,5717.60169491526,NA,NA,3.32485875666305,NA,NA
"458",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",36437,25086,5717.60169491526,NA,NA,2.70631647452898,NA,NA
"459",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",47637,25086,5717.60169491526,NA,NA,1.85887092826153,NA,NA
"460",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",49215,25086,5717.60169491526,NA,NA,1.8027020723313,NA,NA
"461",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-01,15,"nearFuture",32641,25086,5717.60169491526,NA,NA,3.56365298497963,NA,NA
"462",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-02,16,"nearFuture",49290,25086,5717.60169491526,NA,NA,1.8002147704216,NA,NA
"463",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-03,17,"nearFuture",52518,25086,5717.60169491526,NA,NA,1.70605126506921,NA,NA
"464",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-04,18,"nearFuture",36330,25086,5717.60169491526,NA,NA,2.72255410017451,NA,NA
"465",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-05,19,"nearFuture",40558,25086,5717.60169491526,NA,NA,2.25183546424721,NA,NA
"466",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-06,20,"nearFuture",58046,25086,5717.60169491526,NA,NA,1.58763344367406,NA,NA
"467",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-07,21,"nearFuture",60486,25086,5717.60169491526,NA,NA,1.54712989558016,NA,NA
"468",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-08,22,"nearFuture",86852,25086,5717.60169491526,NA,NA,1.31357702139966,NA,NA
"469",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-09,23,"nearFuture",38619,25086,5717.60169491526,NA,NA,2.43119768733123,NA,NA
"470",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-10,24,"nearFuture",20155,25086,5717.60169491526,NA,NA,2.92788446606304,NA,NA
"471",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-11,25,"nearFuture",22180,25086,5717.60169491526,NA,NA,5.66496844439772,NA,NA
"472",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-12,26,"nearFuture",35879,25086,5717.60169491526,NA,NA,2.79453333663395,NA,NA
"473",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-13,27,"nearFuture",33172,25086,5717.60169491526,NA,NA,3.39530030938529,NA,NA
"474",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-14,28,"nearFuture",23794,25086,5717.60169491526,NA,NA,13.9910203491437,NA,NA
"475",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-15,29,"nearFuture",32095,25086,5717.60169491526,NA,NA,3.76336115013859,NA,NA
"476",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-16,30,"nearFuture",27228,25086,5717.60169491526,NA,NA,10.0422027521207,NA,NA
"477",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-17,31,"nearFuture",9406,25086,5717.60169491526,NA,NA,0.235229483727647,NA,NA
"478",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-18,32,"nearFuture",45522,25086,5717.60169491526,NA,NA,1.94775877388613,NA,NA
"479",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-19,33,"nearFuture",28383,25086,5717.60169491526,NA,NA,6.87455210743409,NA,NA
"480",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-20,34,"nearFuture",21150,25086,5717.60169491526,NA,NA,3.92083290171847,NA,NA
"481",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-21,35,"nearFuture",22882,25086,5717.60169491526,NA,NA,7.78783951782981,NA,NA
"482",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-22,36,"nearFuture",17881,25086,5717.60169491526,NA,NA,1.68818852233124,NA,NA
"483",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-23,37,"nearFuture",13157,25086,5717.60169491526,NA,NA,0.623639727090377,NA,NA
"484",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-24,38,"nearFuture",4452,25086,5717.60169491526,NA,NA,0.0613357417298596,NA,NA
"485",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-25,39,"nearFuture",9155,25086,5717.60169491526,NA,NA,0.215767893093276,NA,NA
"486",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-26,40,"nearFuture",16282,25086,5717.60169491526,NA,NA,1.19995437345352,NA,NA
"487",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-27,41,"nearFuture",13563,25086,5717.60169491526,NA,NA,0.680846854500034,NA,NA
"488",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-28,42,"nearFuture",12539,25086,5717.60169491526,NA,NA,0.543667673909387,NA,NA
"489",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-29,43,"nearFuture",12500,25086,5717.60169491526,NA,NA,0.538884340103755,NA,NA
"490",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-30,44,"nearFuture",9784,25086,5717.60169491526,NA,NA,0.265742929343811,NA,NA
"491",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-12-01,45,"nearFuture",4005,25086,5717.60169491526,NA,NA,0.0812391108028092,NA,NA
