"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"412",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",1808,1608,1668.96155349381,NA,NA,0.695192229055014,1848.8676840696,0.204338419326319
"413",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",1587,1608,2023.09148686644,NA,NA,20.7662602904848,2202.99761744224,29.3332184813819
"414",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1581,1608,1691.59711602063,NA,NA,4.09618933053497,1871.50324659643,10.759379105076
"415",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",1014,1324,1855.30806704902,NA,NA,2.7138969817262,1671.73012275335,2.12171006655367
"416",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",840,1324,1792.4609309511,NA,NA,1.96789448137027,1608.88298665543,1.58860120881576
"417",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",1540,1324,1444.63207684839,NA,NA,0.441518160694874,1261.05413255272,1.29141604701791
"418",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",1808,1324,1626.84767229292,NA,NA,0.374281668042971,1443.26972799725,0.753574940597477
"419",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",1587,1324,2098.71793864078,NA,NA,1.94569557678738,1915.1399943451,1.24768058211948
"420",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1581,1324,1793.52432818174,NA,NA,0.826942907995339,1609.94638388607,0.112631843476417
"421",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",1321,1324,1947.642749062,NA,NA,208.88084672705,1764.06480476632,147.688219026035
"422",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",840,1014,1808.88553564629,NA,NA,5.56830764412634,788.754933094744,0.294511877073242
"423",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",1540,1014,1486.38169119294,NA,NA,0.101935948108592,466.251088641398,2.04134773634459
"424",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",1808,1014,1663.31787244105,NA,NA,0.182219304000917,643.187269889507,1.46701854992881
"425",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",1587,1014,2004.25695835392,NA,NA,0.728197133727263,984.126355802372,1.05213550287171
"426",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",1581,1014,1722.78626750279,NA,NA,0.250063963408681,702.65566495124,1.54910817195706
"427",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",1321,1014,1908.54673806989,NA,NA,1.91383301679497,888.416135518342,1.40906795789117
"428",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",1028,1014,1668.27062809151,NA,NA,45.7336130255642,648.140025539965,27.132853380513
"429",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",1540,840,1338.44177289601,NA,NA,0.287940324022934,368.530258895387,1.67352819918726
"430",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",1808,840,1682.93057525776,NA,NA,0.129203951046523,713.019061257143,1.13117865455752
"431",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",1587,840,1430.3473630036,NA,NA,0.209709018456073,460.435849002986,1.50811800467054
"432",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",1581,840,1429.9810195623,NA,NA,0.203804291813624,460.069505561682,1.51272671110066
"433",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",1321,840,1782.98679812824,NA,NA,0.960471511783293,813.075284127617,1.05597653807985
"434",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",1028,840,1635.82660229576,NA,NA,3.23312020777999,665.915088295139,1.9259835626536
"435",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",897,840,1541.60669037702,NA,NA,11.3088891064585,571.695176376406,5.70710206871038
"436",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",1808,1540,1537.46528626186,NA,NA,1.00945788331596,1525.59189782073,1.05376157136384
"437",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",1587,1540,1898.72583450509,NA,NA,6.63246442282175,1886.85244606395,6.37983914221518
"438",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",1581,1540,1674.22634906653,NA,NA,2.27381333640782,1662.3529606254,1.98421850344344
"439",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",1321,1540,2113.08941724755,NA,NA,3.61684663758312,2101.21602880642,3.56263025225473
"440",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",1028,1540,1807.83400209453,NA,NA,1.52311328236605,1795.9606136534,1.49992307061225
"441",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",897,1540,1631.0428626018,NA,NA,1.14159076432381,1619.16947416066,1.12312515246896
"442",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",1634,1540,1617.06148107084,NA,NA,0.180197007967643,1605.18809262971,0.306509649614683
"443",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",1587,1808,1372.38789043232,NA,NA,0.971095514011695,1589.00426570031,0.00906907552599472
"444",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",1581,1808,1398.39358560529,NA,NA,0.804433540045249,1615.00996087329,0.149823615521874
"445",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",1321,1808,1782.62626115519,NA,NA,0.947897864902034,1999.24263642318,1.39269534913858
"446",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",1028,1808,1726.53803087041,NA,NA,0.895561576890837,1943.15440613841,1.17327487816043
"447",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",897,1808,1529.63078412688,NA,NA,0.694435547126721,1746.24715939487,0.932214224437605
"448",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",1634,1808,1711.23925443598,NA,NA,0.443903758575172,1927.85562970398,1.68882544836294
"449",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",1592,1808,1311.37356328196,NA,NA,1.29919646027244,1527.98993854995,0.296342875711607
"450",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",1581,1587,1401.02178261445,NA,NA,29.9963645648643,1009.15149779622,95.3080678159517
"451",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",1321,1587,1873.06032069503,NA,NA,2.0754147316527,1481.1900358768,0.60221817772401
"452",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",1028,1587,1646.48108576678,NA,NA,1.10640623373948,1254.61080094855,0.405386047483297
"453",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",897,1587,1569.43493338445,NA,NA,0.974543380304206,1177.56464856622,0.406615432115366
"454",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",1634,1587,1743.60765044125,NA,NA,2.33207761934406,1351.73736562302,6.00558783768918
"455",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",1592,1587,1338.24451991944,NA,NA,50.7510858658957,946.374235101208,129.125127154733
"456",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",1646,1587,1649.87949155077,NA,NA,0.0657540929664197,1258.00920673255,6.57611502866678
"457",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",1321,1581,1829.99131662876,NA,NA,1.95765890258115,1719.39420060812,1.53228538106092
"458",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",1028,1581,1716.81250150821,NA,NA,1.24559222470636,1606.21538548758,1.04559744022057
"459",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",897,1581,1564.08425172418,NA,NA,0.975269372439922,1453.48713570354,0.813577682587667
"460",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",1634,1581,1777.22951160024,NA,NA,2.70244356410933,1666.6323955796,0.615705565356587
"461",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",1592,1581,1295.44091702848,NA,NA,26.9599141828728,1184.84380100785,37.0141965434502
"462",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",1646,1581,1671.75538243407,NA,NA,0.396236646735895,1561.15826641344,1.30525741971241
"463",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",1597,1581,1370.90136855085,NA,NA,14.1311635823742,1260.30425253022,21.0434829016438
"464",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",1028,1321,1781.37484691352,NA,NA,2.57124520253337,1154.73209785153,0.432532755696221
"465",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",897,1321,2013.60852380425,NA,NA,2.63351066313853,1386.96577474225,1.15557965468554
"466",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",1634,1321,1964.96546078657,NA,NA,1.05739763491749,1338.32271172457,0.944655870066355
"467",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",1592,1321,1365.52065537499,NA,NA,0.835717135753866,738.877906312987,3.14805199460871
"468",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",1646,1321,1717.03318528315,NA,NA,0.218563646352567,1090.39043622115,1.7095678832901
"469",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",1597,1321,1458.05226597366,NA,NA,0.50343381711197,831.409516911664,2.77387855186397
"470",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",1331,1321,1297.6944246637,NA,NA,3.33055720057388,671.051675601706,65.9948258403468
