"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"6861",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"farFuture",1892.49090909091,NA,NA,4420,NA,NA
"6862",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"farFuture",1892.49090909091,NA,NA,5133,NA,NA
"6863",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"farFuture",1892.49090909091,NA,NA,5590,NA,NA
"6864",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"farFuture",1892.49090909091,NA,NA,5062,NA,NA
"6865",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"farFuture",1892.49090909091,NA,NA,5992,NA,NA
"6866",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"farFuture",1892.49090909091,NA,NA,6410,NA,NA
"6867",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"farFuture",1892.49090909091,NA,NA,9997,NA,NA
"6868",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"farFuture",1892.49090909091,NA,NA,5469,NA,NA
"6869",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"farFuture",1892.49090909091,NA,NA,0,NA,NA
"6870",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"farFuture",1892.49090909091,NA,NA,6719,NA,NA
"6871",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"farFuture",1892.49090909091,NA,NA,7053,NA,NA
"6872",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"farFuture",1892.49090909091,NA,NA,7517,NA,NA
"6873",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"farFuture",1892.49090909091,NA,NA,7014,NA,NA
"6874",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-26,16,"farFuture",1892.49090909091,NA,NA,6079,NA,NA
"6875",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-27,17,"farFuture",1892.49090909091,NA,NA,5435,NA,NA
"6876",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-28,18,"farFuture",1892.49090909091,NA,NA,6677,NA,NA
"6877",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-29,19,"farFuture",1892.49090909091,NA,NA,7474,NA,NA
"6878",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-30,20,"farFuture",1892.49090909091,NA,NA,7342,NA,NA
"6879",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-31,21,"farFuture",1892.49090909091,NA,NA,8312,NA,NA
"6880",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-01,22,"farFuture",1892.49090909091,NA,NA,8752,NA,NA
"6881",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-02,23,"farFuture",1892.49090909091,NA,NA,7959,NA,NA
"6882",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-03,24,"farFuture",1892.49090909091,NA,NA,6754,NA,NA
"6883",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-04,25,"farFuture",1892.49090909091,NA,NA,8899,NA,NA
"6884",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-05,26,"farFuture",1892.49090909091,NA,NA,9524,NA,NA
"6885",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-06,27,"farFuture",1892.49090909091,NA,NA,9850,NA,NA
"6886",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-07,28,"farFuture",1892.49090909091,NA,NA,9721,NA,NA
"6887",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-08,29,"farFuture",1892.49090909091,NA,NA,10746,NA,NA
"6888",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-09,30,"farFuture",1892.49090909091,NA,NA,9397,NA,NA
"6889",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-10,31,"farFuture",1892.49090909091,NA,NA,8687,NA,NA
"6890",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-11,32,"farFuture",1892.49090909091,NA,NA,10179,NA,NA
"6891",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-12,33,"farFuture",1892.49090909091,NA,NA,10611,NA,NA
"6892",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-13,34,"farFuture",1892.49090909091,NA,NA,11057,NA,NA
"6893",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-14,35,"farFuture",1892.49090909091,NA,NA,11787,NA,NA
"6894",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-15,36,"farFuture",1892.49090909091,NA,NA,12524,NA,NA
"6895",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-16,37,"farFuture",1892.49090909091,NA,NA,10681,NA,NA
"6896",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-17,38,"farFuture",1892.49090909091,NA,NA,9832,NA,NA
"6897",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-18,39,"farFuture",1892.49090909091,NA,NA,11968,NA,NA
"6898",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-19,40,"farFuture",1892.49090909091,NA,NA,12496,NA,NA
"6899",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-20,41,"farFuture",1892.49090909091,NA,NA,13357,NA,NA
"6900",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-21,42,"farFuture",1892.49090909091,NA,NA,29155,NA,NA
"6901",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-22,43,"farFuture",1892.49090909091,NA,NA,0,NA,NA
"6902",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-23,44,"farFuture",1892.49090909091,NA,NA,0,NA,NA
"6903",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-24,45,"farFuture",1892.49090909091,NA,NA,23024,NA,NA
"6904",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-25,46,"farFuture",1892.49090909091,NA,NA,12287,NA,NA
"6905",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFar",1892.49090909091,NA,NA,11532,NA,NA
"6906",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFar",1892.49090909091,NA,NA,11532,NA,NA
"6907",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFar",1892.49090909091,NA,NA,4768,NA,NA
"6908",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFar",1892.49090909091,NA,NA,4768,NA,NA
"6909",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFar",1892.49090909091,NA,NA,4420,NA,NA
"6910",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFar",1892.49090909091,NA,NA,4420,NA,NA
"6911",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFar",1892.49090909091,NA,NA,5133,NA,NA
"6912",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFar",1892.49090909091,NA,NA,5133,NA,NA
"6913",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFar",1892.49090909091,NA,NA,5590,NA,NA
"6914",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFar",1892.49090909091,NA,NA,5590,NA,NA
"6915",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFar",1892.49090909091,NA,NA,5062,NA,NA
"6916",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFar",1892.49090909091,NA,NA,5062,NA,NA
"6917",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFar",1892.49090909091,NA,NA,5992,NA,NA
"6918",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFar",1892.49090909091,NA,NA,5992,NA,NA
"6919",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFar",1892.49090909091,NA,NA,6410,NA,NA
"6920",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFar",1892.49090909091,NA,NA,6410,NA,NA
"6921",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFar",1892.49090909091,NA,NA,9997,NA,NA
"6922",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFar",1892.49090909091,NA,NA,9997,NA,NA
"6923",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFar",1892.49090909091,NA,NA,5469,NA,NA
"6924",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFar",1892.49090909091,NA,NA,5469,NA,NA
"6925",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFar",1892.49090909091,NA,NA,0,NA,NA
"6926",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFar",1892.49090909091,NA,NA,0,NA,NA
"6927",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFar",1892.49090909091,NA,NA,6719,NA,NA
"6928",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFar",1892.49090909091,NA,NA,6719,NA,NA
"6929",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFar",1892.49090909091,NA,NA,7053,NA,NA
"6930",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFar",1892.49090909091,NA,NA,7053,NA,NA
"6931",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFar",1892.49090909091,NA,NA,7517,NA,NA
"6932",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFar",1892.49090909091,NA,NA,7517,NA,NA
"6933",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFar",1892.49090909091,NA,NA,7014,NA,NA
"6934",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFar",1892.49090909091,NA,NA,7014,NA,NA
"6935",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFar",1892.49090909091,NA,NA,6079,NA,NA
"6936",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFar",1892.49090909091,NA,NA,6079,NA,NA
"6937",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFar",1892.49090909091,NA,NA,5435,NA,NA
"6938",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFar",1892.49090909091,NA,NA,5435,NA,NA
"6939",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-28,18,"nearFar",1892.49090909091,NA,NA,6677,NA,NA
"6940",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-28,18,"nearFar",1892.49090909091,NA,NA,6677,NA,NA
"6941",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-29,19,"nearFar",1892.49090909091,NA,NA,7474,NA,NA
"6942",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-29,19,"nearFar",1892.49090909091,NA,NA,7474,NA,NA
"6943",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-30,20,"nearFar",1892.49090909091,NA,NA,7342,NA,NA
"6944",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-30,20,"nearFar",1892.49090909091,NA,NA,7342,NA,NA
"6945",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-31,21,"nearFar",1892.49090909091,NA,NA,8312,NA,NA
"6946",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-31,21,"nearFar",1892.49090909091,NA,NA,8312,NA,NA
"6947",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-01,22,"nearFar",1892.49090909091,NA,NA,8752,NA,NA
"6948",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-01,22,"nearFar",1892.49090909091,NA,NA,8752,NA,NA
"6949",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-02,23,"nearFar",1892.49090909091,NA,NA,7959,NA,NA
"6950",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-02,23,"nearFar",1892.49090909091,NA,NA,7959,NA,NA
"6951",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-03,24,"nearFar",1892.49090909091,NA,NA,6754,NA,NA
"6952",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-03,24,"nearFar",1892.49090909091,NA,NA,6754,NA,NA
"6953",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-04,25,"nearFar",1892.49090909091,NA,NA,8899,NA,NA
"6954",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-04,25,"nearFar",1892.49090909091,NA,NA,8899,NA,NA
"6955",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-05,26,"nearFar",1892.49090909091,NA,NA,9524,NA,NA
"6956",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-05,26,"nearFar",1892.49090909091,NA,NA,9524,NA,NA
"6957",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-06,27,"nearFar",1892.49090909091,NA,NA,9850,NA,NA
"6958",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-06,27,"nearFar",1892.49090909091,NA,NA,9850,NA,NA
"6959",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-07,28,"nearFar",1892.49090909091,NA,NA,9721,NA,NA
"6960",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-07,28,"nearFar",1892.49090909091,NA,NA,9721,NA,NA
"6961",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-08,29,"nearFar",1892.49090909091,NA,NA,10746,NA,NA
"6962",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-08,29,"nearFar",1892.49090909091,NA,NA,10746,NA,NA
"6963",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-09,30,"nearFar",1892.49090909091,NA,NA,9397,NA,NA
"6964",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-09,30,"nearFar",1892.49090909091,NA,NA,9397,NA,NA
"6965",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-10,31,"nearFar",1892.49090909091,NA,NA,8687,NA,NA
"6966",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-10,31,"nearFar",1892.49090909091,NA,NA,8687,NA,NA
"6967",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-11,32,"nearFar",1892.49090909091,NA,NA,10179,NA,NA
"6968",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-11,32,"nearFar",1892.49090909091,NA,NA,10179,NA,NA
"6969",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-12,33,"nearFar",1892.49090909091,NA,NA,10611,NA,NA
"6970",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-12,33,"nearFar",1892.49090909091,NA,NA,10611,NA,NA
"6971",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-13,34,"nearFar",1892.49090909091,NA,NA,11057,NA,NA
"6972",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-13,34,"nearFar",1892.49090909091,NA,NA,11057,NA,NA
"6973",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-14,35,"nearFar",1892.49090909091,NA,NA,11787,NA,NA
"6974",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-14,35,"nearFar",1892.49090909091,NA,NA,11787,NA,NA
"6975",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-15,36,"nearFar",1892.49090909091,NA,NA,12524,NA,NA
"6976",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-15,36,"nearFar",1892.49090909091,NA,NA,12524,NA,NA
"6977",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-16,37,"nearFar",1892.49090909091,NA,NA,10681,NA,NA
"6978",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-16,37,"nearFar",1892.49090909091,NA,NA,10681,NA,NA
"6979",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-17,38,"nearFar",1892.49090909091,NA,NA,9832,NA,NA
"6980",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-17,38,"nearFar",1892.49090909091,NA,NA,9832,NA,NA
"6981",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-18,39,"nearFar",1892.49090909091,NA,NA,11968,NA,NA
"6982",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-18,39,"nearFar",1892.49090909091,NA,NA,11968,NA,NA
"6983",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-19,40,"nearFar",1892.49090909091,NA,NA,12496,NA,NA
"6984",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-19,40,"nearFar",1892.49090909091,NA,NA,12496,NA,NA
"6985",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-20,41,"nearFar",1892.49090909091,NA,NA,13357,NA,NA
"6986",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-20,41,"nearFar",1892.49090909091,NA,NA,13357,NA,NA
"6987",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-21,42,"nearFar",1892.49090909091,NA,NA,29155,NA,NA
"6988",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-21,42,"nearFar",1892.49090909091,NA,NA,29155,NA,NA
"6989",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-22,43,"nearFar",1892.49090909091,NA,NA,0,NA,NA
