"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"383",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",22294,10100,19741.6215266559,24794.5826761348,15718.41823645,0.209314291711888,7169.72298669753,1.24030482303282
"384",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",21428,10100,26369.3782939129,34285.0100128962,20281.2865256838,0.436209242008891,13797.4797539545,0.67359818550246
"385",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",19814,10100,11709.4975414358,15842.8736727984,8654.51151758586,0.83431155628267,-862.400998522558,2.12851564714783
"386",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",10554,10100,9530.03047670054,13007.0949276667,6982.45698919747,2.25543947366525,-3041.86806325786,29.9468458883502
"387",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",10917,10100,7541.19151692528,10193.6383287485,5578.92752919828,4.13195652257376,NA,NA
"388",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",25012,10100,17331.4184933242,23023.8457091728,13046.3898509825,0.51506045508052,NA,NA
"389",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",11843,8501,15436.5922455926,20378.9571480982,11692.86428275,1.07528194031039,11609.089249709,0.0699912478219566
"390",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",23976,8501,24396.8239288018,31035.654873311,19178.1040304325,0.0271937918432726,20569.3209329183,0.220140812075063
"391",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",22294,8501,20112.3642470202,25347.8565686169,15958.2406705597,0.158169778352905,16284.8612511366,0.435665826754709
"392",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",21428,8501,27316.9780653561,35192.827610481,21203.6753307344,0.455556437294075,23489.4750694725,0.159470493487507
"393",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",19814,8501,13140.3983400468,16960.9508895096,10180.4474088715,0.589905565222604,9312.8953441632,0.92823341774141
"394",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",10554,8501,8849.81295874818,12404.3744964946,6313.83625405373,0.830095976825,5022.3099628646,2.69444229636676
"395",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",10917,8501,7892.02334384097,10571.2593447534,5891.82711619337,1.25205987371977,4064.52034795739,2.83629124553242
"396",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",25012,8501,16937.0018642457,22689.4630428107,12642.9625773077,0.48906778119225,NA,NA
"397",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",48331,8501,18561.9325338819,23845.3379632014,14449.1698932551,0.747403150021861,NA,NA
"398",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33207,8501,17619.6676204019,22018.0117426465,14099.9419330914,0.630912830039956,NA,NA
"399",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",23976,11843,23720.9240216907,29401.7389394581,19137.7196294906,0.0210233230271358,6086.48376521539,1.47445118547022
"400",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",22294,11843,17348.3873123329,20731.9804233155,14517.0184513699,0.473219087857039,-286.052944142484,2.16056386393474
"401",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",21428,11843,24128.9988016011,30015.6792989126,19396.8151568291,0.281794345468895,6494.5585451258,1.55800119492083
"402",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",19814,11843,12684.7931190238,15985.1552120687,10065.8376060654,0.894393034761236,-4949.64713745156,3.1067177436137
"403",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",10554,11843,7068.2224661151,8981.86404031292,5562.2940412215,2.70424944234341,-10566.2177903602,16.3849633622772
"404",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",10917,11843,7107.06040095977,9088.43785334312,5557.64459833003,4.11440561007108,-10527.3798555156,23.1580775727403
"405",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",25012,11843,16147.3842581678,21036.4452163168,12394.5854777159,0.67314266391974,-1487.05599830755,2.01222993365444
"406",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",48331,11843,16610.0858121764,20440.8475620426,13497.236347488,0.869351956450182,NA,NA
"407",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33207,11843,16501.2087964054,20269.4441225251,13433.5154973477,0.781959895282376,NA,NA
"408",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",29070,11843,18389.2206138186,21705.5505254298,15579.5834059821,0.620002286269308,NA,NA
"409",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",22294,23976,19296.0247216422,23498.1974308676,15845.3247809179,1.78238720367145,4674.42687579224,10.4753704600074
"410",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",21428,23976,28242.237703679,35545.6561861684,22439.4223117896,2.67434760635976,13620.639857829,3.06411308442184
"411",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",19814,23976,11466.8823819968,14773.1808318114,8900.547083226,2.00555444882211,-3154.71546385319,5.51867262333842
"412",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",10554,23976,8486.66483955326,11154.4326285341,6456.93801714903,0.154025865019573,-6134.93300629673,1.24340135635921
"413",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",10917,23976,7018.58155065119,9008.32854926245,5468.32708351588,0.298523504789822,-7603.01629519881,1.41818028132174
"414",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",25012,23976,16379.5657612937,20719.4748905215,12948.6956569194,8.33246547333378,1757.96791544375,22.4459768939288
"415",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",48331,23976,17890.4942816188,22563.8149737664,14185.0917503427,1.24986679191671,3268.89643576877,1.8502198136884
"416",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",33207,23976,14681.8500107853,18035.1338395614,11952.0443627847,2.00684107758724,NA,NA
"417",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",29070,23976,22448.9167020765,28399.1412583505,17745.3908381327,1.29978078064855,NA,NA
"418",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",21428,22294,27563.6312943106,34366.063506566,22107.6752064879,7.08502458109186,9385.52363753903,13.9058618343593
"419",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",19814,22294,11936.132001771,15054.5018662807,9463.6972002913,3.17655967542439,-6241.9756550006,10.5064417921347
"420",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",10554,22294,8134.96715042644,10835.1145863533,6107.70564640518,0.206050498242548,-10043.1405063451,1.75444126955627
"421",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",10917,22294,7945.05205177631,10289.5938835918,6134.72726130572,0.261224219738285,-10233.0556049952,1.85901868709996
"422",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",25012,22294,15567.48845345,19876.8936693756,12192.382812898,3.47480189222783,-2610.6192033216,10.1628473852681
"423",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",48331,22294,18063.0673735993,22274.7616616869,14647.7169048406,1.16249693225941,-115.040283172286,1.86066137732118
"424",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33207,22294,16256.588275856,19954.981215717,13243.6437556027,1.55323116673607,-1921.51938091551,3.21896081533002
"425",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",29070,22294,23418.7465344484,29686.8821591817,18474.0750579332,0.834010251581692,NA,NA
"426",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",38307,22294,21378.8147297011,27704.0713209063,16497.7094504511,1.05715264280533,NA,NA
"427",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",14134,22294,7087.94217493488,9206.73720378239,5456.75662976249,0.863487478456083,NA,NA
"428",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",19814,21428,11746.306989695,14654.2344298517,9415.41699476927,4.99857063525799,765.809569061079,11.801852799961
"429",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",10554,21428,7535.19371866737,9836.68329073363,5772.18384486684,0.277616910157716,-3445.30370196659,1.28741067690631
"430",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",10917,21428,7668.91125208635,9768.61537193311,6020.52568896858,0.30901805228852,-3311.58616854761,1.353685297992
"431",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",25012,21428,16787.8271563037,20589.6184555067,13688.0215259429,2.29469108298036,5807.32973566973,5.35844594279348
"432",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",48331,21428,16499.4137924482,20032.7119358855,13589.3061491475,1.18319838703374,5518.9163718142,1.59134979840889
"433",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33207,21428,16833.684334286,20641.9477221889,13728.013077069,1.39004292930843,5853.18691365201,2.32225257526324
"434",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",29070,21428,23256.2052763404,28492.6655846273,18982.1160203099,0.760768741546556,12275.7078557065,2.19763048182359
"435",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",38307,21428,21588.1125488382,27414.068150819,17000.2715706893,0.990514097409283,NA,NA
"436",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",14134,21428,7291.90529004023,9370.89619485835,5674.15129281778,0.93804424307948,NA,NA
"437",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",13371,21428,9961.3825976975,13249.4368121457,7489.31027519207,0.423186968087292,NA,NA
"438",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",10554,19814,9534.16644875493,12145.9040155024,7484.03163375438,0.110133212865544,16358.9904877595,0.626888821504603
"439",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",10917,19814,8574.61715066744,10820.8908502174,6794.64013621791,0.263277829500874,15399.441189672,0.503814902682726
"440",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",25012,19814,24779.3145920439,30168.9258318063,20352.5453665353,0.0447644109102317,31604.1386310484,1.26820673908816
"441",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",48331,19814,22923.3998447507,27616.2738614798,19027.9928088083,0.890963290470888,29748.2238837553,0.6516385354558
"442",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33207,19814,24991.7351160725,30542.3779736489,20449.8426628996,0.613399901688502,31816.5591550771,0.103818475682752
"443",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",29070,19814,27357.5561943652,32984.6086057247,22690.4581428914,0.185009054175645,34182.3802333698,0.552331485827298
"444",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",38307,19814,25545.4584858604,31736.6090816234,20562.0722609171,0.690074163924161,32370.282524865,0.321025116250147
"445",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",14134,19814,8104.61571681078,10234.9276477722,6417.70984394539,1.061511317276,NA,NA
"446",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",13371,19814,7613.54417589572,10355.6019943756,5597.55530869172,0.89359860673765,NA,NA
"447",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",35294,19814,21446.4192393595,26964.3559277904,17057.663065348,0.894546560707104,NA,NA
"448",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",34091,19814,47769.2209987741,61929.6096515849,36846.647147748,0.958059886377814,NA,NA
"449",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",35918,19814,34106.1550812014,43455.3379943205,26768.3987310142,0.112508998924868,NA,NA
"450",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",38397,19814,28602.9642359719,34727.0947993482,23558.8254016471,0.527042768309801,NA,NA
"451",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",32622,19814,24864.1697465856,31903.9163081365,19377.7757945458,0.605701924797679,NA,NA
"452",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-23,15,"nearFuture",18615,19814,13614.7220353702,17617.8750966852,10521.1698393339,4.17037361172594,NA,NA
"453",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-24,16,"nearFuture",16207,19814,14463.0345945052,19761.5149178035,10585.1889671374,0.483494706130114,NA,NA
"454",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-25,17,"nearFuture",31100,19814,31143.4760781703,41516.8825110884,23361.968519012,0.00385221319922619,NA,NA
"455",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-26,18,"nearFuture",47898,19814,32240.8636629477,42935.6789658456,24210.0116912012,0.557510907865502,NA,NA
"456",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-27,19,"nearFuture",37614,19814,36002.1990489995,50676.8350737515,25576.9393348547,0.0905506152196605,NA,NA
"457",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-28,20,"nearFuture",34130,19814,36180.9649085538,45864.1746388055,28542.1515163692,0.143263824281261,NA,NA
"458",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-29,21,"nearFuture",51922,19814,33371.8841644694,43756.2013109521,25451.9958159167,0.577741243146657,NA,NA
"459",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",10917,10554,8699.35994124898,10866.8425034415,6964.19989186741,6.10920124694715,9723.32946454845,3.28834857345235
"460",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",25012,10554,24912.3453392408,30263.5132691884,20507.3662393803,0.00689270028719859,25936.3148625403,0.0639310321259042
"461",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",48331,10554,23152.5928707003,27711.2377675318,19343.8691238998,0.666500969601428,24176.5623939998,0.639395335928231
"462",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33207,10554,25078.5698577079,30606.4521326333,20549.0876035694,0.358823561644518,26102.5393810074,0.313621181242176
"463",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",29070,10554,27619.765855148,33098.2002373996,23048.125288432,0.0783232957860081,28643.7353784474,0.0230214204757812
"464",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",38307,10554,25984.240121794,31792.5269131234,21237.0893497096,0.44401541735171,27008.2096450934,0.407119603448256
"465",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",14134,10554,8190.50559383191,10281.6496152903,6524.67107834791,1.66019396773964,9214.47511713137,1.3741689613113
"466",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",13371,10554,7789.1398218442,10390.5578649422,5839.02230783413,1.98149101035652,NA,NA
"467",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",35294,10554,21720.6631150949,27085.3075826459,17418.565571754,0.548639324347473,NA,NA
"468",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",34091,10554,48549.4992247023,62203.3755787458,37892.700404747,0.614288109108553,NA,NA
"469",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",35918,10554,34309.8385819764,43614.9146776932,26989.9650663157,0.0634033046033814,NA,NA
"470",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-21,12,"nearFuture",38397,10554,28902.08117701,34860.0709465344,23962.380846661,0.341016371175841,NA,NA
"471",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-22,13,"nearFuture",32622,10554,25213.576531267,32063.2634928304,19827.190754934,0.335708875675061,NA,NA
"472",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-23,14,"nearFuture",18615,10554,13826.3086516932,17697.6410789236,10801.8243832252,0.594056735853215,NA,NA
"473",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-24,15,"nearFuture",16207,10554,14773.1629798145,19849.4297906625,10995.0939009254,0.253641786649899,NA,NA
"474",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-25,16,"nearFuture",31100,10554,31840.6783023234,41645.4408786391,24344.2925170728,0.036049756754958,NA,NA
"475",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-26,17,"nearFuture",47898,10554,32681.2011735921,43181.0612660092,24734.4756899141,0.407476403866764,NA,NA
"476",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-27,18,"nearFuture",37614,10554,36088.13960021,50736.2780599494,25669.0847181459,0.0563880413796593,NA,NA
"477",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-28,19,"nearFuture",34130,10554,36637.6569167663,46090.3040423167,29123.650456249,0.106364816621136,NA,NA
"478",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-29,20,"nearFuture",51922,10554,33995.3067628587,43945.732123703,26297.9093998874,0.433346868031038,NA,NA
"479",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-30,21,"nearFuture",24468,10554,10502.6801986053,13779.5408152932,8005.07744291111,1.00368835707855,NA,NA
"480",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",25012,10917,18060.6099141821,22024.1959287147,14810.330943659,0.493181276007429,21085.5865703411,0.278567820459758
