"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-02,17,"nearFuture",1759,1685,1911.25557878482,2158.0700032783,1692.66885776968,2.05750779361232,NA,NA
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-03,18,"nearFuture",1840,1685,1732.36908546297,2012.61359490144,1491.1469622736,0.694392992533115,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",1304,1550,1457.08110634386,1554.25479094391,1365.98282523221,0.622280917567398,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",1863,1550,1444.58939995821,1609.89314387817,1296.25903582924,1.33677507573486,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",1677,1550,1891.77466624776,2052.41229268744,1743.70978024629,1.69113909099698,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",1847,1550,2270.40788864794,2558.6825797572,2014.61174653558,1.42561578189336,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",1600,1550,1851.72493119721,2059.30641907916,1665.06800010393,5.03449852325428,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",1194,1550,1561.29759631899,1723.56715651547,1414.30531154912,1.03173481822261,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",1055,1550,1469.76722927692,1594.7888757619,1354.54651150883,0.837913592806082,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",1380,1550,1767.18641739662,1941.19483250224,1608.7760906542,2.27756714775912,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",1731,1550,1607.85234479803,1789.97194668822,1444.26239051153,0.680373781887278,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",2234,1550,1586.81494745263,1768.88509624787,1423.48515615864,0.946176976025135,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",2111,1550,1926.58856570752,2112.781790832,1756.80400012028,0.328719133625244,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",1922,1550,2071.16050638488,2322.20241872118,1847.25750374973,0.400969102107277,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",1770,1550,1513.37666576654,1703.4709872092,1344.49541535125,1.16646969575905,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",1629,1550,1490.10232279828,1628.66044661809,1363.3320174377,1.75819842333572,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",1863,1304,1485.04244744812,1631.39676907742,1351.8177260887,0.67613157759526,895.449582258068,1.73085942041337
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",1677,1304,2037.87273274744,2242.62116206557,1851.81757183208,0.967487216568227,1448.27986755739,0.613190701955559
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",1847,1304,1933.41398927984,2095.52934448694,1783.84028063238,0.159141784752658,1343.82112408978,0.926664594813169
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",1600,1304,1874.95229461567,2098.33194172897,1675.35271096713,0.92889288407694,1285.35942942562,1.062974896998
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",1194,1304,1569.22171072615,1718.33794568142,1433.04568440859,3.41110643013672,979.628845536095,1.94882865922796
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",1055,1304,1580.40977155562,1735.08350009824,1439.52440668536,2.11007939536361,990.816906365568,0.257763427215537
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",1380,1304,1624.14112484614,1817.13848278287,1451.6419185492,3.21238317939158,1034.54825965609,4.54541757629591
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",1731,1304,1534.463404764,1685.03444193231,1397.34707016423,0.460273055680856,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",2234,1304,1485.6149197418,1706.59334228668,1293.24991201605,0.804715139197299,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",2111,1304,2056.40593079626,2267.64909669676,1864.84115129367,0.0676506432913124,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",1922,1304,2132.09659913585,2429.98945183186,1870.72248590205,0.339962133973929,NA,NA
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",1770,1304,1445.98964186022,1627.50215944842,1284.72090327406,0.695301196232784,NA,NA
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",1629,1304,1618.37228544177,1791.93770823177,1461.61824836561,0.0327006600785605,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",1691,1304,1212.40676769725,1341.04320079601,1096.109483636,1.23667501567462,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-02,15,"nearFuture",1759,1304,1746.53102797492,1944.45188655944,1568.75603493411,0.0274043340608174,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-03,16,"nearFuture",1840,1304,1780.69824551321,2004.87128273136,1581.59093248816,0.110637601448046,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-04,17,"nearFuture",1881,1304,1843.77631595666,2039.84778376864,1666.55136247572,0.0645124505698945,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-05,18,"nearFuture",1708,1304,1871.01575323701,2092.97356276182,1672.596353411,0.403504338696793,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",1677,1863,1834.95531050023,2016.99563824837,1669.34470639564,0.8492220948979,2256.39886541278,3.11504764676202
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1847,1863,2038.78851941868,2251.67936522628,1846.02598891593,11.9867817144939,2460.23207433124,38.3270022502646
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",1600,1863,1786.86256396969,1980.48006693018,1612.17367234875,0.710504042810586,2208.30611888224,2.31295101357144
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",1194,1863,1719.55094336804,1875.9751926501,1576.16980140389,0.785576894742104,2140.9944982806,1.41553736452176
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",1055,1863,1541.63937313058,1726.34429482242,1376.69638896158,0.602276451148892,1963.08292804313,1.12386500856345
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",1380,1863,1778.75267631626,1971.03473077467,1605.22847928648,0.82557489749625,2200.19623122882,1.69812883960805
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1731,1863,1670.64075870931,1883.1122793207,1482.14239549627,0.457266976010783,2092.08431362186,2.73548720368465
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",2234,1863,1777.29570932598,1992.9292084472,1584.99359886934,1.2310088664232,NA,NA
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",2111,1863,2199.94640002527,2424.28696064296,1996.36604146093,0.358654837365377,NA,NA
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",1922,1863,1930.22193736857,2200.61639988234,1693.05142309131,0.139354868291821,NA,NA
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",1770,1863,1448.19407206972,1632.23648468591,1284.90331520891,3.46027875774198,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",1629,1863,1558.72165407849,1727.72943286647,1406.24634197625,0.300334810346901,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",1691,1863,1337.89023983662,1498.10887550877,1194.80654785,2.0529637099443,NA,NA
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",1759,1863,1483.86647100046,1649.44393585459,1334.91030273701,2.64551467648098,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1847,1677,1920.15111738194,2147.55071370315,1716.83038265738,0.430300687950822,1648.06691893175,1.17019458763561
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",1600,1677,2241.34373277176,2573.01792794058,1952.42391196867,8.32913927847564,1969.25953432158,4.79557830553243
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",1194,1677,1751.33633963687,1921.45520455151,1596.2791988422,1.15390546269765,1479.25214118668,0.590584142020904
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1055,1677,1678.78538801317,1845.57938808766,1527.06537426537,1.00287039712267,1406.70118956298,0.565435995172908
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",1380,1677,2090.16481831806,2330.61502656377,1874.52192573213,2.39112732635329,1818.08061986787,1.47501891714764
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1731,1677,1877.9425371027,2084.89664788003,1691.53141295792,2.72115804410263,1605.85833865251,2.31743813018611
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",2234,1677,1824.28490184836,2030.74411534484,1638.81573161509,0.73557468117785,1552.20070339818,1.22405618559743
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",2111,1677,2474.96058262708,2743.32572367576,2232.84819323254,0.838618852047145,NA,NA
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",1922,1677,2213.4033203325,2541.32555456921,1927.79482725086,1.1894013026249,NA,NA
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",1770,1677,1962.92695858116,2236.14281025288,1723.09309899976,2.0744834032976,NA,NA
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",1629,1677,1556.00235407886,1706.51952820306,1418.7609844983,1.52078425834075,NA,NA
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",1691,1677,1475.71773205931,1611.28311925208,1351.55814561325,15.3773037545275,NA,NA
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",1759,1677,1711.71987979263,1926.58045393971,1520.82148497131,0.576586824765656,NA,NA
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",1840,1677,1977.82490182912,2265.49875602892,1726.67997803369,0.845551539776476,NA,NA
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",1600,1847,1913.39702254053,2141.48809262148,1709.60005730654,1.26881385130248,1487.84612990315,0.454064249565954
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1194,1847,1761.57255906862,1887.34884855185,1644.17822558061,0.86917696508338,1336.02166643124,0.21749106617726
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1055,1847,1658.41619700286,1802.41898334564,1525.91839516484,0.761889136667893,1232.86530436548,0.224577404218309
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1380,1847,1994.75647208876,2169.15143069147,1834.38248092785,1.31639501236053,1569.20557945138,0.405151132861305
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1731,1847,1753.18959106231,1872.85448871803,1641.17060920903,0.191289576474322,1327.63869842493,3.47725256980878
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",2234,1847,1875.23987964923,2057.73354080693,1708.93098474153,0.92702873236109,1449.68898701185,2.02664343917703
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",2111,1847,2372.15460334233,2574.66159311047,2185.5755634899,0.989221978610262,1946.60371070495,0.622713214667947
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",1922,1847,2228.53581341707,2497.10711837071,1988.85015190013,4.08714412439901,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",1770,1847,1774.57564922395,1994.87677833469,1578.60313429859,0.0594240151237436,NA,NA
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",1629,1847,1551.21912119712,1672.84974432003,1438.43209477589,0.356793020394892,NA,NA
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",1691,1847,1434.24168801787,1551.49436749558,1325.85026587549,1.64588660471953,NA,NA
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",1759,1847,1632.06669419939,1849.49967696993,1440.19581483724,1.44242391316122,NA,NA
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",1840,1847,1744.00196871065,1944.38399958476,1564.27067262237,13.714002510764,NA,NA
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",1881,1847,1560.07629370912,1726.49969054231,1409.69503529346,9.43893226035137,NA,NA
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1194,1600,1656.21854214298,1800.42667020917,1523.56100069298,1.13846931281899,1480.34570557147,0.705284987355132
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1055,1600,1407.53172258461,1554.14804072462,1274.74699846374,0.646847196216084,1231.6588860131,0.324144744383408
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1380,1600,1917.97887750768,2143.52994620585,1716.16122325558,2.44535852301053,1742.10604093616,1.64593654222831
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1731,1600,1549.76941651381,1742.50324798076,1378.35338163345,1.38343955803627,1373.8965799423,2.72598028497497
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",2234,1600,2146.59371152224,2376.61262188292,1938.83703213533,0.137864808107088,1970.72087495073,0.415266758097796
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",2111,1600,2018.70514977136,2242.37571729979,1817.34508194757,0.180616144908067,1842.83231319985,0.524789992711075
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1922,1600,2111.41493367354,2362.61676864496,1886.92177305442,0.588245133805273,1935.54209710203,0.0420562020496147
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",1770,1600,1559.85090782923,1738.20691610791,1399.79586556,1.23617112314472,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",1629,1600,1430.86471557849,1548.60804918366,1322.07361014737,6.83225095135369,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",1691,1600,1402.47457780458,1534.4758000762,1281.8285836052,3.17060900027268,NA,NA
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",1759,1600,1281.21335772678,1438.26674754274,1141.30961507803,3.00494741678159,NA,NA
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",1840,1600,1491.4377461539,1709.7680597794,1300.987311074,1.45234271830733,NA,NA
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",1881,1600,1514.88138932886,1696.77385479798,1352.48761480249,1.30291320059866,NA,NA
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",1708,1600,1728.52342393945,1907.06654716596,1566.69584055545,0.190031701383489,NA,NA
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1055,1194,1346.3336391496,1458.84331603754,1242.50099238152,2.0959254464293,932.791467655597,0.879198068094998
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",1380,1194,1990.39840800871,2285.32996502683,1733.52902348047,3.28171185337097,1576.85623651471,1.05836685729217
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1731,1194,1366.58709562497,1484.48972486599,1258.04864705095,0.678608759211206,953.044924130972,1.44870591139725
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",2234,1194,1769.59623401186,1979.71379195564,1581.77957043759,0.446542082251534,1356.05406251786,0.844178785228808
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",2111,1194,2042.56610434985,2288.23986604113,1823.26877201777,0.0746280213473524,1629.02393285585,0.525600945058398
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1922,1194,2085.67095694236,2414.87891220221,1801.34221995665,0.224822742743864,1672.12878544835,0.343229689846725
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1770,1194,1416.68305367847,1596.18784962355,1257.3650871062,0.613397475187722,1003.14088218447,1.33135263278502
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",1629,1194,1467.33336624147,1605.06974868587,1341.41660164508,0.371647433073301,NA,NA
