"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"322",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-12-02,51,"nearFuture",2401,1090,423.212389380531,NA,NA,1.50860992304413,NA,NA
"323",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-12-03,52,"nearFuture",3384,1090,423.212389380531,NA,NA,1.29066591513897,NA,NA
"324",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-12-04,53,"nearFuture",3772,1090,423.212389380531,NA,NA,1.24861581259167,NA,NA
"325",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-12-05,54,"nearFuture",4935,1090,423.212389380531,NA,NA,1.17341680349702,NA,NA
"326",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,583.852283746301,NA,NA,15.2231146592825,844.399419352386,8.8683066287636
"327",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1082.04739613195,NA,NA,1.20285856945953,1342.59453173803,0.886276388062807
"328",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1278.84835478347,NA,NA,0.964966718605118,1539.39549038956,0.659160221773806
"329",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1282.22133816931,NA,NA,0.975554570165662,1542.7684737754,0.783834823723892
"330",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,1736.6449581911,NA,NA,0.460569736004792,1997.19209379718,0.172353878352283
"331",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,1169.37377890836,NA,NA,1.13117993403701,1429.92091451444,0.701942479050438
"332",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,1125.68195327342,NA,NA,1.17616863650059,1386.2290888795,0.803958443309344
"333",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1418.19071718538,NA,NA,0.756723706085534,2179.64210711873,0.124585771983968
"334",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1540.52218910308,NA,NA,0.627634725945448,2301.97357903644,0.22505439956482
"335",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1503.99991534817,NA,NA,0.788571488473755,2265.45130528153,0.244677638909852
"336",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1843.5676598493,NA,NA,0.327441629442605,2605.01904978266,0.478327036300877
"337",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,1217.74110306774,NA,NA,0.984967432017425,1979.1924930011,0.190111871621896
"338",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1298.55762599163,NA,NA,0.877789977234253,2060.00901592499,0.149809737888229
"339",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,1192.74105170914,NA,NA,1.02284273543116,1954.1924416425,0.117054553181808
"340",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1690.18835353004,NA,NA,14.1659183553119,3373.05991316306,43.864133424101
"341",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1676.21331041713,NA,NA,1.73840799970981,3359.08487005016,1.40127774001657
"342",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,2110.2763617262,NA,NA,0.527452317856146,3793.14792135923,20.2487395198826
"343",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,1304.25286315327,NA,NA,2.55438488098308,2987.1244227863,5.23668711828523
"344",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,1321.35238477228,NA,NA,5.10282609857641,3004.2239444053,8.57905638883127
"345",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,1291.6828835079,NA,NA,2.98120976281065,2974.55444314093,5.60486957926561
"346",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,2546.94364863491,NA,NA,0.0257962172983,4229.81520826794,3.66050800131194
"347",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1690.07655610656,NA,NA,1.81049988576517,2522.43679608026,0.168763715485158
"348",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,2154.65452915045,NA,NA,0.0318178676659392,2987.01476912415,16.0387452516424
"349",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,1304.29802967757,NA,NA,2.25184476763503,2136.65826965128,1.14554395308462
"350",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,1329.10787261527,NA,NA,4.07823765333218,2161.46811258897,1.39781652099446
"351",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,1284.18196347561,NA,NA,2.63030237286261,2116.54220344931,1.06907645502327
"352",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,2556.68042450276,NA,NA,0.0499548950525498,3389.04066447646,1.96783562790007
"353",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,3537.51397706951,NA,NA,0.228840014406046,4369.87421704321,0.940867592901919
"354",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,2268.26305089017,NA,NA,0.253325386015037,3919.04697076917,3.88142190524779
"355",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,1394.26199101162,NA,NA,0.61401330900847,3045.04591089062,1.58117807089021
"356",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,1470.14189593359,NA,NA,0.726643555902531,3120.92581581259,1.7783396267591
"357",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,1525.2859050266,NA,NA,0.479117615429348,3176.0698249056,1.776051670942
"358",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,2617.26745096466,NA,NA,1.12695136763987,4268.05137084366,23.7404294123731
"359",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,3637.62048579911,NA,NA,0.555317953540467,5288.40440567811,3.04894924868453
"360",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,5119.92116014982,NA,NA,7.63203145195117,6770.70508002882,13.3048284079862
"361",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,497.596638655462,NA,NA,4.57374867599592,811.742188436077,3.51601955571685
"362",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,497.596638655462,NA,NA,7.11472232465596,811.742188436077,5.57479316661338
"363",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,497.596638655462,NA,NA,4.97618540205181,811.742188436077,3.84208594845428
"364",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,497.596638655462,NA,NA,5.33351663877231,811.742188436077,4.5111460917612
"365",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,497.596638655462,NA,NA,2.48200837856986,811.742188436077,2.20076795824812
"366",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,497.596638655462,NA,NA,3.21903935405563,811.742188436077,2.79793271952546
"367",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,497.596638655462,NA,NA,2.09195472246213,811.742188436077,1.88473470295461
"368",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2577,2153,497.596638655462,NA,NA,4.90425319915161,NA,NA
"369",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",2447,2153,497.596638655462,NA,NA,6.6306236554895,NA,NA
"370",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",3299,2153,497.596638655462,NA,NA,2.44450554877839,NA,NA
"371",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",3960,2153,497.596638655462,NA,NA,1.91610589896427,NA,NA
"372",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",4224,2153,497.596638655462,NA,NA,1.7993256202536,NA,NA
"373",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",4656,2153,497.596638655462,NA,NA,1.66136770263011,NA,NA
"374",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",4007,2153,497.596638655462,NA,NA,1.89288207090165,NA,NA
"375",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-02,15,"nearFuture",3062,2153,497.596638655462,NA,NA,2.82112580695645,NA,NA
"376",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-03,16,"nearFuture",2506,2153,497.596638655462,NA,NA,5.68952791970258,NA,NA
"377",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-04,17,"nearFuture",2596,2153,497.596638655462,NA,NA,4.73680215938541,NA,NA
"378",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-05,18,"nearFuture",7497,2153,497.596638655462,NA,NA,1.30976859282088,NA,NA
"379",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-06,19,"nearFuture",4410,2153,497.596638655462,NA,NA,1.73345297280066,NA,NA
"380",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-07,20,"nearFuture",5550,2153,497.596638655462,NA,NA,1.48731332347872,NA,NA
"381",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-08,21,"nearFuture",6640,2153,497.596638655462,NA,NA,1.36893322040909,NA,NA
"382",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-09,22,"nearFuture",5784,2153,497.596638655462,NA,NA,1.45590838884292,NA,NA
"383",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-10,23,"nearFuture",4096,2153,497.596638655462,NA,NA,1.85198320097404,NA,NA
"384",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-11,24,"nearFuture",3817,2153,497.596638655462,NA,NA,1.9948337496092,NA,NA
"385",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-12,25,"nearFuture",4935,2153,497.596638655462,NA,NA,1.59504074757351,NA,NA
"386",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-13,26,"nearFuture",5839,2153,497.596638655462,NA,NA,1.44910563209317,NA,NA
"387",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-14,27,"nearFuture",6653,2153,497.596638655462,NA,NA,1.36786741332815,NA,NA
"388",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-15,28,"nearFuture",6602,2153,497.596638655462,NA,NA,1.37208436951505,NA,NA
"389",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-16,29,"nearFuture",6035,2153,497.596638655462,NA,NA,1.42643054093717,NA,NA
"390",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-17,30,"nearFuture",8371,2153,497.596638655462,NA,NA,1.26622762304251,NA,NA
"391",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-18,31,"nearFuture",4452,2153,497.596638655462,NA,NA,1.72005365794888,NA,NA
"392",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-19,32,"nearFuture",5891,2153,497.596638655462,NA,NA,1.44285804170724,NA,NA
"393",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-20,33,"nearFuture",6994,2153,497.596638655462,NA,NA,1.34195483577827,NA,NA
"394",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-21,34,"nearFuture",6489,2153,497.596638655462,NA,NA,1.38178121770359,NA,NA
"395",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-22,35,"nearFuture",6472,2153,497.596638655462,NA,NA,1.38328394534875,NA,NA
"396",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-23,36,"nearFuture",4788,2153,497.596638655462,NA,NA,1.6282365691523,NA,NA
"397",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-24,37,"nearFuture",4044,2153,497.596638655462,NA,NA,1.87541161262249,NA,NA
"398",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-25,38,"nearFuture",3919,2153,497.596638655462,NA,NA,1.93737449570055,NA,NA
"399",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-26,39,"nearFuture",5290,2153,497.596638655462,NA,NA,1.52770269678573,NA,NA
"400",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-27,40,"nearFuture",6383,2153,497.596638655462,NA,NA,1.39134831204567,NA,NA
"401",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-28,41,"nearFuture",5444,2153,497.596638655462,NA,NA,1.50300922511137,NA,NA
"402",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-29,42,"nearFuture",4868,2153,497.596638655462,NA,NA,1.60972499437746,NA,NA
"403",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-30,43,"nearFuture",4093,2153,497.596638655462,NA,NA,1.85330070076868,NA,NA
"404",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-12-01,44,"nearFuture",3262,2153,497.596638655462,NA,NA,2.49269915135423,NA,NA
"405",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-12-02,45,"nearFuture",2401,2153,497.596638655462,NA,NA,7.67501352286099,NA,NA
"406",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-12-03,46,"nearFuture",3384,2153,497.596638655462,NA,NA,2.34476308610867,NA,NA
"407",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-12-04,47,"nearFuture",3772,2153,497.596638655462,NA,NA,2.02248508914271,NA,NA
"408",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-12-05,48,"nearFuture",4935,2153,497.596638655462,NA,NA,1.59504074757351,NA,NA
"409",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,1516.31932153242,NA,NA,4.6524803636032,2949.10693215189,10.7538378644952
"410",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,1469.59535127743,NA,NA,20.320231420117,2902.3829618969,51.3191455288876
"411",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,2738.84901701837,NA,NA,0.30021946497518,4171.63662763784,2.41036321830261
"412",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,3460.57034852806,NA,NA,0.13477393804334,4893.35795914753,1.1480607906644
"413",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,4973.68419598145,NA,NA,1.98915071331956,6406.47180660092,3.36286845948039
"414",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,3884.53223153109,NA,NA,0.118881539664757,5317.31984215055,0.909167038743181
"415",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,2701.83997682802,NA,NA,0.173148372614247,4134.62758744749,2.1603711307727
"416",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1463.2117309123,NA,NA,5.6546337456585,2286.52977763888,5.62369550705731
"417",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2736.59680441857,NA,NA,0.344021849956562,3559.91485114515,1.74900144948148
"418",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,3425.2928112475,NA,NA,0.1175570106964,4248.61085797409,0.740810641357513
"419",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,4942.03213090833,NA,NA,2.1505601355345,5765.35017763492,3.0172107101239
"420",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,3911.42234911463,NA,NA,0.14094322614749,4734.74039584121,0.619616508849763
"421",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,2658.75938604113,NA,NA,0.130190104953731,3482.07743276772,1.44120610083839
"422",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,2677.78598914037,NA,NA,0.463425680074186,3501.10403586695,2.11667476656683
"423",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2894.91885778734,NA,NA,0.546159115692238,3578.1778060782,1.58297087176818
"424",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,3526.94924894279,NA,NA,0.184325142581394,4210.20819723364,0.674467859798549
"425",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,5181.64032305986,NA,NA,2.23131996170923,5864.89927135072,2.89921727121359
"426",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,4064.71629080529,NA,NA,0.220700664018177,4747.97523909615,0.601770908251187
