"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"668",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",18681,11409,11066.8696441244,14080.6113233079,8698.17374458067,1.04704762855178,18397.9055850948,0.038929374981607
"669",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",19059,11409,10652.2203092776,14451.4443754656,7851.79630279905,1.09892544962398,17983.2562502481,0.140620097988406
"670",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",14177,11409,8041.26197435758,10383.2573936012,6227.51528630097,2.21666836106422,15372.297915328,0.431827281393134
"671",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",12097,11409,7849.42054086027,9942.72772012554,6196.83094635737,6.17380734442721,15180.4564818307,4.48176813568161
"672",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",15352,11409,10057.8298085944,13458.9147652794,7516.2033657882,1.34267567589728,17388.8657495648,0.516577669045959
"673",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",17214,11409,15027.6881759704,20700.9434231394,10909.232845,0.376625637149528,NA,NA
"674",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",19990,11409,17691.1342847669,24659.3680388688,12691.9810673304,0.267901843021229,NA,NA
"675",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",21506,11409,20506.5587510848,30208.1817891761,13920.6972053634,0.0989839802729757,NA,NA
"676",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",23399,11409,34592.4946251845,51998.5202959197,23012.9757074514,0.933569193015091,NA,NA
"677",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",16017,11409,15644.8063374295,22275.7469668008,10987.733237429,0.0807711941166856,NA,NA
"678",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",13363,11409,20583.609157724,32771.962772155,12928.2755782307,3.69529639407813,NA,NA
"679",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",15332,11409,30230.3684731111,47854.2071565799,19097.0707137588,3.79769779997793,NA,NA
"680",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",16774,14964,11392.5884603216,14819.1211287404,8758.35150402643,2.97315554514102,21629.1831987953,2.68242165531098
"681",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",18681,14964,13978.1165106998,18289.2380622603,10683.2083721344,1.265236343297,24214.7112491735,1.48875739781673
"682",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",19059,14964,12230.703979134,16904.4817557964,8849.13965338871,1.66747155535984,22467.2987176077,0.832307378943926
"683",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",14177,14964,7212.04064187128,9447.82026851287,5505.34713211582,8.85001187964258,17448.635380345,4.15709704725272
"684",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",12097,14964,8203.98151207963,10613.156795286,6341.68645095669,1.3578718125436,18440.5762505533,2.21261815428696
"685",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",15352,14964,11906.0980207001,15508.454965969,9140.50886368627,8.881190645409,22142.6927591738,17.5017854166805
"686",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",17214,14964,14418.1259902057,19983.8366647597,10402.5248282795,1.24261067046742,24654.7207286794,3.3069869890544
"687",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",19990,14964,17911.8558692284,24464.4826691866,13114.3006381291,0.413478736641086,NA,NA
"688",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",21506,14964,21235.539800583,31989.6899619886,14096.6714950341,0.0413421276942359,NA,NA
"689",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",23399,14964,36256.5540642054,54419.5777215643,24155.6029584873,1.52430990666047,NA,NA
"690",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",16017,14964,16363.7955098155,22979.1368961899,11652.9095368876,0.329340464849151,NA,NA
"691",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",13363,14964,25853.5594156299,40725.0376605656,16412.6682958167,7.80172355267218,NA,NA
"692",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",15332,14964,39930.7332174515,62348.4257153814,25573.435688047,66.8443835614323,NA,NA
"693",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",18487,14964,33318.2838266848,49733.1528775007,22321.2881735021,4.20984496805989,NA,NA
"694",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",18681,16774,16276.2428472422,21125.009597798,12540.4005141856,1.26101581095796,25375.2237933673,3.5103428368416
"695",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",19059,16774,18163.012298117,25472.4747275932,12951.0390831477,0.392117156013498,27261.9932442422,3.58993139634671
"696",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",14177,16774,8127.54201163833,10661.9875500266,6195.55583243776,2.32940238199163,17226.5229577634,1.17424834678059
"697",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",12097,16774,9560.58572194648,12178.571234729,7505.37953795699,0.542316501499081,18659.5666680716,1.40315729456242
"698",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",15352,16774,11759.7695359151,15220.3083600845,9086.03007679589,2.52618175918337,20858.7504820402,3.87253901418259
"699",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",17214,16774,14532.4788721424,19986.4161900048,10566.8239949333,6.09436618582555,23631.4598182675,14.5851359174599
"700",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",19990,16774,24597.5796308868,33304.638374415,18166.8666356881,1.4327051086611,33696.5605770119,4.26199022784512
"701",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",21506,16774,24456.1233668923,35467.9565674728,16863.1640505946,0.623441117132054,NA,NA
"702",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",23399,16774,33119.2719632779,48504.8240925291,22613.9604853554,1.46721086216011,NA,NA
"703",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",16017,16774,18401.6201978996,25685.5790056929,13183.2584281123,3.15009272754223,NA,NA
"704",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",13363,16774,29388.9221682821,46091.7636410384,18738.8955853347,4.69830611655932,NA,NA
"705",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",15332,16774,50276.3009150201,78394.4351212839,32243.4421497782,24.2332183708647,NA,NA
"706",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",18487,16774,34225.4897998062,49934.1045671039,23458.599331895,9.18767646854554,NA,NA
"707",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",21866,16774,33333.2593381539,45870.9168299075,24222.4541145468,2.25201479495324,NA,NA
"708",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",19059,18681,24876.463985375,32377.5319540019,19113.2066920614,15.3901163227113,37888.6007924103,49.8137585782978
"709",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",14177,18681,9416.35395259227,12091.8937351246,7332.82343550025,1.05698180425194,22428.4907596276,1.83203613627788
"710",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",12097,18681,12907.8683004214,16945.8222072558,9832.10268721482,0.123157396764619,25920.0051074567,2.09948437201659
"711",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",15352,18681,14883.6050809833,19113.5151471145,11589.7938449126,0.140701387466504,27895.7418880186,3.76802099256552
"712",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",17214,18681,19974.208046198,26939.4856498615,14809.8219935706,1.88153240921366,32986.3448532333,10.7514279771519
"713",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",19990,18681,26205.2413655367,34294.3224541812,20024.1505264762,4.74808354529306,39217.378172572,14.6886005789789
"714",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",21506,18681,29821.4260794623,40481.2588003243,21968.6215243314,2.94351365540489,42833.5628864977,7.54957978015861
"715",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",23399,18681,50082.7724437659,70763.4933436217,35446.0185207931,5.65573811744599,NA,NA
"716",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",16017,18681,19560.5737132306,26519.4796533719,14427.7357245236,1.33017031227495,NA,NA
"717",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",13363,18681,38477.6225281048,59560.7162591195,24857.44847282,4.72256910932346,NA,NA
"718",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",15332,18681,58486.8769499991,89565.0891062779,38192.501224504,12.8858993541694,NA,NA
"719",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",18487,18681,57517.5043104667,83512.0737762646,39614.1917271466,201.188165511745,NA,NA
"720",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",21866,18681,42308.4756906708,57283.7256578534,31248.0917522633,6.41835971248114,NA,NA
"721",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",23542,18681,59568.2418002796,78475.4239275001,45216.3907321451,7.41128199812144,NA,NA
"722",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",14177,19059,9995.43854409666,12447.6731445742,8026.30262928793,0.8565263119719,19324.5496791938,1.05439362518218
"723",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",12097,19059,11941.63601943,15806.6898386945,9021.66565395998,0.0223159983550253,21270.7471545271,1.3176884736009
"724",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",15352,19059,12082.459249753,15230.827354218,9584.89109795555,0.881991030311573,21411.5703848502,1.63462918349488
"725",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",17214,19059,15898.9015987015,20676.6116666356,12225.1690035403,0.712790461022074,25228.0127337986,4.34363833574796
"726",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",19990,19059,27863.0889684003,35848.7445714303,21656.315615574,8.45659394193737,37192.2001034974,18.4771214661872
"727",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",21506,19059,24126.9908307665,32532.357900006,17893.3137381899,1.07110373097482,33456.1019658636,4.88357252185536
"728",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",23399,19059,33810.9548489344,46333.9220574007,24672.6505556868,2.3990679369897,43140.0659840315,4.54863271416656
"729",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",16017,19059,17915.5383421435,23393.504663312,13720.3261635348,0.624108593530362,NA,NA
"730",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",13363,19059,35452.873760789,53660.3959862975,23423.3504020246,3.87813794889586,NA,NA
"731",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",15332,19059,74842.835437,113967.228686554,49149.6553948471,15.9674900512564,NA,NA
"732",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",18487,19059,52125.1889248549,73193.7987452898,37121.1136329587,58.8080224930889,NA,NA
"733",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",21866,19059,40045.8867164352,53152.0767588463,30171.408921264,6.47662511932974,NA,NA
"734",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",23542,19059,54441.027823292,75725.6934304625,39138.9682443526,6.89248891733204,NA,NA
"735",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",22461,19059,35310.2110363689,51071.2953125918,24413.1462850425,3.77695797548265,NA,NA
"736",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",12097,14177,11403.3562481944,14795.0679616319,8789.18123664309,0.333482572823123,17892.7041494782,2.78639622437106
"737",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",15352,14177,13631.1823904301,16657.5911507417,11154.6220386673,1.46452562391944,20120.5302917139,4.05832364906857
"738",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",17214,14177,15803.5193081737,20372.5589856684,12259.197418425,0.464432232914691,22292.8672094574,1.672330328543
"739",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",19990,14177,26220.3506062786,33427.9054418087,20566.8520605632,1.07179607865247,32709.6985075624,2.18814699903221
"740",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",21506,14177,23697.0747429952,34251.5651660898,16394.910674945,0.298959577390675,30186.422644279,1.1843938658882
"741",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",23399,14177,37764.4982931618,53065.1658946957,26875.5841480706,1.55774216998526,44253.8461944455,2.2614233563418
"742",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",16017,14177,17409.499563793,23039.2921047677,13155.3814103076,0.756793240780541,23898.8474650768,4.28361275043106
"743",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",13363,14177,28352.5031152544,44021.0660332767,18260.9033659669,18.4146229690907,NA,NA
"744",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",15332,14177,63479.0650147512,93684.199417184,43012.5007228047,41.6857705394505,NA,NA
"745",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",18487,14177,30747.853615512,43746.0034036931,21611.8143007582,2.84474561778822,NA,NA
"746",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",21866,14177,37579.2190920229,49577.2911918203,28484.7694098957,2.04359722850556,NA,NA
"747",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",23542,14177,59634.4606797699,81595.8986929834,43583.9172989321,3.85397337703321,NA,NA
"748",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",22461,14177,43696.4157231842,58459.0672561661,32661.7723592219,2.56342536463312,NA,NA
"749",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",16947,14177,20083.1866181723,28862.0181343736,13974.5731868965,1.13219733467153,NA,NA
"750",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",15352,12097,13863.3363643985,16957.1285661765,11333.9999990217,0.457346738907567,19015.0472635429,1.12536014206377
"751",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",17214,12097,17970.0152163009,22650.7316362832,14256.5570092586,0.147745791704749,23121.7261154453,1.15452923867321
"752",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",19990,12097,30800.9884616369,39856.8620360679,23802.6990021285,1.36969320413875,35952.6993607813,2.02238684388178
"753",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",21506,12097,30792.1155251066,41941.1509216197,22606.7801592626,0.986939687971054,35943.826424251,1.53446980791971
"754",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",23399,12097,44067.4708461297,59825.6000573947,32460.0502947142,1.82874454470898,49219.1817452741,2.28456748743492
"755",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",16017,12097,20152.8102022685,26441.3685271004,15359.861522765,1.05505362275854,25304.5211014129,2.36926558649073
"756",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",13363,12097,38312.8610022689,58233.0072938294,25206.9296502694,19.7076311078683,43464.5719014133,23.7769130155106
"757",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",15332,12097,91260.3036919989,131037.173251449,63557.8654766485,23.4708821231926,NA,NA
"758",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",18487,12097,37152.9221038245,52699.8455646896,26192.4794287769,2.92111456978144,NA,NA
"759",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",21866,12097,38743.1030914352,51274.9964073957,29274.0739604824,1.72761829150451,NA,NA
"760",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",23542,12097,59327.0927161627,79178.2195886759,44452.930975674,3.12670097973229,NA,NA
"761",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",22461,12097,45242.4256722972,60313.5900642322,33937.2449647496,2.19813061270736,NA,NA
"762",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",16947,12097,23367.6361876088,34037.6836340115,16042.4083750171,1.32384251263608,NA,NA
"763",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",10824,12097,26516.6900463185,35193.664922331,19979.0176034317,12.3273291704566,NA,NA
"764",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",17214,15352,19381.5396123816,24156.2360989826,15550.6046640328,1.16409216499329,24675.7098037873,4.00736294295375
"765",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",19990,15352,26945.9474986517,33874.9806186343,21434.2288420582,1.49977306967485,32240.1176900574,2.64125004040882
