"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"386",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",17214,16774,18996.5708936212,23299.6079667555,15488.230799045,4.05129747629522,24323.1462624549,16.1571505597676
"387",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",19990,16774,19605.15190912,25376.8273364082,15146.1794764322,0.119666694888169,24931.7272779537,1.53660674017943
"388",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",19059,18681,22242.1317593157,27668.5002470391,17879.9870170665,8.42098346797554,31094.9415689651,31.8411151775767
"389",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",14177,18681,14864.779384337,18669.938414921,11835.1577404464,0.152704126151032,23717.5891939863,2.11824804437568
"390",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",12097,18681,19070.4090013797,25509.7406293922,14256.5345827497,1.05914474488465,27923.2188110291,2.40373918721527
"391",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",15352,18681,21775.9056835449,28759.3247820104,16488.2198011568,1.92968028886009,30628.7154931943,4.58898032099889
"392",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",17214,18681,18187.3701839027,23839.5581184441,13875.2753957464,0.663510690687951,27040.1799935521,6.69814586697611
"393",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",19990,18681,19626.6437541825,25345.7986664627,15197.988042227,0.277583075278759,28479.4535638319,6.48544962364128
"394",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",21506,18681,34283.0342196878,46126.7325635091,25480.3748279818,4.5228439699699,43135.8440293372,7.6565819545772
"395",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",14177,19059,16326.7685574669,20610.2274513985,12933.54826664,0.440345874032485,26162.6589172047,2.45507146963328
"396",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",12097,19059,19664.6503173857,26322.0243865679,14691.0612354872,1.08699372540918,29500.5406771235,2.49979038704736
"397",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",15352,19059,24747.6597475837,31945.4859456493,19171.6183007567,2.53457236176131,34583.5501073215,5.18790129542315
"398",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",17214,19059,18733.1640071136,22706.5162354887,15455.0980026136,0.823395125360522,28569.0543668513,6.15450100850778
"399",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",19990,19059,20632.6552010666,26856.975988295,15850.8709555252,0.690284855398888,30468.5455608044,11.2551509662184
"400",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",21506,19059,30787.6007404643,42623.2448713909,22238.4842405665,3.79305301866416,40623.4911002021,7.81262406717999
"401",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",23399,19059,31623.4631050017,41220.7458274624,24260.6823015596,1.89503758136098,41459.3534647395,4.16137176511016
"402",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",12097,14177,24630.6101569135,32362.6095866295,18745.92205174,6.02577411100371,29115.5901909709,8.18201451095618
"403",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",15352,14177,20605.2686671547,26444.4076419962,16055.4587795478,4.470866946965,25090.2487012121,8.28787122802064
"404",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",17214,14177,15903.6730836225,20189.7011358601,12527.5166704424,0.431454368108688,20388.6531176798,1.04532535944502
"405",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",19990,14177,20149.4568803354,24901.6273727477,16304.1799033914,0.0274310821104345,24634.4369143928,0.798974180903801
"406",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",21506,14177,30519.4628572757,40498.5475097829,22999.2844279571,1.22983529213342,35004.4428913331,1.84178508520825
"407",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",23399,14177,30712.7949069977,40419.3096953925,23337.2558341053,0.793081208653726,35197.7749410551,1.27941606373625
"408",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",16017,14177,16627.3229616027,21981.6556912774,12577.2085939434,0.331697261560319,21112.3029956601,2.76918640917983
"409",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",15352,12097,23939.7953206492,29757.8967144558,19259.2173262088,2.63833957542577,22254.8030524995,2.12067682039288
"410",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",17214,12097,19260.4477320344,22733.3852738702,16318.0644839911,0.399931157247297,17575.4554638846,0.0706381598229432
"411",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",19990,12097,17030.1822296322,20738.5511805524,13984.9261527225,0.37499274927059,15345.1899614825,0.588472068659445
"412",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",21506,12097,29348.7982645178,39188.0757546241,21979.9503544066,0.833542168528459,27663.8059963681,0.654459134415309
"413",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",23399,12097,34120.3728757869,43131.0504168062,26992.1514531234,0.948626161284573,32435.3806076372,0.799538188536331
"414",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",16017,12097,19248.7072097387,23923.6224001754,15487.317223479,0.82441510431486,17563.714941589,0.394570138059792
"415",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",13363,12097,15094.8470611108,20634.0062250942,11042.6644885479,1.36796766172417,13409.8547929611,0.0370101049952982
"416",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",17214,15352,15514.7171748582,18328.0890336493,13133.1994608885,0.912611613442115,12857.8302850593,2.33951112384595
"417",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",19990,15352,16170.1684942546,19955.8077794989,13102.6692590817,0.823594546123713,13513.2816044558,1.39644639804825
"418",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",21506,15352,29198.3403740896,38482.6621928963,22153.9527678146,1.2499740612349,26541.4534842907,0.818240735045902
"419",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",23399,15352,29388.6084771842,37005.5823793943,23339.4599595911,0.744328131780771,26731.7215873854,0.414157025844563
"420",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",16017,15352,15650.0341665594,20061.1632763666,12208.8418323683,0.551828320133556,12993.1472767605,4.547146945402
"421",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",13363,15352,12761.8946367533,17509.6542670264,9301.4946061098,0.302214863219935,10105.0077469545,1.63800515405103
"422",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",15332,15352,28444.5261048891,38017.2591256588,21282.204028897,655.626272463139,25787.6392150902,522.781934615414
"423",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",19990,17214,14595.9262364098,17832.7637906217,11946.6093534394,1.94311014468554,13256.872468505,2.42547821652361
"424",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",21506,17214,24782.0021297779,32317.3038752882,19003.677779876,0.763281017943752,23442.948361873,0.451292721673275
"425",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",23399,17214,25847.1581507606,32456.9025305497,20583.4670711912,0.395821851312013,24508.1043828557,0.179321646350271
"426",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",16017,17214,17028.499665806,20985.8048624817,13817.4257679657,0.845028959867141,15689.4458979011,0.273645866186493
"427",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",13363,17214,10261.18189547,13137.0929893048,8014.85183804672,0.805457830102463,8922.12812756508,1.15317368768677
"428",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",15332,17214,21398.3517640012,26577.3325854277,17228.5708787418,3.22335375174171,20059.2979960964,2.51184803059751
"429",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",18487,17214,28696.0847323728,35158.1828058107,23421.7247096008,8.01970520373375,27357.0309644679,6.96781693440697
"430",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",21506,19990,26595.1117504945,34551.7729935922,20470.7286411167,3.35693387014352,26979.9598413745,3.61079144971223
"431",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",23399,19990,25476.3905575279,30928.756018975,20985.2111556476,0.609384146940015,25861.2386484079,0.722275930679272
"432",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",16017,19990,15839.3483775963,20203.6786155137,12417.7859785503,0.0447147300173673,16224.1964684763,0.0521511372826965
"433",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",13363,19990,10656.7820260545,14066.1018991432,8073.8077944506,0.408362452623676,11041.6301169346,0.350289706158919
"434",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",15332,19990,18105.1124977298,22940.9071472832,14288.672041213,0.595344031158095,18489.9605886098,0.677964917975914
"435",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",18487,19990,19174.3328300356,23475.2825514291,15661.3680227929,0.457307271841816,19559.1809209156,0.713360559016777
"436",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",21866,19990,25863.7616327048,33297.3135248852,20089.7338247255,2.13100300137199,26248.6097235849,2.336145906849
"437",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",23399,21506,25584.7957204886,31195.3298387624,20983.3258837919,1.15467285754565,12807.7615008008,5.59494901933665
"438",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",16017,21506,14813.069372137,18451.3380748632,11892.2011690131,0.219335148049493,2036.03515244919,2.54708778375
"439",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",13363,21506,10967.669791313,14331.4583127909,8393.40826494404,0.294158198255291,-1809.3644283748,1.863240135885
"440",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",15332,21506,17822.3441695498,22348.9665468812,14212.5565865242,0.403359923736062,5045.30994986199,1.66613055530805
"441",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",18487,21506,21976.6630714014,26429.4770344311,18274.0551061491,1.15590032137975,9199.62885171355,3.07630710341509
"442",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",21866,21506,25574.7127516063,32139.2876118942,20350.9779129365,10.3019798369565,12797.6785319185,25.1897817858103
"443",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",23542,21506,22965.5509543291,28982.9329017456,18197.4865146971,0.283128214827012,10188.5167346413,6.55868529410612
"444",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",16017,23399,14267.0380779434,17461.1741053961,11657.1986676763,0.237057968276825,6042.57497294174,1.35118193249893
"445",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",13363,23399,12293.0521454332,15873.7259276145,9520.07939027399,0.106610985896787,4068.58904043156,0.926107110267271
"446",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",15332,23399,19168.2264968782,25154.7651993751,14606.4137002858,0.475545617503742,10943.7633918766,0.543973795410868
"447",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",18487,23399,20932.6281318826,25314.708768378,17309.1037513745,0.497888463229793,12708.1650268809,1.17647291774075
"448",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",21866,23399,28490.7863074766,34949.693174245,23225.5230502701,4.32145225254738,20266.3232024749,1.04349432255812
"449",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",23542,23399,24962.9623980489,31518.6556600335,19770.814415685,9.93679991686761,16738.4992930472,47.5769276879432
"450",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",22461,23399,18700.0896921258,22883.3578091565,15281.5577770508,4.00949925785148,10475.6265871241,12.7775835821943
"451",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",13363,16017,13029.0666191394,16672.0500152778,10182.1057884551,0.125822675484086,12418.7436575367,0.355786112323845
"452",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",15332,16017,23308.7668873845,28993.0882762199,18738.9011006477,11.6449151470651,22698.4439257818,10.7539327226684
"453",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",18487,16017,23486.2727505658,27864.8235410928,19795.747383812,2.02399706418698,22875.9497889632,1.77690274784868
"454",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",21866,16017,30079.9814745436,36199.4793358624,24994.9806491416,1.40433945514434,29469.6585129409,1.29999290676028
"455",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",23542,16017,24832.106889203,31130.8058613271,19807.8242915911,0.171442775951036,24221.7839276003,0.09033673455282
"456",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",22461,16017,19870.0757293822,23863.9032791944,16544.6492500497,0.402067701771533,19259.7527677795,0.496779520751665
"457",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",16947,16017,13453.9297856801,16134.1270104622,11218.9662670087,3.75598947372464,12843.6068240774,4.41225072205413
"458",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",15332,13363,15076.7201348651,18680.3067319017,12168.2953758387,0.129649499748718,13344.8730737544,1.00920615806828
"459",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",18487,13363,20673.5801066131,23838.0408763645,17929.1963060738,0.426733041800616,18941.7330455023,0.088745715342228
"460",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",21866,13363,23920.2863270288,28325.7341112272,20200.0094938493,0.241595475336614,22188.4392659181,0.0379206475220669
"461",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",23542,13363,29957.8453622906,39008.2354449868,23007.2570192675,0.630302128073509,28225.9983011798,0.460162913912921
"462",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",22461,13363,19028.3875904869,22676.6860613858,15967.0391570288,0.377293076405344,17296.5405293761,0.567647776440562
"463",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",16947,13363,15980.0224394864,19087.5184812048,13378.4345732496,0.26980400676444,14248.1753783757,0.753020262519896
"464",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",10824,13363,13734.2793753336,18305.6719204879,10304.4799873528,1.1462305530474,12002.4323142228,0.464132459140872
"465",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",18487,15332,20584.2057424167,24014.7110723072,17643.748649333,0.664724482330263,7471.67963752765,3.4913852167927
"466",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",21866,15332,26836.2362335947,32796.5605675505,21959.1189662085,0.760672824125199,13723.7101287057,1.24614170034407
"467",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",23542,15332,24401.170465101,31848.5883575993,18695.2436755284,0.10464926492038,11288.6443602119,1.49249155155854
"468",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",22461,15332,21567.4742066328,25829.007676424,18009.0520503563,0.125336764376749,8454.94810174376,1.96465870336535
"469",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",16947,15332,15167.7748143248,18166.7366663253,12663.8810835255,1.10168742078856,2055.24870943574,9.2208986262188
"470",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",10824,15332,10929.2459495809,14838.537045729,8049.87827697021,0.023346483930255,-2183.28015530812,2.88537714117629
"471",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",14419,15332,14343.2462802569,18352.5807315473,11209.7975137886,0.082972310690152,1230.72017536787,14.4449943156486
