"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"764",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",4656,3270,3215.43087636008,6527.01028690535,1584.03239250168,1.03937166132796,NA,NA
"765",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",4007,3270,2789.70580962402,5042.32077091052,1543.42788922662,1.65168818008724,NA,NA
"766",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",3062,3270,2378.05819933045,3879.6218003176,1457.65775389236,3.28818171817966,NA,NA
"767",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",2506,3270,2780.73302918154,4518.31959885017,1711.36105147341,0.359598205264317,NA,NA
"768",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",2596,3270,2160.35264120236,3912.23984628343,1192.95434782295,0.646361065506356,NA,NA
"769",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",7497,3270,2873.41481408998,5715.09793116621,1444.68437693892,1.09382190319759,NA,NA
"770",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",4410,3270,8005.06934456604,18180.270293944,3524.76251316554,3.15356959773023,NA,NA
"771",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,3258.16640049456,4419.78900693318,2401.84503754801,0.533550128534918,4879.9111144714,1.57261183493349
"772",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,1912.96092007904,2643.04066630289,1384.54906441848,2.06223316105193,3534.70563405588,2.97424109031566
"773",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1724.19486280385,2203.53704135661,1349.12546016878,1.59912640618811,3345.93957678069,1.98880436900859
"774",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,1641.02522447535,2216.77052264653,1214.81396466304,4.14493692844927,3262.76993845219,0.0905751536430775
"775",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,1788.97699163229,2507.51597928453,1276.3382977535,2.04620452999199,3410.72170560913,0.517698674715524
"776",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,2145.58754019794,3184.27490512924,1445.71245567939,1.56861317602524,3767.33225417478,0.344654902249484
"777",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,2288.46402012635,3372.37695693514,1552.93065938049,1.34748775101091,3910.20873410319,0.424468563160126
"778",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",4007,2899,1963.86838337323,2799.84305397793,1377.49829288945,1.84398160178952,NA,NA
"779",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",3062,2899,1909.94242952653,2647.21598083089,1378.00621880528,7.06783781230452,NA,NA
"780",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",2506,2899,2001.40393432056,2877.05721900769,1392.26209400708,1.28395945138798,NA,NA
"781",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",2596,2899,1978.14945657699,3089.27924611746,1266.66285589874,2.03911069763663,NA,NA
"782",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",7497,2899,2076.98014305766,3163.77270888066,1363.51340996998,1.1787776980782,NA,NA
"783",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",4410,2899,3372.46330021528,5034.32882293652,2259.19067095517,0.686655657907391,NA,NA
"784",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",5550,2899,3162.87043916977,4836.45167976517,2068.40677367414,0.90046380985657,NA,NA
"785",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,1640.7450811132,2309.44713597432,1165.66618012732,0.857376298561741,2613.80051780745,0.033700107851421
"786",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,1676.05256082514,2125.64971371967,1321.54990943112,0.630889884242201,2649.10799751939,0.165391159864156
"787",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,1669.45639889157,2225.76511069873,1252.1917314649,4.40417188298449,2642.51183558582,1.77429233145917
"788",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,1999.32117615216,2786.72494430306,1434.40247792742,6.73772789384918,2972.37661284641,3.39389478955222
"789",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,2033.65437562058,3011.40821146556,1373.36084285564,3.9465686854646,3006.70981231483,2.19331564953488
"790",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,1640.24839088869,2372.46106555814,1134.01851894248,3.05547275182962,2613.30382758294,2.06960098312813
"791",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,1416.3228187821,2055.95654672502,975.687122472615,7.66472536554194,2389.37825547635,4.7858631353189
"792",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",3062,3669,1629.91475305451,2300.28681774909,1154.90906687208,2.35928376373346,NA,NA
"793",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",2506,3669,2101.90987725777,2943.93339359613,1500.72183756746,0.347454963366098,NA,NA
"794",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",2596,3669,1734.23010922805,2929.30368172453,1026.71296612802,0.803140624388452,NA,NA
"795",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",7497,3669,2083.45621817434,3240.26313910731,1339.64114230711,1.41419638986715,NA,NA
"796",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",4410,3669,3551.7361702084,5305.97249155329,2377.47742621141,1.15825078088171,NA,NA
"797",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",5550,3669,2408.26333838344,3714.53007441963,1561.36366937557,1.67024809141218,NA,NA
"798",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",6640,3669,2051.05197496772,3548.96667014167,1185.36311975312,1.544580283907,NA,NA
"799",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,1932.33838853458,2359.46675621103,1582.53200134109,3.95893544235758,2947.57907302874,3.85060822444719
"800",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,1958.90997320228,2538.18268662652,1511.8408550062,1.85608036695518,2974.15065769645,0.449929836362361
"801",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,1786.81390174218,2407.69197447815,1326.04334495532,1.57135654134958,2802.05458623634,0.837270725181771
"802",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,2338.3227217075,3334.82121974093,1639.59408632956,1.14491637956745,3353.56340620166,0.528498235136515
"803",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,1943.0374655066,2796.39531597633,1350.09330433104,1.30493628339993,2958.27815000077,0.816605026061871
"804",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,1915.94569993514,2659.9523238854,1380.04275194599,1.46227573328852,2931.1863844293,0.752317213159707
"805",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,2145.63616927951,2889.37978150316,1593.33660475932,1.88940995635274,3160.87685377368,0.203869801174859
"806",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",2506,2577,2402.11719819509,3292.27342342564,1752.63907086451,1.46313803298273,NA,NA
"807",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",2596,2577,2928.96243946151,4222.64846880351,2031.62092112469,17.5243379966935,NA,NA
"808",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",7497,2577,2002.44944169718,3025.52012352236,1325.32708521042,1.11677856853375,NA,NA
"809",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",4410,2577,3624.53058066126,5288.56736718186,2484.07952816702,0.428515776819546,NA,NA
"810",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",5550,2577,3269.40292611004,4834.90705249063,2210.79648009998,0.76710295093268,NA,NA
"811",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",6640,2577,3383.74551178302,5433.34904643913,2107.30685451096,0.801440927249701,NA,NA
"812",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",5784,2577,2293.26777875331,3315.71207436858,1586.10789691974,1.08847278458317,NA,NA
"813",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,1921.43731975263,2541.5066330285,1452.650693789,1.61685760402642,2104.44601642837,1.40205866451828
"814",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2316.51668196888,3138.28510285202,1709.93053912258,1.08624145204552,2499.52537864461,0.965283952670259
"815",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,1909.76855742277,2808.20260904926,1298.77236463199,1.30232495288402,2092.7772540985,1.19933750405299
"816",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,2232.86266373134,3288.7207866299,1515.99238687406,1.09693858541047,2415.87136040707,1.01409173317286
"817",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,2017.15732620304,2744.62819254063,1482.50451179987,1.27554017469322,2200.16602287877,1.15822690766859
"818",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,1929.30541746302,2594.60837349589,1434.59777277946,1.84177980600846,2112.31411413875,1.54420468994641
"819",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,2838.25840260746,3952.62828991724,2038.06433823315,5.63149825382981,3021.26709928319,8.73334051779407
"820",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",2596,2447,2579.45508988965,3950.03861489491,1684.43633327231,0.111039664424883,NA,NA
"821",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",7497,2447,2272.41146177143,3432.02212308862,1504.60972172959,1.03457198756317,NA,NA
"822",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",4410,2447,3231.59235888392,4939.45552733622,2114.2389310323,0.600309546875075,NA,NA
"823",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",5550,2447,2377.81544071727,3710.88269997588,1523.62839982794,1.02229602264274,NA,NA
"824",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",6640,2447,2348.10451018982,3896.12536722768,1415.14819752759,1.02358585470703,NA,NA
"825",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",5784,2447,2242.23023638393,3250.04171092325,1546.9328950631,1.06136342899452,NA,NA
"826",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",4096,2447,2755.84107918178,4376.04058169739,1735.50951183363,0.812710078838997,NA,NA
"827",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,1624.14692514957,2218.69003747001,1188.92372973413,3.53381705191621,3289.12446695976,1.01494029050726
"828",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,2470.05305473775,3543.25238705609,1721.9101059545,1.89615885769307,4135.03059654795,0.0961831387631041
"829",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,2019.73355847831,3060.60446357724,1332.84901586909,1.94271660985923,3684.71110028851,0.715761900512699
"830",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,1773.46759775828,2512.02935376436,1252.05038531311,3.15470677837149,3438.44513956847,0.803043587045882
"831",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2646.2444676455,3593.49503350649,1948.69054145076,1.75424274514878,4311.22200945569,5.27097892061059
"832",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,2882.92657535592,3968.87660741718,2094.11036446963,0.47531724449004,4547.90411716611,2.574910611086
"833",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,3638.34041987293,5373.77143225882,2463.35765816463,1.48270329785238,5303.31796168312,3.85109240089904
"834",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",7497,3299,2559.15810422337,3876.16358649964,1689.63204371012,1.17623675431167,NA,NA
"835",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",4410,3299,3806.56647589959,5590.25004992755,2592.00361451281,0.543144485650104,NA,NA
"836",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",5550,3299,3272.84684065551,4782.86663403892,2239.56201625119,1.01161846216476,NA,NA
"837",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",6640,3299,2742.41995791556,4403.72768502629,1707.84112086364,1.16659085331274,NA,NA
"838",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",5784,3299,2541.70079757349,3683.09205206717,1754.02701128794,1.3047481694655,NA,NA
"839",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",4096,3299,2771.13649694961,4496.05514580793,1707.98560864764,1.66231305067513,NA,NA
"840",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",3817,3299,1935.24024915081,3038.38370806189,1232.61417311977,3.63274082474218,NA,NA
"841",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,4259.66574877265,6319.33133987199,2871.30889573428,0.135097532718004,6575.08633043613,8.90563000579736
"842",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,3181.88453196416,5376.18756962094,1883.19121006163,2.11798199126129,5497.30511362764,1.2087717132455
"843",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,3418.33523400649,5161.32678968146,2263.95580985318,12.5247819886964,5733.75581566997,36.7394846580955
"844",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,2353.67504378103,3595.19713530119,1540.88524307126,0.788780573975708,4669.09562544452,1.7896387791257
"845",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,3296.23533286027,4743.32173762544,2290.62415973404,0.543490599942768,5611.65591452376,2.13593941704802
"846",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,3884.43365950513,5868.06468197976,2571.34603533474,0.944599456422677,6199.85424116861,2.64212187575256
"847",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,3951.02422954896,6762.29448551275,2308.47569503612,1.00253767866794,6266.44481121245,0.347909298399673
"848",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",4410,3960,7920.28749642002,14983.7502092638,4186.59902560064,7.80063886359863,NA,NA
"849",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",5550,3960,8423.96152942837,13945.2574147163,5088.69257403614,1.80752297334645,NA,NA
"850",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",6640,3960,8751.95711127379,18192.4385070692,4210.36208245595,0.788043697942444,NA,NA
"851",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",5784,3960,6055.19341878982,9184.64006289904,3992.03094382149,0.148680602325186,NA,NA
"852",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",4096,3960,4400.44681577183,7415.84008793197,2611.15827051718,2.23857951127389,NA,NA
"853",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",3817,3960,4801.76743659885,9089.87601313509,2536.55500711597,6.88648552246409,NA,NA
"854",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",4935,3960,7247.10695444517,16385.7215354766,3205.26374718719,2.3713917457167,NA,NA
"855",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,3542.76962901663,5544.41608790683,2263.75806672566,2.57692214908901,4172.03859252754,1.12028103322264
"856",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,3220.54019219385,4696.40281655737,2208.47306644342,3.62423872894891,3849.80915570476,0.724381767607654
"857",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,2577.82055351193,3702.76283164267,1794.64878207187,0.416677664433216,3207.08951702284,0.124861890617877
"858",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,2581.85817608601,3942.66103516142,1690.73414680429,0.044154933668132,3211.12713959692,0.410434888932759
"859",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,3645.25993012924,5566.48236124728,2387.13052442483,0.64450855619455,4274.52889364015,1.03103740332255
"860",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,5868.78640166904,9338.15935213062,3688.37717687447,0.497468254761224,6498.05536517995,0.30520764879769
"861",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,6475.60797914282,11693.1407280485,3586.16215051202,11.1054191829968,7104.87694265373,14.4885856352965
