"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"482",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",31079,19143,13118.1297545548,19288.097130476,8921.84060943126,1.50476459818536,14695.7903396457,1.37258794059833
"483",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",21273,19640,6326.98536143525,8156.06920416302,4908.09270517021,9.15248905659049,-22230.8654281908,26.6404564614515
"484",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",17007,19640,10155.6887038895,12734.8375257642,8098.88723288762,2.60209316122612,-18402.1620857365,13.4482195489131
"485",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",21989,19640,14246.1635391186,18487.3200365647,10977.9662591389,3.29622667415292,-14311.6872505075,15.4536769838458
"486",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",24988,19640,14155.5999242644,18980.5610119452,10557.169995646,2.02550487541325,-14402.2508653616,7.36541713874274
"487",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",26829,19640,19814.1701215631,28229.9706803837,13907.252758114,0.975772691259026,-8743.68066806295,4.94820985715882
"488",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",31079,19640,19289.1793368659,26128.9394354326,14239.8599992627,1.0306688226334,-9268.67145276013,3.52720267936296
"489",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",31756,19640,17362.3896200248,24220.0923760975,12446.3841275455,1.18798368923632,-11195.4611696012,3.54501990475868
"490",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",17007,21273,9831.21995714508,12856.5778635599,7517.77703767625,1.68208627313006,-11505.7278824726,6.68371492634527
"491",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",21989,21273,10791.1593096855,15147.8019873636,7687.52584329749,15.6394422830658,-10545.7885299322,45.4396487213584
"492",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",24988,21273,9134.56554603353,12768.5487963231,6534.8293722158,4.26741169574672,-12202.3822935842,10.010870062873
"493",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",26829,21273,17399.7013097391,23625.0589846644,12814.7661288236,1.69713799290205,-3937.24652987863,5.53748137587134
"494",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",31079,21273,15406.1012629357,20591.133473222,11526.7066979335,1.59829683208913,-5930.84657668196,3.77420421914213
"495",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",31756,21273,12581.5329351789,17354.8461579553,9121.08177498476,1.82910112210169,-8755.41490443884,3.8644867786487
"496",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",29905,21273,12320.49341203,16664.1505438111,9109.04864408154,2.03713004934348,-9016.45442758775,4.5089729405791
"497",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",21989,17007,19360.4243601673,26025.8253312232,14402.0804964091,0.527614540205753,31104.2762005994,1.82964195077674
"498",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",24988,17007,14564.2153824157,20136.4404796596,10533.9555876154,1.30607500517206,26308.0672228478,0.165401230758345
"499",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",26829,17007,21431.6374727849,28479.92682906,16127.6778385613,0.549517667141682,33175.4893132169,0.646150408528892
"500",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",31079,17007,22306.4227619647,29977.5586863119,16598.2994693526,0.623406568889419,34050.2746023967,0.211147996175781
"501",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",31756,17007,20933.0645752062,29576.7094912993,14815.4815071182,0.733808083535154,32676.9164156382,0.06243924439459
"502",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",29905,17007,16000.8982228369,21331.293794265,12002.4948513164,1.07800447946078,27744.7500632689,0.167487202400652
"503",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",22253,17007,28669.8287970761,44613.8865460579,18423.8394564681,1.22318505448969,40413.6806375081,3.46181483683689
"504",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24988,21989,10006.6359415132,12724.8019132138,7869.10189635271,4.99545316888676,23714.3480542713,0.424692212505495
"505",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",26829,21989,23899.1799210377,30302.6138915731,18848.8954432069,0.605334726933262,37606.8920337958,2.22683719660517
"506",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",31079,21989,24324.5985120406,31066.2871607238,19045.9223437559,0.743058469440744,38032.3106247988,0.76494066270999
"507",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",31756,21989,21340.822917534,28065.7648216493,16227.2692617389,1.06636398908566,35048.5350302921,0.337108122243783
"508",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",29905,21989,15444.1969487029,19832.9105780563,12026.6371620832,1.82678158785628,29151.9090614611,0.0951352878276604
"509",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",22253,21989,27638.8192351157,38984.5795498284,19595.0382826371,20.4008303587684,41346.5313478739,72.3239821043556
"510",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",28241,21989,13085.045506302,16849.5493404948,10161.6020964135,2.42417698196958,26792.7576190602,0.231644654623828
"511",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",26829,24988,33345.2488966884,46258.1552285829,24036.9642604133,3.53951596586033,47810.4826541989,11.3967857918534
"512",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",31079,24988,25234.2408375515,35206.4466553597,18086.6565967575,0.959573003035451,39699.474595062,1.41528067536476
"513",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",31756,24988,22987.5868516424,31294.4603581103,16885.7089470422,1.29556931841933,37452.8206091529,0.841728813284748
"514",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",29905,24988,20420.8370606404,29996.7595714525,13901.8544741108,1.92885152276404,34886.0708181509,1.01303046921657
"515",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",22253,24988,38590.6221575306,56028.2714924665,26580.0832121964,5.97353643566986,53055.8559150411,11.2624701659154
"516",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",28241,24988,14469.5795077174,20355.7082312828,10285.5046236317,4.23345234800157,28934.8132652279,0.213284126964238
"517",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",30548,24988,22967.6800310653,31250.3739004155,16880.2564631837,1.36336690064232,37432.9137885758,1.23829384664344
"518",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",31079,26829,23353.0247755145,30130.5615860116,18100.0199617582,1.81787652298061,32587.2914448396,0.354892104584645
"519",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",31756,26829,22078.0177636541,29254.1121682267,16662.2342038341,1.96427485982985,31312.2844329792,0.0900579595962584
"520",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",29905,26829,19933.0639753866,26993.4842580211,14719.368409389,3.2418517624745,29167.3306447117,0.239814484736175
"521",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",22253,26829,37608.0817233599,51787.8923166216,27310.7814904637,3.35556855769325,46842.348392685,5.37354641331107
"522",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",28241,26829,16247.1529017,21695.1790890535,12167.2181791026,8.4942259842817,25481.4195710251,1.9543770729607
"523",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",30548,26829,29539.9141736823,38186.3022354769,22851.2968867098,0.271063680034062,38774.1808430074,2.21193354148842
"524",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",34502,26829,21428.1944314799,28696.6508425833,16000.735385885,1.70387144100302,30662.461100805,0.500396050918097
"525",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",31756,31079,24093.1592643448,32323.6852053111,17958.3583879757,11.3188193860212,42054.0295097901,15.2112695636319
"526",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",29905,31079,21930.3877712573,30147.3784575518,15953.0258484958,6.79268502721469,39891.2580167025,8.50618228977537
"527",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",22253,31079,39623.3657398885,56209.9282137957,27931.2065047548,1.96809038498985,57584.2359853337,4.00308588050426
"528",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",28241,31079,18519.3152697872,24749.8090124808,13857.280187044,3.42554077758535,36480.1855152324,2.90316614246979
"529",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",30548,31079,28894.5294372206,39008.3208805874,21402.9676887193,3.11388052667707,46855.3996826658,30.710733807825
"530",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",34502,31079,18554.0633609381,25364.9881313537,13571.9861337594,4.6590524786453,36514.9336063833,0.588061234529721
"531",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",37802,31079,17128.8456894682,23409.5911209395,12533.2114148364,3.07498948497052,35089.7159349134,0.403433595817815
"532",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",29905,31756,26419.9606890975,35677.6417407911,19564.4748014665,1.88278730903282,40813.5710690727,5.89333931019952
"533",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",22253,31756,38525.6748755759,53601.880242645,27689.8425558913,1.71237239543971,52919.2852555511,3.2270109704645
"534",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",28241,31756,19019.9465287567,24530.2674679126,14747.4285158109,2.62334380330583,33413.5569087319,1.47156668769852
"535",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",30548,31756,23722.8185863774,30840.1956512592,18248.0075044269,5.64998460924888,38116.4289663526,6.26525576166167
"536",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",34502,31756,27171.9264463385,36227.5148722227,20379.912599838,2.66936400254629,41565.5368263137,2.57230037281187
"537",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",37802,31756,15879.546450692,20515.7575614979,12291.0399347336,3.6259433585316,30273.1568306672,1.24526019981601
"538",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",39809,31756,30456.7666148264,40561.0963132097,22869.5650992033,1.16133532646371,44850.3769948016,0.626024710564453
"539",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",22253,29905,37199.2673650661,49877.1164705963,27743.8952051978,1.95324978608375,54783.7739530361,4.25127730642771
"540",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",28241,29905,15936.6275032164,20441.848844928,12424.3212100304,7.39445462102713,33521.1340911865,3.17315750481568
"541",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",30548,29905,25301.481502684,31663.1645867557,20217.9717215769,8.15943777473802,42885.9880906541,19.1881618529796
"542",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",34502,29905,27877.223063511,33740.5829112108,23032.7842224247,1.44110875245767,45461.729651481,2.38410477465671
"543",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",37802,29905,17934.5866594546,21818.2468719935,14742.2201486942,2.51581782170819,35519.0932474247,0.289085317498576
"544",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",39809,29905,31227.469017095,39709.8032156146,24557.0298074451,0.866471221934426,48811.975605065,0.909024192665185
"545",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",32614,29905,23852.6235530728,31460.785122288,18084.3436727057,3.2341736595397,41437.1301410428,3.25696941225022
"546",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",28241,22253,23754.0835170495,30018.5148594191,18796.948695745,0.749318049799804,17337.2547199734,1.82093274519133
"547",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",30548,22253,21697.6198563066,27039.1737065427,17411.2830716744,1.06695360369216,15280.7910592305,1.84053151765268
"548",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",34502,22253,25212.7917493949,30499.7029485786,20842.3298046573,0.758364621589253,18795.9629523188,1.282230145024
"549",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",37802,22253,15982.3698152321,20331.1788499056,12563.7645901692,1.403281894872,9565.54101815598,1.81596623448634
"550",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",39809,22253,10486.9385390552,14173.9730439104,7759.0016279289,1.67020172358593,4070.10974197912,2.03570803463119
"551",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",32614,22253,13288.6121778449,17620.5955526127,10021.6370715678,1.86520488565678,6871.78338076877,2.48453012419136
"552",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",25269,22253,14382.1243035614,18049.8745393304,11459.6641119237,3.60970679470455,7965.29550648529,5.73730254899781
"553",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",30548,28241,33353.1397151763,39927.6511970652,27861.1913175057,1.21592532031224,48509.0942088743,7.78547646341083
"554",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",34502,28241,30906.4757995391,37452.932757621,25504.284338137,0.574273151235692,46062.430293237,1.8464191489204
"555",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",37802,28241,16027.640700047,18915.7100922839,13580.5246092554,2.27741442293438,31183.595193745,0.692229348976339
"556",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",39809,28241,12816.3242911686,16837.6014771659,9755.4374688792,2.33339174502921,27972.2787848666,1.02322970384769
"557",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",32614,28241,15667.0802769,19777.9911104872,12410.6337712264,3.87535324016113,30823.034770598,0.409550704091574
"558",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",25269,28241,18016.8749957172,21674.3111729419,14976.6136520425,2.440149731441,33172.8294894152,2.65943118666075
"559",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",35090,28241,15869.0553340763,19197.2421095357,13117.8695230856,2.8063870146178,31025.0098277743,0.593515866788175
"560",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",34502,30548,27211.2274715325,32896.1897820591,22508.7131796434,1.84389795817492,34791.5474404672,0.0732289935240076
"561",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",37802,30548,15515.6841837343,18923.4295894519,12721.6081287702,3.07227954414026,23096.0041526689,2.02729471261425
"562",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",39809,30548,14232.5288521383,18035.2553501962,11231.6057407386,2.76173967661159,21812.848821073,1.94321900194188
"563",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",32614,30548,13538.883353564,17171.1112652626,10674.9854234672,9.23287349332194,21119.2033224987,5.56379316163482
"564",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",25269,30548,15117.9261037348,18391.3809884479,12427.1086451608,1.92291606257667,22698.2460726695,0.486977443993845
"565",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",35090,30548,14935.8609289786,18178.2086515893,12271.8330483177,4.43728292967507,22516.1808979132,2.76834414339903
"566",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",32961,30548,28908.3134782196,34830.1722301947,23993.2947397413,1.67952197268996,36488.6334471543,1.46192848971917
"567",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",37802,34502,17083.4094929048,20898.7845972054,13964.5862439912,6.27836075782329,30157.2150614249,2.31660149583592
"568",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",39809,34502,16214.7064599104,20694.2474236678,12704.8208228323,4.44588157822569,29288.5120284305,1.9823794930445
"569",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",32614,34502,14962.6646948719,19011.2858863671,11776.2331337993,9.34922420327269,28036.470263392,2.4245390541226
"570",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",25269,34502,16082.3045393821,19449.4918221965,13298.0605180779,0.994984886778175,29156.1101079022,0.421001852862686
"571",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",35090,34502,16207.1497139428,19658.4666671894,13361.7594035736,32.1136909080672,29280.9552824628,9.87932773411197
"572",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",32961,34502,32146.9333281474,39036.8576666455,26473.0663320615,0.528271688075518,45220.7388966674,7.95570336710689
"573",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",37977,34502,18127.1312499302,21156.5735847999,15531.4794257742,5.71219244441945,31200.9368184503,1.94994623873375
"574",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",39809,37802,18446.0918127604,24720.4205401333,13764.2603050536,10.6441993904312,39119.2461232923,0.343674078905867
"575",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",32614,37802,19068.8930223348,24383.3996707299,14912.7146340363,2.61085331053477,39742.0473328666,1.373948984482
"576",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",25269,37802,22172.4627036637,26546.956005807,18518.812561328,0.247070716994271,42845.6170141955,1.40242695386524
