"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"402",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",282,1514,431.166611310436,598.528391567743,310.602887562242,0.121076794796558,567.07547822697,0.231392433437968
"403",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",856,1514,852.014444768005,1193.43086697222,608.270352462931,0.00605707481145567,987.923311684538,0.200491354838977
"404",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",912,1514,2437.72647398855,3644.78787598153,1630.41322682856,2.53442935457496,2573.63534090509,2.76019159160282
"405",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",1277,1514,1282.24285316526,1749.31621701269,939.879661837865,0.0221217432199866,1418.15172008179,0.595576875469261
"406",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",1299,1514,1173.11219332745,1840.0298761385,747.918409358453,0.585524679474533,NA,NA
"407",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",763,1514,732.554014505186,1215.01755341314,441.668832405083,0.0405405931481669,NA,NA
"408",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",867,1514,2271.47569719139,4005.23302588666,1288.21514493252,2.1707506878217,NA,NA
"409",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",134,1514,842.689749835103,1294.47923158761,548.580461662732,0.513543296609826,NA,NA
"410",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",692,1514,1228.90043238939,1830.07916193605,825.208168115086,0.653163542258188,NA,NA
"411",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",1510,1514,2144.38534965815,3321.56456647995,1384.40437805539,158.596297765464,NA,NA
"412",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",826,1514,1415.01854309617,2073.1077106732,965.833790013649,0.856131602093082,NA,NA
"413",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",1819,1514,1029.21593140669,1676.23490846617,631.943308250653,2.589455954111,NA,NA
"414",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",980,803,1101.11170565572,1528.48018346047,793.23696927956,0.684246920742788,154.622762369021,4.6631482088578
"415",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",205,803,1460.62487454581,2098.2102089801,1016.78326366498,2.09970714455871,514.135931259115,0.516949716960142
"416",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",282,803,430.554335777679,613.642924802843,302.092680554441,0.285133081559589,-515.93460750902,1.53154434928498
"417",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",856,803,963.008398474436,1434.82877576338,646.338567498338,2.01902634821528,16.5194551877368,15.8392552636417
"418",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",912,803,1784.13372488112,2583.40420247987,1232.14677176828,8.001226760366,837.644781594421,0.682157960765327
"419",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",1277,803,1204.54745766854,1674.272947452,866.605758627266,0.152853464511825,258.058514381842,2.14966557693775
"420",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",1299,803,1100.53718968687,1683.90844409973,719.268384292355,0.400126632889128,154.048246400167,2.30837046631343
"421",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",763,803,553.645271780739,913.556884423588,335.527094362132,5.23386807463482,NA,NA
"422",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",867,803,1646.23400566699,2925.30136444099,926.429814841401,12.175531148304,NA,NA
"423",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",205,980,1456.93700321333,2088.84936625759,1016.18884809068,1.615402582707,1670.23424340746,1.89062482776366
"424",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",282,980,428.658927145115,609.064837351518,301.689515717605,0.210113075838112,641.956167339249,0.515696514073857
"425",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",856,980,956.871973833046,1418.01576208142,645.693791839938,0.813483653383564,1170.16921402718,2.53362267333513
"426",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",912,980,1779.35296330616,2570.31339558324,1231.79413586956,12.7551904492789,1992.65020350029,15.8919145236526
"427",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",1277,980,1202.13462907095,1667.98507876167,866.391243430324,0.252071955141345,1415.43186926508,0.46610056834674
"428",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",1299,980,1092.20030177264,1660.78052604702,718.277629393686,0.648274914041011,1305.49754196678,0.0203684700514335
"429",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",763,980,551.175857984513,906.4868475383,335.134290420169,0.976148115388657,764.473098178647,0.00678847083805659
"430",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",867,980,1648.01109625534,2920.75619645443,929.875823486278,6.91160256056401,NA,NA
"431",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",134,980,880.126955445896,1359.49136165824,569.789172295743,0.881946754803723,NA,NA
"432",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",282,205,355.580641685192,507.92410095335,248.930091137506,0.955592736748044,-1764.23544536289,26.5744859582909
"433",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",856,205,945.629614656605,1320.62618976224,677.114671091438,0.137679899414632,-1174.18647239147,3.11856600502751
"434",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",912,205,1367.74317657084,1981.46046330327,944.11240178743,0.644615524648123,-752.07291047724,2.35370991248024
"435",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",1277,205,972.978800651671,1472.92216665697,642.727611782925,0.283601864799186,-1146.83728639641,2.26104224266359
"436",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",1299,205,985.747374302971,1603.34519023172,606.044095722626,0.286336951929334,-1134.06871274511,2.22401161839223
"437",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",763,205,381.428366232116,643.364186775319,226.135681091788,0.683820130975025,-1738.38772081596,4.48277368518493
"438",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",867,205,961.0468269293,1730.39957424136,533.755912391394,0.142064693032078,-1158.76926011878,3.06007440643309
"439",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",134,205,587.359412529226,909.981038068003,379.118976170244,6.38534374850538,NA,NA
"440",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",692,205,865.973902679376,1286.1337867494,583.073711186059,0.357235939059837,NA,NA
"441",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",856,282,754.688716224171,1132.50782677111,502.914898186571,0.176500494075485,408.233024110428,0.780081838169843
"442",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",912,282,1539.19960881733,2185.16427565161,1084.19099752899,0.995554933050441,1192.74391670359,0.445625263901531
"443",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",1277,282,989.020680587645,1433.61450278813,682.304695388958,0.289426451379828,642.564988473902,0.63762312652108
"444",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",1299,282,977.371251952731,1593.14457934581,599.603185127056,0.316252455979367,630.915559838988,0.656916853003043
"445",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",763,282,353.598241299746,596.411296130008,209.640087405418,0.851147105715398,7.14254918600369,1.57142920840451
"446",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",867,282,831.845487929102,1601.43501254274,432.091786659083,0.0600931829244535,485.389795815359,0.652325134243275
"447",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",134,282,594.668839672204,897.501469911354,394.017214157893,3.1126272740512,248.213147558461,0.771710451261831
"448",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",692,282,936.254916919376,1402.02341992877,625.220133270127,0.595743698350323,NA,NA
"449",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",1510,282,940.933415971105,1549.91627021173,571.228078772348,0.463409270004467,NA,NA
"450",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",826,282,719.95463928645,1055.75592098314,490.960715756534,0.194936324482745,NA,NA
"451",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",1819,282,360.34848010709,573.182012762521,226.54414169359,0.949025061121591,NA,NA
"452",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",1344,282,1004.04526868105,1798.47829241458,560.533260708611,0.320108032955596,NA,NA
"453",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2021,282,796.533448063186,1150.41256766421,551.511302742149,0.704121076039502,NA,NA
"454",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",543,282,174.386318648129,280.999389785497,108.222968579614,1.41231294995999,NA,NA
"455",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-28,15,"nearFuture",1014,282,799.567282451732,1299.77920603388,491.858798940182,0.292940870567387,NA,NA
"456",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-29,16,"nearFuture",1716,282,969.812731745017,1673.97143347578,561.859489263704,0.520353743190118,NA,NA
"457",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-30,17,"nearFuture",1394,282,645.387553362872,1079.73220636515,385.767037030339,0.673212631262514,NA,NA
"458",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",912,856,1323.35217509965,1827.50213502716,958.281222098249,7.34557442417998,1298.53329053723,6.902380064908
"459",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",1277,856,1167.01796878671,1862.55901670035,731.214918431854,0.261239978508428,1142.19908422429,0.320192198231642
"460",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",1299,856,757.573850812285,1092.39087607979,525.378005255906,1.22218092091543,732.75496624986,1.2782054909073
"461",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",763,856,408.356165156192,643.378163041503,259.186225458377,3.81337452720896,383.537280593767,4.08024425081709
"462",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",867,856,881.087602887094,1508.64361469582,514.578364564817,1.28069105512758,856.268718324669,0.975570972705451
"463",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",134,856,533.479542471464,764.519411750641,372.260557235385,0.553295764429595,508.660657909038,0.518920578102656
"464",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",692,856,639.006856125809,982.534382201389,415.588268026732,0.323128924091845,614.187971563383,0.474463585135081
"465",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",1510,856,774.434839456817,1168.48936600775,513.268959060881,1.12471736914138,NA,NA
"466",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",826,856,1094.85087833508,1642.55731143097,729.775720730751,8.9616956457796,NA,NA
"467",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",1277,912,1646.79555713627,2416.95153507981,1122.04798798922,1.01313850992638,-141.34864208423,3.88588667999546
"468",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",1299,912,985.029532886573,1559.81467145213,622.050297651991,0.811293194579156,-803.114666333924,5.4318208292044
"469",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",763,912,418.232958354594,713.574948590464,245.130252679912,2.3138727471915,-1369.9112408659,14.3148404466514
"470",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",867,912,805.026493245719,1460.98032186347,443.584109333448,1.37718900837982,-983.117705974778,41.1137258858012
"471",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",134,912,758.623263707113,1093.23713538486,526.426735435612,0.802857664401357,-1029.52093551338,1.49552819282501
"472",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",692,912,769.308543135711,1196.41669875564,494.673498921524,0.351402467201402,-1018.83565608479,7.77652567412846
"473",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",1510,912,675.213531425095,1090.97557941039,417.895067152599,1.39596399193803,-1112.9306677954,4.38617167794186
"474",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",826,912,832.502340032441,1291.93135593717,536.452763511372,0.0756086041492192,NA,NA
"475",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",1819,912,489.123691414019,795.372832928722,300.792251882101,1.46623628127866,NA,NA
"476",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",1344,912,734.659195373709,1314.57429522384,410.569516921251,1.41051111855505,NA,NA
"477",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2021,912,915.106779631191,1299.40886064996,644.462604101448,0.99719857472643,NA,NA
"478",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",543,912,186.858125931819,299.248079707841,116.67897505254,0.965154127650478,NA,NA
"479",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",1014,912,1084.79323077147,1757.41217021215,669.607490760434,0.694051275268827,NA,NA
"480",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",1716,912,1179.83993552836,1854.44456182856,750.641082575676,0.666865751000962,NA,NA
"481",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",1394,912,643.870882347084,1071.35897342269,386.956868256751,1.55628447322953,NA,NA
"482",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",845,912,352.19146489105,554.300513190518,223.775416025044,7.35535116050148,NA,NA
"483",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",1299,1277,1020.75283534375,1588.13156964422,656.076845758899,12.6475978185749,1015.5099821785,12.8859093152543
"484",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",763,1277,349.591256853239,576.621947527472,211.948309273131,0.804297164090396,344.348403687981,0.814497267504906
"485",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",867,1277,798.43075050275,1447.94180733688,440.274367462937,0.167242071536604,793.187897337492,0.180029518249948
"486",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",134,1277,778.857021857121,1090.27355224614,556.390879377396,0.564179371209923,773.614168691863,0.559592448059729
"487",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",692,1277,693.76695596511,1074.37116253094,447.994702366406,0.00302043754203424,688.524102799852,0.00594170460548101
"488",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",1510,1277,662.472085889711,1071.52473718618,409.574552366876,3.63745884323103,657.229232724452,3.65996035886518
"489",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",826,1277,779.141689206464,1169.6521007253,519.010542949533,0.103898693325139,773.898836041205,0.115523644885302
"490",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",1819,1277,416.226269645068,644.94897619957,268.617075049113,2.58814340916382,NA,NA
"491",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",1344,1277,790.302084967393,1389.89824995839,449.36914304519,8.26414786221581,NA,NA
"492",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",763,1299,711.751761915159,1181.69350975191,428.698783913682,0.0956123843082631,910.214572228293,0.274654052152311
"493",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",867,1299,731.377245394317,1081.41720446547,494.640433749139,0.313941560860512,929.840055707451,0.145463091578676
"494",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",134,1299,554.899217434166,860.921349801781,357.655367217858,0.361286881607622,753.3620277473,0.531641225077819
"495",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",692,1299,752.828354046981,1200.23603148905,472.199230641294,0.100211456254975,951.291164360115,0.427168309609468
"496",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",1510,1299,538.128911521462,959.40999129267,301.834177300053,4.60602409418253,736.591721834596,3.66544205924153
"497",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",826,1299,1193.55826100796,1852.6947056747,768.923945244149,0.777078774272468,1392.02107132109,1.19666188186983
"498",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",1819,1299,433.475455153365,704.752482267184,266.619806170729,2.66447027342724,631.938265466498,2.28281102355902
"499",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",1344,1299,690.984541512781,1272.61376229247,375.180318456983,14.5114543105725,NA,NA
"500",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",2021,1299,885.646267019729,1184.68160254159,662.09292741882,1.57251209336255,NA,NA
