"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",1391,1229,1155.84326397227,1482.97949806035,900.871288252763,1.45158478133426,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",1640,1229,1283.73237032019,1549.28942678045,1063.69331005666,0.866831213656893,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",1786,1229,1190.70548522632,1393.79491566506,1017.20815351915,1.06875137110401,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",1912,1229,1778.95609674153,2216.99003805048,1427.46910893508,0.194793415905818,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",1869,1229,1040.41462840676,1291.75838797837,837.976055798525,1.29466464109152,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",1766,1229,1416.85429968817,1875.12362226533,1070.58333792394,0.650178211660441,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",1494,1229,963.34187784357,1209.93766413014,767.004450823807,2.00248347227904,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",1647,1229,987.851963898956,1227.39870657732,795.056648951708,1.57690917350272,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",1850,1229,799.708610379014,991.967778545249,644.712333753652,1.69129047975796,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",1583,1452,1568.54017220139,1803.78819470377,1363.97293154124,0.110380364032255,1812.57466869148,1.75247837358019
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",1907,1452,1705.86806816704,2073.84128091197,1403.18639269843,0.442048200859138,1949.90256465713,0.0942913506875628
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",1637,1452,1303.4325942989,1549.41302971165,1096.50331790287,1.80306704809747,1547.46709078899,0.483961668794859
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",1587,1452,1399.81112777121,1549.89857320617,1264.25769228156,1.38658422846075,1643.8456242613,0.421078695112775
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",1350,1452,1172.37698404475,1390.15466908006,988.715733068337,1.74140210013579,1416.41148053484,0.6510929400367
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",1391,1452,1310.73495001624,1596.91478211825,1075.84082033181,1.31582046996614,1554.76944650633,2.68474498068177
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",1640,1452,1341.62324427564,1571.80158660834,1145.15276286536,1.58711039434706,1585.65774076573,0.289054568857529
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",1786,1452,1268.93106355858,1477.48421321696,1089.81607360663,1.54811058351292,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",1912,1452,1716.48852746342,2129.22621135323,1383.75755906226,0.425024939372944,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",1869,1452,1082.77524250801,1288.23196668537,910.086270258364,1.88543106860085,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",1766,1452,1446.91379711947,1810.79871925078,1156.1525386769,1.01619809510935,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",1494,1452,1090.56581277052,1264.67199435732,940.428662364913,9.60557565771206,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",1647,1452,1142.40215502508,1313.40299029803,993.665077243204,2.58768124301148,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",1850,1452,815.301701660042,968.484610684656,686.347369278122,2.59974446165883,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-02,15,"nearFuture",2548,1452,1369.66105721958,1718.04397842737,1091.92281176705,1.07512677162891,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",1907,1583,1708.31312973306,2060.09051771708,1416.6046220398,0.613231079178101,2046.30191390805,0.429944177401553
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1637,1583,1303.50218269595,1547.60598422881,1097.90085952647,6.17588539126228,1641.49096687093,0.0831660516253495
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",1587,1583,1400.02340061766,1548.90966962248,1265.44856728462,46.7441381595493,1738.01218479265,37.7530367599027
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",1350,1583,1172.47079353396,1388.70806623212,989.904066316819,0.761927921476889,1510.45957770894,0.688667712533359
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",1391,1583,1312.45571279857,1588.40007053658,1084.44971138518,0.409084827043468,1650.44449697355,1.35127341469937
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",1640,1583,1343.04948719752,1562.72592804105,1154.25353396591,5.20965802794416,1681.03827137251,0.719969660570852
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1786,1583,1269.49841522011,1473.95094828266,1093.40560357462,2.54434276963322,1607.4871993951,0.879373397662704
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",1912,1583,1719.10475987521,2112.07941244889,1399.24718644882,0.586307718961962,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",1869,1583,1082.84978499978,1286.61807677535,911.353320802748,2.74877696591415,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",1766,1583,1447.63689121874,1806.92451046131,1159.78977355421,1.73968910951677,NA,NA
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",1494,1583,1090.86092787168,1262.91326490131,942.24805220496,4.52965244492885,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",1647,1583,1143.0839148198,1310.57890248306,996.995170488517,7.87368870791428,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",1850,1583,815.717470141679,966.076296905359,688.760290699406,3.87371732578503,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",2548,1583,1372.22931923397,1701.74647241746,1106.51811834836,1.21841521196644,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",2499,1583,1222.86516859188,1428.16774351247,1047.07533645692,1.39316029477616,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1637,1907,1224.27576357004,1404.47239835785,1067.19871961707,1.52860827741241,1191.99909445254,1.64815149592335
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",1587,1907,1299.41978276133,1456.44519121103,1159.3239361294,0.898688176062441,1267.14311364383,0.999552766739417
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",1350,1907,1074.72912189086,1273.95691424231,906.65757415136,0.494202652809591,1042.45245277336,0.552149994029608
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1391,1907,1345.41255312975,1613.00411805162,1122.2134635996,0.088347765081201,1313.13588401226,0.150899449296211
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",1640,1907,1198.85536197579,1371.03963518092,1048.29513462492,1.65222710251681,1166.57869285829,1.77311350325317
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1786,1907,1170.37556489465,1360.08732822333,1007.12574441216,5.08780520675659,1138.09889577715,5.35455453610161
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",1912,1907,1581.95040088522,1941.16399163755,1289.20950607051,66.0099066209746,1549.67373176772,72.4652391534075
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",1869,1907,1260.60309795441,1471.57241872333,1079.87901264886,16.0104443693461,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",1766,1907,1627.4274981983,2061.35348686114,1284.84526248088,0.982783693751161,NA,NA
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",1494,1907,1105.26366151822,1306.6100858873,934.944383689718,0.941250211962533,NA,NA
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",1647,1907,1098.57215025761,1256.93237277133,960.163645607041,2.10933787551175,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",1850,1907,832.790990685182,981.194929808037,706.832876013835,17.8457717801587,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",2548,1907,1368.28981787841,1658.05206536261,1129.16660750354,1.84042149809854,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",2499,1907,1063.01909564185,1228.86318717828,919.556879471628,2.42564341542653,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-04,15,"nearFuture",2843,1907,1180.20701683107,1394.75205448222,998.663954715874,1.77648822798337,NA,NA
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",1587,1637,1367.03700756699,1538.9064455274,1214.3624360591,4.39925976067501,1743.63128488505,3.13262563504856
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1350,1637,980.857317890634,1125.4119480356,854.870147539232,1.28621143143956,1357.4515952087,0.0259637462813012
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1391,1637,1350.67405530672,1579.84181768832,1154.74877500591,0.163926603777873,1727.26833262478,1.36694443600746
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1640,1637,1278.9728838534,1454.3863984959,1124.7159897287,120.342331934757,1655.56716117146,5.18905199413621
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1786,1637,1488.8940281408,1778.40221003609,1246.51522277873,1.99399979775303,1865.48830545886,0.533478556546196
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1912,1637,1594.21860548564,1940.77104007041,1309.54806600184,1.15556870312286,1970.81288280371,0.21386502759943
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1869,1637,1434.48006644603,1744.18985655253,1179.76437788614,1.87293074000446,1811.0743437641,0.249679551664752
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",1766,1637,1603.40399023478,1893.32878903291,1357.87527807782,1.26043417445569,NA,NA
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",1494,1637,986.946217986575,1122.34631157356,867.880819987144,3.5458306186545,NA,NA
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",1647,1637,1042.33206749884,1203.85322545193,902.482226210382,60.4667872034373,NA,NA
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",1850,1637,898.926978399312,1051.58719948136,768.428631398947,4.46513153584768,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",2548,1637,1490.38637332617,1854.70650005409,1197.62967441563,1.1609370203215,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",2499,1637,1221.46033568392,1364.10524707475,1093.73184719324,1.48206457405339,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",2843,1637,1411.85053190841,1596.38189984461,1248.64979028144,1.18669110025282,NA,NA
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-05,15,"nearFuture",2578,1637,1160.10080832592,1315.38795060063,1023.14597367562,1.50680041463048,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1350,1587,1084.65338766954,1277.89648527474,920.63244945077,1.11960595447617,1480.8548854153,0.552130315878371
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1391,1587,1300.96694400812,1558.17991306224,1086.21281484471,0.459352324145543,1697.16844175388,1.56208387852959
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1640,1587,1438.75253055719,1693.35618947589,1222.42966780983,3.79712199331481,1834.95402830296,3.67837782310525
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1786,1587,1377.85830187161,1615.27278622705,1175.33924685935,2.05096329687151,1774.05979961737,0.0600010066463843
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1912,1587,1623.15998354008,1983.28806813227,1328.42443541093,0.888738509449786,2019.36148128584,0.330343018324618
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1869,1587,1266.599900901,1566.28746655213,1024.25342934903,2.13617055660577,1662.80139864676,0.731200711425655
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1766,1587,1528.05230269101,1890.52497916768,1235.07695771747,1.3293167373166,1924.25380043677,0.884099438841762
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",1494,1587,1025.01503109446,1195.43294681158,878.891465031013,5.04284907379239,NA,NA
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",1647,1587,1039.78104437396,1211.52965838659,892.379821455776,10.1203157584287,NA,NA
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",1850,1587,925.847327915479,1106.39637309458,774.761464745834,3.5138884736526,NA,NA
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",2548,1587,1347.58476824009,1677.6760458115,1082.44062501011,1.24913135328905,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",2499,1587,1197.14823541091,1424.58742473101,1006.02032045738,1.42746903855441,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",2843,1587,1172.22863873834,1385.84239509452,991.541308262998,1.3302319744677,NA,NA
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",2578,1587,1021.18996975233,1276.16632406304,817.157555923126,1.57094856576864,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",2257,1587,1083.20993736232,1329.56352960951,882.502973547331,1.75192546400859,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1391,1350,1306.14599722004,1567.69343105594,1088.23404643906,2.06960977342306,1725.43386421666,8.15692331853018
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",1640,1350,1317.94725083346,1513.26305733758,1147.84071913809,1.11052671743453,1737.23511783008,0.335293508602698
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1786,1350,1439.17407694702,1674.34447054473,1237.03458887552,0.79547229875575,1858.46194394364,0.166197118755595
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1912,1350,1595.41480378285,1952.6814392998,1303.5144109539,0.56331885347656,2014.70267077947,0.1827449654746
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1869,1350,1439.19691875267,1737.48895823537,1192.11564547197,0.828136956491701,1858.48478574929,0.0202605283823763
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1766,1350,1600.58511564946,1969.10257797095,1301.03568046641,0.397631932579107,2019.87298264608,0.610271591432221
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1494,1350,1127.66526822744,1302.0321177389,976.649454219883,2.54399117519842,1546.95313522405,0.367730103168908
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",1647,1350,1150.84803114817,1325.47713572617,999.225980666969,1.67054534404472,NA,NA
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",1850,1350,855.551817579453,1018.85803836004,718.420903604673,1.9888963608633,NA,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",2548,1350,1483.48284848447,1804.85390624776,1219.33490247021,0.888578589838858,NA,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",2499,1350,1129.73660587937,1313.13365177869,971.953461808728,1.1917000808781,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",2843,1350,1242.93169296091,1464.82585495533,1054.65041331741,1.07171353380267,NA,NA
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",2578,1350,1078.69527351673,1344.43975809998,865.478342258897,1.22093218669572,NA,NA
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",2257,1350,1093.17879092721,1327.12543675441,900.47243149498,1.28315458411205,NA,NA
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",2677,1350,1083.72828379327,1349.85742372329,870.067440051547,1.20065690656072,NA,NA
