"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"318",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,2617.26745096466,NA,NA,1.12695136763987,4268.05137084366,23.7404294123731
"319",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,3637.62048579911,NA,NA,0.555317953540467,5288.40440567811,3.04894924868453
"320",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,5119.92116014982,NA,NA,7.63203145195117,6770.70508002882,13.3048284079862
"321",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,1358.56529763306,NA,NA,1.67486431209455,1430.80530476751,1.43163196565945
"322",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,1444.119363666,NA,NA,2.47490506793676,1516.35937080045,2.12078738764098
"323",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,1440.3006285819,NA,NA,1.57292191279849,1512.54063571635,1.31212766415711
"324",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,2524.1747169225,NA,NA,0.028338437301476,2596.41472405695,0.160771528524038
"325",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,3267.40644925052,NA,NA,0.00232188965725767,3339.64645638498,0.0623513485430853
"326",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,4711.77928706735,NA,NA,2.42999904106883,4784.0192942018,2.52683551162864
"327",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,3868.77340502204,NA,NA,0.131776652302283,3941.01341215649,0.179428372016535
"328",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,1424.98861389855,NA,NA,5.63453097276252,2342.08670244514,4.2267386905204
"329",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,1332.63759109916,NA,NA,27.1681190866361,2249.73567964574,18.6867830479479
"330",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,2387.39883252085,NA,NA,0.217380216880374,3304.49692106743,1.13327970535221
"331",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,2984.89419840086,NA,NA,0.201630694057646,3901.99228694744,0.446953526520852
"332",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,4206.66887383722,NA,NA,1.25375730832547,5123.7669623838,2.13304598298251
"333",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,3400.79251268501,NA,NA,0.147935734786021,4317.89060123159,0.357909873620342
"334",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,2401.56014989209,NA,NA,0.243328501892621,3318.65823843867,1.02865220167825
"335",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1463.2117309123,NA,NA,5.6546337456585,2244.95088756294,5.05412167820293
"336",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2736.59680441857,NA,NA,0.344021849956562,3518.33596106921,1.6780477122716
"337",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,3425.2928112475,NA,NA,0.1175570106964,4207.03196789814,0.709335327167908
"338",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,4942.03213090833,NA,NA,2.1505601355345,5723.77128755897,2.97344345745845
"339",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,3911.42234911463,NA,NA,0.14094322614749,4693.16150576527,0.595442735563851
"340",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,2658.75938604113,NA,NA,0.130190104953731,3440.49854269177,1.37499767725601
"341",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,2677.78598914037,NA,NA,0.463425680074186,3459.52514579101,2.03318301959403
"342",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2937.26302007004,NA,NA,0.610414293565445,3618.72993232755,1.644506723343
"343",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,3581.62696885519,NA,NA,0.223548757985396,4263.09388111269,0.712405940028901
"344",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,5235.73041744184,NA,NA,2.2841939542108,5917.19732969935,2.95033951783872
"345",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,4096.43104546128,NA,NA,0.238388759187334,4777.89795771878,0.618459541048701
"346",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,2691.99068845892,NA,NA,0.164038071747332,3373.45760071642,1.13617346587767
"347",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,2739.87421948639,NA,NA,0.51291456913043,3421.34113174389,1.70637676013576
"348",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,3163.75668514981,NA,NA,0.0950409801511914,3845.22359740732,0.383853546748744
"349",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,3362.37980534649,NA,NA,0.125686809824228,3416.37695910527,0.199152325042333
"350",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,4838.70742863969,NA,NA,5.32886654755721,4892.70458239846,5.47721037615729
"351",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,3899.91264642093,NA,NA,0.203626672149298,3953.9098001797,0.251243209813457
"352",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,2437.79590096505,NA,NA,3.31438323144207,2491.79305472382,2.02873674398667
"353",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,2444.18729077435,NA,NA,0.031962604473679,2498.18444453313,0.581641408539605
"354",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,2857.49488826729,NA,NA,0.577886271145058,2911.49204202606,0.507209368411947
"355",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,3191.98889491594,NA,NA,0.538955161084287,3245.98604867471,0.501062421631037
"356",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,4299.76792429365,NA,NA,3.7756547722857,4316.84682542498,3.82168954610052
"357",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,3449.51739220656,NA,NA,0.550081722414428,3466.5962933379,0.507277459034652
"358",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,2303.5497142919,NA,NA,0.394589156296552,2320.62861542324,0.369944277354719
"359",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,2291.95058004521,NA,NA,0.188395406763538,2309.02948117655,0.167643400553839
"360",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,2635.619868758,NA,NA,22.8751761505801,2652.69876988933,22.2862485456696
"361",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,2857.80975229232,NA,NA,1.5973771682758,2874.88865342366,1.57262513768655
"362",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,5464.82685264511,NA,NA,1.30065707688098,5481.90575377645,1.31855948894957
"363",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,2944.1369043927,NA,NA,0.941380642423275,723.215744242877,3.82569383367718
"364",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,2111.56866339533,NA,NA,1.44543892906592,-109.352496754488,8.34270959134093
"365",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1869.43690199791,NA,NA,1.27779446177941,-351.484258151911,6.19133684062074
"366",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,2494.87787333416,NA,NA,2.01030531163883,273.956713184341,7.56260819813263
"367",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,2634.93793919028,NA,NA,1.24888035773878,414.016779040458,3.34211424846129
"368",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,4612.65153349821,NA,NA,0.293321911852743,2391.73037334839,1.38284500020284
"369",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,5725.20437369104,NA,NA,0.608539768402104,3504.28321354122,0.65550187012139
"370",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,2193.95893927345,NA,NA,0.35077020180932,1994.18553425141,0.533712880233401
"371",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,2096.52039645481,NA,NA,0.286808185972493,1896.74699143277,0.450288877346108
"372",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,2748.67956527451,NA,NA,1.48735252226524,2548.90616025247,2.02728064248715
"373",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,2610.92629372032,NA,NA,4.63599210186835,2411.15288869828,5.3224986459767
"374",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,4715.83506145719,NA,NA,0.886189298326131,4516.06165643515,0.526237217853902
"375",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,5564.90316898008,NA,NA,0.920874537040732,5365.12976395804,0.718469871569979
"376",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,8311.96946809892,NA,NA,12.736596021782,8112.19606307688,12.1455504465424
"377",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,2111.82910061897,NA,NA,2.5782376677138,2287.26895072688,1.22870036957249
"378",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,2673.00741280647,NA,NA,0.867025742834499,2848.44726291437,0.624034261027134
"379",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,2596.98235089047,NA,NA,0.985551444775111,2772.42220099838,0.858696889474276
"380",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,4757.21330333592,NA,NA,0.323748210693484,4932.65315344383,0.43026906679633
"381",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,5597.18175148385,NA,NA,0.452708874954855,5772.62160159176,0.537095527202821
"382",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,8729.87979304258,NA,NA,3.30271313967823,8905.31964315049,3.4253983494581
"383",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,6550.40088433226,NA,NA,7.19257912812306,6725.84073444017,7.55431077708425
"384",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,3024.76840702858,NA,NA,0.321868066490086,2793.98241788821,0.592743640280572
"385",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2807.10279515633,NA,NA,0.76199418643865,2576.31680601596,0.914529539371786
"386",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,4678.86880504122,NA,NA,0.255975692056974,4448.08281590085,0.126101753390403
"387",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,5398.32451354098,NA,NA,0.336045501677199,5167.53852440061,0.231570178437771
"388",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,7766.02378002833,NA,NA,2.40963062667865,7535.23779088796,2.26169089014504
"389",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,5793.19443538769,NA,NA,4.44096655438491,5562.40844624732,4.06570478403514
"390",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,6746.91035824001,NA,NA,71.8798353620369,6516.12436909964,67.9682084937531
"391",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,2421.91905522602,NA,NA,2.32690006421646,2557.16237007621,2.12229595733963
"392",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,3594.56386905875,NA,NA,0.68047149217381,3729.80718390894,0.534262503304646
"393",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,4749.03338377037,NA,NA,0.0685581309519604,4884.27669862056,0.168221590605994
"394",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,5733.33160138835,NA,NA,2.43832146744355,5868.57491623854,2.62934309831807
"395",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,4886.44421792072,NA,NA,7.69807683638246,5021.68753277091,8.26872373207672
"396",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,5907.07035280607,NA,NA,4.28886550884893,6042.31366765626,4.45941193341342
"397",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,6588.70895715813,NA,NA,5.6795290917192,6723.95227200832,5.87190934016558
"398",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,4587.85379901656,NA,NA,1.37823408196336,5355.86490410062,4.28736704474719
"399",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,5049.66271412057,NA,NA,0.565607347061725,5817.67381920463,1.66907157691891
"400",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,7562.79674211039,NA,NA,75.6552482224498,8330.80784719445,91.9959096850754
"401",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,5344.89597925867,NA,NA,2.54220041950609,6112.90708434274,3.39744663802371
"402",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,5745.44350824281,NA,NA,2.22795289271998,6513.45461332687,2.75615860424396
"403",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,6662.64280932732,NA,NA,2.98140968207178,7430.65391441138,3.54446767658864
"404",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,10215.9183933827,NA,NA,0.768707490136826,10983.9294984667,0.985843793463636
"405",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,4854.22434820404,NA,NA,0.45885265681756,3613.39749555893,2.41343171765657
"406",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,6290.88579686927,NA,NA,10.5248192919099,5050.05894422416,4.80672322312181
"407",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,4524.89493962909,NA,NA,1.25894573009479,3284.06808698398,0.191108508427604
"408",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,5541.67001108483,NA,NA,1.76697905082529,4300.84315843972,1.04472826390861
"409",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,5678.70202804287,NA,NA,1.89355161311383,4437.87517539776,1.13137295716608
"410",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,9331.38886713704,NA,NA,0.560461004148052,8090.56201449192,0.181351058451138
"411",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,11973.9494036227,NA,NA,40.6663944244963,10733.1225509776,33.9952823493672
"412",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,6457.0884751329,NA,NA,3.77517484030467,5387.88410144187,2.12771047660117
"413",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,4455.65737392339,NA,NA,0.874314537671941,3386.45300023235,0.20354642410841
"414",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,5084.81031524649,NA,NA,1.1994466576963,4015.60594155545,0.702142298071305
"415",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,5270.21777143691,NA,NA,1.29816396608677,4201.01339774587,0.779132716974143
"416",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,8831.28406401717,NA,NA,0.46965296147396,7762.07969032614,0.0933050651998705
"417",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,11100.3598700069,NA,NA,27.1965847268712,10031.1554963159,22.8502255018928
"418",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,15961.7885465988,NA,NA,11.6462959003943,14892.5841729077,10.4503178550978
