"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"410",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-23,18,"nearFuture",18662,25177,4125.07842996189,NA,NA,2.23130031739168,NA,NA
"411",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-24,19,"nearFuture",15450,25177,4141.37561798169,NA,NA,1.16260145788585,NA,NA
"412",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-25,20,"nearFuture",11299,25177,4149.74787702263,NA,NA,0.515150030441146,NA,NA
"413",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-26,21,"nearFuture",18213,25177,4136.99689232797,NA,NA,2.02125259989242,NA,NA
"414",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-27,22,"nearFuture",17555,25177,4150.28002009673,NA,NA,1.75868800552933,NA,NA
"415",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-28,23,"nearFuture",14739,25177,4146.15769549147,NA,NA,1.01483448012011,NA,NA
"416",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-29,24,"nearFuture",15871,25177,4114.7768738352,NA,NA,1.26329498440807,NA,NA
"417",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-30,25,"nearFuture",12155,25177,4171.48806645297,NA,NA,0.613078784590228,NA,NA
"418",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-01,26,"nearFuture",12330,25177,4208.15497245755,NA,NA,0.632197791461839,NA,NA
"419",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-02,27,"nearFuture",13429,25177,4197.64594932633,NA,NA,0.785780903122905,NA,NA
"420",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-03,28,"nearFuture",16170,25177,4199.66487509311,NA,NA,1.32900356651248,NA,NA
"421",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-04,29,"nearFuture",14878,25177,4196.70411614691,NA,NA,1.03711970898301,NA,NA
"422",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-05,30,"nearFuture",16298,25177,4179.38525758833,NA,NA,1.36486256797464,NA,NA
"423",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",23287,24138,24149.5893259905,NA,NA,1.0136184782337,30322.4692563726,8.2672964137548
"424",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",24957,24138,22084.0431548576,NA,NA,3.50788381151958,28256.9230852397,4.02921011136814
"425",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",20572,24138,13597.7557342805,NA,NA,1.95576115080308,19770.6356646626,0.224723593693968
"426",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",21350,24138,18953.6139750003,NA,NA,0.859535876664322,25126.4939053825,1.35455305022522
"427",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",20412,24138,19565.3439718016,NA,NA,0.227229207721742,25738.2239021837,1.42947501362164
"428",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",22950,24138,35421.4783298705,NA,NA,10.4978773732093,41594.3582602526,15.6939042462616
"429",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33470,24138,28044.6933864428,NA,NA,0.581365903662223,34217.5733168249,0.0801085851633953
"430",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",24957,23287,22640.8505673584,NA,NA,1.38691582709859,25408.3118045935,0.27024658941512
"431",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",20572,23287,13854.9405864238,NA,NA,2.47405503171348,16622.4018236589,1.45473229277583
"432",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",21350,23287,19324.9280743803,NA,NA,1.04546821093144,22092.3893116154,0.383267584528709
"433",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",20412,23287,19692.2952510665,NA,NA,0.250332086498493,22459.7564883016,0.712263126118015
"434",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",22950,23287,36180.0806873112,NA,NA,39.258399549118,38947.5419245462,47.4704506738153
"435",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33470,23287,28579.6251337124,NA,NA,0.480248931140858,31347.0863709475,0.208476247554166
"436",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",27301,23287,23091.8675030632,NA,NA,1.04861297854714,25859.3287402982,0.359160752202944
"437",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",20572,24957,12953.8508142217,NA,NA,1.73732022441072,12357.2570041828,1.87337354479904
"438",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",21350,24957,17960.6891001753,NA,NA,0.939648156053514,17364.0952901365,1.105047049836
"439",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",20412,24957,18673.4678274735,NA,NA,0.382515329404626,18076.8740174346,0.513779093960746
"440",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",22950,24957,35154.8313881307,NA,NA,6.08113172996989,34558.2375780919,5.78387522287394
"441",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33470,24957,28442.071516809,NA,NA,0.590617700293714,27845.4777067702,0.660698025674749
"442",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",27301,24957,21471.2267383525,NA,NA,2.48710463274759,20874.6329283137,2.74162417617093
"443",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",26860,24957,18068.5815890313,NA,NA,4.61976794868572,17471.9877789925,4.93326968790029
"444",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",21350,20572,17742.8535797151,NA,NA,4.63643498155332,25730.129788302,5.62998686718763
"445",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",20412,20572,19587.0882549143,NA,NA,5.15569837456227,27574.3644635012,44.7647776171027
"446",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",22950,20572,35479.5375563337,NA,NA,5.2689392561248,43466.8137649206,8.62776020029136
"447",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33470,20572,31595.8797783544,NA,NA,0.145303164948078,39583.1559869413,0.473961543376283
"448",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",27301,20572,23344.6190456969,NA,NA,0.587959719678284,31331.8952542837,0.599033326450395
"449",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",26860,20572,19875.1921057299,NA,NA,1.11081550463729,27862.4683143168,0.159425622480492
"450",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",24962,20572,21865.4427201601,NA,NA,0.705366122809693,29852.718928747,1.11405898123756
"451",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",20412,21350,20489.7240464564,NA,NA,0.0828614566882367,24470.5579222369,4.32682080800651
"452",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",22950,21350,35673.916794747,NA,NA,7.95244799174657,39654.7506705275,10.4404691625544
"453",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",33470,21350,29505.6966669275,NA,NA,0.327087733724868,33486.530542708,0.00136390616391404
"454",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",27301,21350,25081.7540345543,NA,NA,0.372919839535004,29062.5879103348,0.296015444469628
"455",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",26860,21350,16981.0320638796,NA,NA,1.79291614053131,20961.8659396601,1.07044175304347
"456",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",24962,21350,19834.0511605357,NA,NA,1.41969790643538,23814.8850363162,0.317584430610804
"457",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",21363,21350,22953.3504912251,NA,NA,122.334643760803,26934.1843670056,428.552610650228
