"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"793",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",7497,3669,2698.99111076867,4070.97205817751,1789.38909722447,1.25339835109141,NA,NA
"794",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",4410,3669,3206.62441319245,4788.12141477128,2147.48942989638,1.62398864397241,NA,NA
"795",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",5550,3669,2443.29275025813,3737.92381647556,1597.05755295267,1.65162533125478,NA,NA
"796",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",6640,3669,2410.64037253457,4148.30587316143,1400.85788834682,1.42354750119215,NA,NA
"797",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-09,15,"nearFuture",5784,3669,2409.28681442774,3544.04323897166,1637.86459779753,1.59560907043813,NA,NA
"798",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-10,16,"nearFuture",4096,3669,3040.28957548255,4997.5656882897,1849.57262781897,2.47238974717812,NA,NA
"799",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,1980.61306547499,2464.19002615406,1591.93409335104,3.58759177644166,3209.72371534158,5.86710545749599
"800",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,2116.10310219082,2719.9444466024,1646.31757266041,1.63836135203715,3345.21375205741,0.0640079667498664
"801",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,2174.15539837344,3105.53678498243,1522.10455826339,1.29128315280931,3403.26604824004,0.402555279361828
"802",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,2028.18088161604,2866.82382723277,1434.86936639683,1.33322350762036,3257.29153148263,0.586951103782889
"803",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,2525.78031388627,3503.08108905811,1821.13003719556,1.02463669316454,3754.89096375287,0.433433879660269
"804",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,1620.0556775528,2294.71135204028,1143.75186928739,1.66919183271189,2849.16632741939,0.809673896343311
"805",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,1481.86438911492,2041.93354892179,1075.41309015,3.25801156211767,2710.97503898151,0.723762804731393
"806",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",2506,2577,2095.66679257794,2881.73333639499,1524.02002296577,5.77934086820729,NA,NA
"807",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",2596,2577,2077.86067140609,3164.61377718547,1364.30707623856,27.270489543338,NA,NA
"808",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",7497,2577,2884.05724728195,4154.73992769758,2001.99924672758,0.93758999019928,NA,NA
"809",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",4410,2577,3497.61752978534,5279.70912504634,2317.04590062134,0.49775366596667,NA,NA
"810",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",5550,2577,2897.42070678879,4452.90840354809,1885.29518043517,0.892223105388155,NA,NA
"811",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",6640,2577,3165.30406839296,5184.60436290245,1932.48108130976,0.855204511629789,NA,NA
"812",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",5784,2577,2331.02367641577,3515.69652925122,1545.54619114642,1.07669981992751,NA,NA
"813",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,1682.2286051165,2175.29594403706,1300.92325489299,1.89761900585197,1823.59226746575,1.73169921455698
"814",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2591.42212112371,3517.32047235546,1909.25696496234,0.904545854574849,2732.78578347296,0.811113163064065
"815",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,1904.78247449222,2774.24931104291,1307.811904536,1.30513085211179,2046.14613684147,1.2255789881446
"816",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,2044.17153407723,2886.85083838609,1447.47252097989,1.1823578382709,2185.53519642647,1.1183634234745
"817",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,1942.43366124656,2637.8085040913,1430.37241804764,1.32343995989103,2083.79732359581,1.23282222767395
"818",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,1715.68810762962,2312.91907781789,1272.67127972276,2.18912502468497,1857.05176997887,1.95926541148271
"819",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,2431.15548851567,3296.17090028645,1793.14640779888,1.26855102060651,2572.51915086491,1.12744321588934
"820",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",2596,2447,2311.17448602872,3550.67344344002,1504.37025256118,1.91158061785032,NA,NA
"821",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",7497,2447,2726.96288042399,4061.40264921803,1830.97495951111,0.944561805669594,NA,NA
"822",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",4410,2447,3281.12035151307,5205.17933192125,2068.27662883606,0.575078781412049,NA,NA
"823",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",5550,2447,2800.08576944609,4432.64570355895,1768.80374399411,0.886211482329262,NA,NA
"824",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",6640,2447,2776.93235265518,4625.7513111634,1667.04882569305,0.921313533609232,NA,NA
"825",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",5784,2447,2328.03467011047,3368.49182511968,1608.95311807498,1.03565038323461,NA,NA
"826",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",4096,2447,3202.50044696102,5026.02577095631,2040.58028752091,0.541843270161999,NA,NA
"827",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,2449.07195932381,3310.94490371549,1811.5533892501,2.28582154068135,3921.89678870436,0.0576447976369106
"828",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,2095.91692909096,2923.73098347685,1502.4869929812,2.30063034444152,3568.74175847151,0.708387287373082
"829",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,2142.20797940691,3022.40666133928,1518.3446641165,1.85246279936671,3615.03280878746,0.767109204454995
"830",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,1746.5145617984,2412.94674043877,1264.1444021343,3.19277603814805,3219.33939117895,1.11251498263917
"831",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2098.56927035413,2701.91820643975,1629.95051884924,4.06510854675426,3571.39409973468,2.14934218390438
"832",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,2446.46535187133,3295.00499127771,1816.44420380256,0.0750752182264736,3919.29018125188,1.78220703590123
"833",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,2439.2352282302,3689.59989516175,1612.60534141965,0.222993985130593,3912.06005761075,1.87206266819159
"834",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",7497,3299,4539.60133707401,6378.63222450756,3230.78358717493,0.704478004340522,NA,NA
"835",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",4410,3299,4417.78887850501,6605.49286620834,2954.64077705462,0.0070106917173719,NA,NA
"836",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",5550,3299,3547.1633000716,5081.58574815258,2476.07107327653,0.889754197707082,NA,NA
"837",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",6640,3299,2417.67479745254,3963.58188373006,1474.71443701736,1.26379084144977,NA,NA
"838",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",5784,3299,3068.01215465434,4179.77768326641,2251.96153823926,1.09295285483006,NA,NA
"839",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",4096,3299,3543.98786686129,5351.93721921595,2346.78574990833,0.692612462291218,NA,NA
"840",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",3817,3299,1434.65222817525,2239.82584078884,918.922792266445,4.59912696375602,NA,NA
"841",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,3058.21342060141,4364.55335243123,2142.86974421719,4.41585823857096,5373.63393058115,4.35467396297908
"842",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,2383.28182153262,3329.94348674673,1705.74433573859,3.26539967701434,4698.70233151236,0.0613539244985754
"843",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,2313.76603139171,3238.65248754398,1653.00638725891,36.0262538847241,4629.18654137145,13.2380112368817
"844",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,1753.98043042596,2527.17385621533,1217.34693588691,1.45659194667867,4069.4009404057,1.12182732659674
"845",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,2303.75287629661,3166.77748920565,1675.92365839893,0.139097058847516,4619.17338627635,1.45335170895667
"846",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,2582.58684489479,4074.25587276243,1637.04858499754,0.00983369141889398,4898.00735487454,1.68768867535693
"847",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,3060.37602601199,4585.69974123921,2042.41488738596,1.2543466137217,5375.79653599173,0.599718253720259
"848",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",4410,3960,5111.12920399802,7593.59286421326,3440.22154032984,1.55806489431101,NA,NA
"849",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",5550,3960,5436.53696909023,7690.62094183938,3843.11415681552,0.0713603967537151,NA,NA
"850",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",6640,3960,4169.49200872742,7075.18730850651,2457.13121827039,0.921831339683116,NA,NA
"851",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",5784,3960,4556.01701873454,6215.48540326206,3339.60901333703,0.673236283219423,NA,NA
"852",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",4096,3960,3729.67137849496,5704.80767467393,2438.37292768325,2.69359278537826,NA,NA
"853",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",3817,3960,2857.85134522147,4144.45781269575,1970.65929501445,6.7073332032951,NA,NA
"854",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",4935,3960,3849.53514907647,6122.24404102258,2420.50476339719,1.11329728185665,NA,NA
"855",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,3507.4980108058,5338.06956751156,2304.6800234081,2.65856941327693,5427.40139759173,1.78565137918074
"856",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,3485.37620100585,4945.0473572363,2456.56843806794,2.4037962976514,5405.27958779178,6.44368470667327
"857",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,2782.96034806859,3930.42328145689,1970.49216949766,0.24013739388233,4702.86373485453,1.41210304082825
"858",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,2798.88874735309,4347.44056130461,1801.92876925934,0.17048239067672,4718.79213413902,1.2880047339063
"859",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,3690.04030301574,5662.65687115898,2404.59518344322,0.672014927729562,5609.94368980168,1.85131676164027
"860",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,4928.63399958797,7827.62598276691,3103.29506741557,0.784713107127197,6848.53738637391,0.198124843699349
"861",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,5421.48028125312,9553.35432897816,3076.66264935452,5.43806599900566,7341.38366803905,15.7601271627899
"862",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",5550,4224,6544.70055267463,11165.2636441384,3836.28248193373,0.750151245795233,NA,NA
"863",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",6640,4224,6812.07601853309,13595.0972055218,3413.31724082311,0.0712235175752755,NA,NA
"864",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",5784,4224,4379.66671718501,6985.67346577574,2745.83125701368,0.900213642253064,NA,NA
"865",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",4096,4224,5569.40961370395,9354.55902037865,3315.85095327801,11.5110125171323,NA,NA
"866",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",3817,4224,7109.6927634375,12831.451326976,3939.36195543269,8.09015419004263,NA,NA
"867",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",4935,4224,8192.78972711249,17895.2830002967,3750.80983695911,4.58198273211042,NA,NA
"868",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",5839,4224,9771.6655383929,22098.7978902527,4320.84350779695,2.43508701916892,NA,NA
"869",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,2052.78631564347,2844.54917346093,1481.4058048313,3.0111150714105,4590.73332134871,0.899435008396416
"870",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,1877.64307198386,2569.03845201148,1372.32025585628,0.74300936466319,4415.5900776891,0.849178216336213
"871",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,2719.65925102417,3724.0528173577,1986.15508545053,0.0993763957789731,5257.6062567294,1.27981686299981
"872",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,3907.45681751501,5800.19183783214,2632.36444718199,0.636629522756494,6445.40382322024,1.86864263172408
"873",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,4538.44862609474,6356.45255436267,3240.41055219777,1.04137675919179,7076.39563179998,0.148048000018295
"874",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,5696.65381024758,7729.76717217842,4198.2978155683,5.23030002039544,8234.60081595282,15.5471577252263
"875",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,4592.47956340536,6513.60513131069,3237.97161711764,1.07105194130156,7130.42656911059,1.76781495228499
"876",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",6640,4656,3614.05022017297,5662.35060223838,2306.70262430748,1.5251762995473,NA,NA
"877",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",5784,4656,3241.21504830085,4575.19278773965,2296.18192647179,2.25424197645825,NA,NA
"878",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",4096,4656,4347.12944501995,6917.18105900719,2731.97047331182,0.448445436734827,NA,NA
"879",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",3817,4656,4338.21865646572,5958.22207197943,3158.68406446537,0.621237968825368,NA,NA
"880",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",4935,4656,4361.42766618262,6678.67220017596,2848.17860754447,2.05581480918125,NA,NA
"881",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",5839,4656,10752.7793863981,16087.7767117787,7186.96353162922,4.1536596637738,NA,NA
"882",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",6653,4656,9737.16745035114,14602.7632105457,6492.77322306416,1.54440032489071,NA,NA
"883",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,3043.98676867624,3979.39347911436,2328.45922287087,0.0190616204282499,5419.40117736636,2.4946044178537
"884",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,2700.93122477266,3801.79875258238,1918.83630768114,0.12986757138094,5076.34563346277,1.71242213974041
"885",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3774.23099281038,5641.7882036239,2524.87670096168,0.835032595304995,6149.64540150049,2.51852969453009
"886",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,5924.28578469395,8933.48983782249,3928.71796978298,0.450634445517311,8299.70019338406,0.230000055345004
"887",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,6296.42100951271,9620.18564013779,4121.0137737493,4.68094542141877,8671.83541820282,10.5752739643363
"888",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,5636.55368085079,8433.41634074581,3767.24403414227,0.0560944139952676,8011.96808954091,1.59557231882394
"889",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,4459.16092468339,7871.88208668127,2525.96722527969,0.828271581651477,6834.5753333735,0.073898721344323
"890",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",5784,4007,4656.25026645541,6619.63333366464,3275.20656372422,0.634636878396146,NA,NA
