"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"383",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",20018,23254,36301.3183748661,45972.7029177815,28664.5255144155,5.03192780279178,47851.2777138394,8.6011364972924
"384",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",25177,23254,29183.1699601236,35351.3838970284,24091.2042199584,2.08329170984935,40733.1292990968,8.08951081175627
"385",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",24138,23254,23853.7005194972,29666.4363054475,19179.8914643946,0.321605746811354,35403.6598584704,12.7439591015005
"386",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",23287,23254,25210.9755689315,32053.8587609397,19828.9165082297,58.3022882008839,36760.9349079047,408.301045442534
"387",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",24957,23254,25183.027821764,32195.8662716321,19697.7116540741,0.132723324504571,36732.9871607372,6.91484859296675
"388",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",20572,23254,12236.6206738489,16135.8966961861,9279.61354332776,3.10789683931514,23786.5800128221,1.19857569411765
"389",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",20018,18950,37738.5757251339,48866.8376477954,29144.511212829,16.592299352567,40644.8960918916,19.3135731016648
"390",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",25177,18950,30313.7531895959,37642.0812995458,24412.1366490652,0.824916201826074,33220.0735563536,1.29164502249268
"391",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",24138,18950,24417.8783421632,30333.0905396752,19656.1831361305,0.0539472517558347,27324.1987089209,0.614147784947332
"392",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",23287,18950,27216.482362946,34719.0569238406,21335.1679982963,0.906036975337788,30122.8027297037,1.57615926403679
"393",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",24957,18950,29132.9762404127,37893.6928173939,22397.6667756927,0.695184990796983,32039.2966071703,1.17900725919616
"394",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",20572,18950,13473.2634308115,17632.2788669751,10295.256151832,4.37653302392846,16379.5837975692,2.58472022185332
"395",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",21350,18950,20097.5394901399,25133.7740783389,16070.451349598,0.5218585455576,23003.8598568976,0.689108273420199
"396",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",25177,20018,24540.8415085593,28644.3270228817,21025.2068923502,0.123310426694591,20992.0734259598,0.811189488898825
"397",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",24138,20018,22622.2333156808,27467.2652367784,18631.8308640298,0.367904534939623,19073.4652330813,1.22925601108966
"398",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",23287,20018,22993.01059039,28504.5777069266,18547.1450040574,0.0899325205016886,19444.2425077905,1.17551468064667
"399",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",24957,20018,22138.4780538736,27519.676662133,17809.5192236119,0.570666520663245,18589.709971274,1.28918607560979
"400",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",20572,20018,12747.0498001474,16417.6774294082,9897.09289307773,14.1244588190038,9198.28171754792,20.5301773680901
"401",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",21350,20018,21158.7916667826,26196.8881555709,17089.6047705995,0.14354979960502,17610.023584183,2.80779009985673
"402",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",20412,20018,18079.4905456301,21623.9117542825,15116.0429298734,5.92007474225848,14530.7224630306,14.9271003097521
"403",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",24138,25177,18010.0806452085,23500.8972553671,13802.1540761741,5.89790120201499,15739.3190495781,8.08342727847785
"404",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",23287,25177,20380.4248317278,26954.9960280813,15409.4519579596,1.53787045858957,18109.6632360974,2.7393316196631
"405",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",24957,25177,14947.9274863694,20548.8679775961,10873.6177769681,45.4957839460671,12677.165890739,55.8174275156526
"406",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",20572,25177,8464.5931240213,11495.0371756469,6233.06698885872,2.62918716033648,6193.83152839087,3.12229499858563
"407",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",21350,25177,11946.9140386807,16163.1393100519,8830.50948888769,2.45703840053886,9676.1524430503,3.05039131275132
"408",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",20412,25177,16166.505786368,21824.2760922749,11975.4675131324,0.890974651152364,13895.7441907376,1.36752482851939
"409",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",22950,25177,22078.5723255402,29076.7336503646,16764.7219868522,0.391301155845738,19807.8107299098,1.4109516249121
"410",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",23287,24138,23223.6529884505,28538.0422650957,18898.9158092185,0.0744383213573508,28607.2274030792,6.25173607147758
"411",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",24957,24138,23947.3239311251,29465.89519841,19462.307851186,1.23281571140667,29330.8983457538,5.34053521417984
"412",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",20572,24138,12375.2817170313,16028.6354050099,9554.62481403887,2.29857495251545,17758.85613166,0.788879379571254
"413",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",21350,24138,19127.8730598398,23560.0402955888,15529.4949924958,0.797032618135997,24511.4474744685,1.13394816116735
"414",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",20412,24138,18347.4749915346,22088.5487407779,15240.0161058808,0.55408615349203,23731.0494061633,0.890780838774163
"415",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",22950,24138,29449.0720964089,35131.92965144,24685.4600912576,5.47059940314675,34832.6465110376,10.0022276944743
"416",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33470,24138,24312.6113104022,30024.6891706593,19687.2335753715,0.981288972204946,29696.1857250309,0.404395014419712
"417",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",24957,23287,20892.8168555727,26155.2673626813,16689.1735461027,2.43364259999617,25753.7972846727,0.477124122272821
"418",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",20572,23287,11808.2741309701,15481.9323043165,9006.32654964283,3.22789166327881,16669.2545600701,1.43747529962888
"419",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",21350,23287,18854.3733593855,23273.8701319631,15274.0989255112,1.28839785200109,23715.3537884855,1.22114289481896
"420",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",20412,23287,18929.2374728488,23123.9961081968,15495.4199796155,0.515743487525381,23790.2179019488,1.1750323133126
"421",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",22950,23287,24532.7665875429,30869.6493573386,19496.7111375945,4.69663674435086,29393.7470166429,19.1209109718752
"422",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33470,23287,20948.3310416612,26573.4739869778,16513.9331668141,1.229664043711,25809.3114707612,0.752301731168273
"423",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",27301,23287,26825.3185798135,33932.9845047256,21206.4375536515,0.118505585467866,31686.2990089135,1.09250099846063
"424",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",20572,24957,11662.2934163656,15139.6505257608,8983.63456263259,2.03186010982955,11981.7366019885,1.95901103672804
"425",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",21350,24957,18429.8298541809,22796.2188194629,14899.7792635708,0.809584182148475,18749.2730398038,0.721022167861144
"426",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",20412,24957,18762.1431262209,23930.3902440732,14710.0824975465,0.363004812632799,19081.5863118439,0.292720283358281
"427",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",22950,24957,28425.7646507288,34639.8233249894,23326.4496876261,2.72833315794741,28745.2078363518,2.88749767487008
"428",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33470,24957,25720.2131720999,32365.5587000464,20439.3000519194,0.910347330787008,26039.6563577228,0.872823169435494
"429",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",27301,24957,29707.0564866484,37534.5115933645,23511.9405485199,1.02647460990695,30026.4996722713,1.1627558323842
"430",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",26860,24957,32608.1013423798,43044.595848,24702.0154843507,3.02054720933225,32927.5445280028,3.18841015492085
"431",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",21350,20572,16057.8620030443,19554.9295650616,13186.1856751209,6.80223392050574,24393.2413291954,3.91162124072467
"432",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",20412,20572,22285.6236813015,26371.7304543792,18832.6292703373,11.710147934946,30621.0030074526,63.8062683977897
"433",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",22950,20572,27414.9349625606,32976.8326494394,22791.1111716243,1.87760090861353,35750.3142887117,5.38280667928043
"434",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33470,20572,23145.4122969971,28475.9123808869,18812.7461284632,0.800479741215877,31480.7916231483,0.154226110768919
"435",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",27301,20572,27154.1082046922,33423.9475651998,22060.3981906625,0.0218296619536342,35489.4875308433,1.21689515970075
"436",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",26860,20572,30646.3738735553,40091.0186918266,23426.6991022906,0.602158694808069,38981.7531997064,1.92775973247116
"437",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",24962,20572,26245.2946114386,33172.7320774531,20764.5088632716,0.292322234885262,34580.6739375897,2.19104189872407
"438",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",20412,21350,23166.7488199057,27529.3795604757,19495.4720903026,2.93683242747211,24419.2093297658,4.27207817216811
"439",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",22950,21350,27877.1126968511,32527.3228317408,23891.7114800052,3.07944543360727,29129.5732067112,3.86223325178059
"440",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",33470,21350,25431.7591756784,30360.5850283373,21303.0932759047,0.663221190070821,26684.2196855385,0.559882864183299
"441",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",27301,21350,26218.8346882124,32212.6827868223,21340.2682712607,0.181845960612624,27471.2951980725,0.0286162322372566
"442",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",26860,21350,28045.9510601273,35472.3783971882,22174.3059362888,0.215236127025776,29298.4115699874,0.442542934581637
"443",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",24962,21350,26887.9439927345,34108.8512886188,21195.7162098174,0.533207085327052,28140.4045025946,0.879956949533406
"444",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",21363,21350,23522.0359710054,29750.1145226627,18597.7830707105,166.079677301982,24774.4964808655,262.422786034058
