"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"342",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,928.391175279218,1245.18020947696,692.19713562455,1.7523927716411,146.774914393775,11.4953402391675
"343",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,931.110016865567,1268.16534681307,683.637875523174,2.57033380984109,149.493755980124,23.4835406845445
"344",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,925.129024168862,1279.16922622626,669.077784090036,9.28225372165203,143.512763283419,186.121762648705
"345",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,909.545391689418,1277.00598514304,647.822194389163,0.676640602961282,127.929130803975,10.5705171977912
"346",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",0,884,883.813093914889,1261.22389594313,619.339347666969,0.999788566646041,NA,NA
"347",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1638,884,848.48754659577,1233.16385629601,583.808155787608,1.04709874317922,NA,NA
"348",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",427,884,805.609223805604,1196.18457728082,542.563609168073,0.828466571065946,NA,NA
"349",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",944,884,757.365177838219,1153.32468333763,497.346515590008,3.11058031752001,NA,NA
"350",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1278,884,705.823658374962,1106.92736571174,450.062987106191,1.45222421363658,NA,NA
"351",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1394,884,652.837500573924,1058.66367958966,402.579979244027,1.4532597999467,NA,NA
"352",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1646,884,599.984469200611,1009.66295049869,356.536171901858,1.37272379189851,NA,NA
"353",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",1090,884,548.540864085659,960.671874731448,313.21524808453,2.62844239459174,NA,NA
"354",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",1249,884,499.427518976673,912.178097441328,273.44204756817,2.05362323005398,NA,NA
"355",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-14,17,"nearFuture",1208,884,453.066547336949,864.462598810691,237.453068065905,2.33004151337349,NA,NA
"356",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-15,18,"nearFuture",2072,884,409.651643710736,817.697951375297,205.227943781268,1.39928312701177,NA,NA
"357",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-16,19,"nearFuture",2101,884,369.284643253144,772.035107925283,176.638531515849,1.42293784332286,NA,NA
"358",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-17,20,"nearFuture",2608,884,331.995577782378,727.612319466145,151.483229074413,1.32018817917485,NA,NA
"359",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-18,21,"nearFuture",2153,884,297.754493132148,684.551502770551,129.512151856453,1.46197439354285,NA,NA
"360",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-19,22,"nearFuture",1856,884,266.44547668562,642.91959607947,110.423126747333,1.635344158106,NA,NA
"361",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-20,23,"nearFuture",1949,884,237.849837436835,602.697277525494,93.8656059655684,1.60671376615629,NA,NA
"362",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-21,24,"nearFuture",1876,884,211.75823705723,563.875085335519,79.5239089787133,1.67766306579144,NA,NA
"363",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-22,25,"nearFuture",2535,884,187.983261711056,526.45873680626,67.1234119845783,1.42157282669132,NA,NA
"364",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-23,26,"nearFuture",3270,884,166.355793788888,490.461922248078,56.4248698457232,1.30077292745614,NA,NA
"365",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-24,27,"nearFuture",2899,884,146.721929883672,455.901533754922,47.2192416890653,1.36589482320121,NA,NA
"366",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-25,28,"nearFuture",3669,884,128.940380661286,422.794506709962,39.323173554103,1.27111655944977,NA,NA
"367",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,854.242916415837,1205.52642388878,605.321414600499,1.78851214428052,895.131998091761,1.95888331722032
"368",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,852.42853263484,1238.61210368529,586.652109314938,7.14906632546841,893.317614310764,8.92685240799614
"369",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,826.412248327375,1239.4891356926,550.998943450911,0.00882655199092982,867.301330003299,0.264383310868224
"370",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,773.150312331163,1226.79459714861,487.254677227246,0.427776122968578,814.039394007087,0.211431776621596
"371",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,692.378158403563,1229.17086728594,390.008848235086,0.877227985287933,733.267240079487,0.693868875455804
"372",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,588.53196876269,1269.02526582628,272.941672307968,1.25660412745203,629.421050438614,1.11939244443622
"373",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,470.81815724814,1356.7610610637,163.381558887565,0.707997227879914,511.707238924064,0.769484568653503
"374",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1638,665,351.981874827632,1499.46453873386,82.6236546492709,1.32170413550942,NA,NA
"375",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",427,665,249.147033581934,1705.90858901996,36.3877904960541,0.74728136836464,NA,NA
"376",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",944,665,171.636567533683,1985.40906035532,14.8378044116875,2.76832770501071,NA,NA
"377",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1278,665,117.637306447833,2350.05000233798,5.88861337185758,1.8929244562141,NA,NA
"378",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1394,665,81.4860310505329,2815.97068155447,2.35796959814333,1.80043068196027,NA,NA
"379",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1646,665,57.9268738761351,3402.81167182842,0.986102976206921,1.6188309118298,NA,NA
"380",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1090,665,42.9132931031701,4132.96777485672,0.44557587314419,2.46373342219552,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1249,665,33.6414270579185,5030.75442737557,0.224965386569994,2.08109344325512,NA,NA
"382",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1208,665,28.3387048449328,6121.59590505805,0.131188370605231,2.17248856902869,NA,NA
"383",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",2072,665,26.0126341311925,7430.40504797205,0.0910659822815389,1.45414880200047,NA,NA
"384",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,304.952851608594,531.418913186343,174.996108336859,1.45645303017092,-211303.67100948,806.051977959802
"385",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,164.41810501115,414.489400035549,65.2207589702875,1.65145473334349,-211444.205756077,530.673013063511
"386",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,72.6320529961321,307.040365248944,17.1815035399522,1.8213705015909,-211535.991808092,495.081564832193
"387",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,25.6485037802445,213.187026958585,3.08576818932333,1.86253022539358,-211582.975357308,458.900593733062
"388",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,7.06134195990303,137.38900314138,0.362929704230957,1.77683765104695,-211601.562519129,395.101416587411
"389",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,1.47820763776033,81.4928148111593,0.026813380116964,0.00347813561007575,-211607.145653451,497.899165071886
"390",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,0.229476452548812,44.1443815049281,0.00119289115577502,1.35018179900847,-211608.394384636,175.800819628059
"391",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,0.0261239357527339,21.7713067049098,3.13467642738718e-05,213.486831288708,NA,NA
"392",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,0.00230133030952078,9.95092619079757,5.32223944984818e-07,1.81887802861428,NA,NA
"393",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,0.000168577632476536,4.31517480461509,6.58569338627959e-09,1.49824130120062,NA,NA
"394",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,1.09293084340586e-05,1.8115198546488,6.59389862828423e-11,1.43859647846449,NA,NA
"395",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,6.63433890448229e-07,0.749654250248563,5.87130036079077e-13,1.34807534642792,NA,NA
"396",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,3.98852252257799e-08,0.311400041802375,5.10864154707077e-15,1.63909774183612,NA,NA
"397",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,2.51199683392574e-09,0.132216528505273,2.22044604925031e-16,1.51577669718654,NA,NA
"398",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,1.7529976811184e-10,0.0584289144268699,2.22044604925031e-16,1.54278416150324,NA,NA
"399",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,1.42744296809727e-11,0.0273303775601468,2.22044604925031e-16,1.25804492941223,NA,NA
"400",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-16,17,"nearFuture",2101,425,1.41100743545502e-12,0.0137082678992104,2.22044604925031e-16,1.25357995151934,NA,NA
"401",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-17,18,"nearFuture",2608,425,1.7603745572078e-13,0.0074653243427526,2.22044604925031e-16,1.1946862110881,NA,NA
"402",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-18,19,"nearFuture",2153,425,2.88311224738938e-14,0.00446980330777194,2.22044604925031e-16,1.24594907335304,NA,NA
"403",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-19,20,"nearFuture",1856,425,6.44724463403315e-15,0.00297959401184052,2.22044604925031e-16,1.29699510740951,NA,NA
"404",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-20,21,"nearFuture",1949,425,2.04089510785798e-15,0.00223708059199912,2.22044604925031e-16,1.27887139023696,NA,NA
"405",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-21,22,"nearFuture",1876,425,9.13808927213888e-16,0.00189155849673451,2.22044604925031e-16,1.2929014463867,NA,NA
"406",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-22,23,"nearFuture",2535,425,5.64752250249896e-16,0.00178766485684465,2.22044604925031e-16,1.20142180037847,NA,NA
"407",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-23,24,"nearFuture",3270,425,4.68106627124906e-16,0.00187147724993606,2.22044604925031e-16,1.1493848853605,NA,NA
"408",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-24,25,"nearFuture",2899,425,5.03027940276246e-16,0.00214721582473869,2.22044604925031e-16,1.1717865799629,NA,NA
"409",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-25,26,"nearFuture",3669,425,6.77208784999207e-16,0.0026711039776403,2.22044604925031e-16,1.13101109706196,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-26,27,"nearFuture",2577,425,1.10306791002202e-15,0.00356283814545454,2.22044604925031e-16,1.19749070576325,NA,NA
"411",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-27,28,"nearFuture",2447,425,2.09590969674676e-15,0.00503313330062335,2.22044604925031e-16,1.21018793214135,NA,NA
"412",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,546.71404292673,670.040284291515,446.086976769368,2.03128434337216,1230.7823568535,2.96191499190935
"413",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,510.118777968362,632.72121926094,411.273021536863,2.07157361421726,1194.18709189513,2.04931981834824
"414",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,472.883699814165,594.374251524755,376.225909814029,2.07558149055127,1156.95201374093,1.34476006198086
"415",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,435.881160105824,556.155242910866,341.617539629395,1.9167957744632,1119.94947403259,0.570725358043144
"416",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,399.796163147493,519.016120454348,307.961478975904,0.581099073497666,1083.86447707426,1.57538441206232
"417",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,365.147279994723,483.71443062642,275.64308121814,1.33984496701624,1049.21559392149,0.619773058377619
"418",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,332.323115475393,450.839770366393,244.962091497649,0.362746682612491,1016.39142940216,2.25820470170098
"419",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,301.765414348338,421.001038846552,216.299621365102,2.50872884040208,NA,NA
"420",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1278,688,274.027583045231,394.819912356504,190.190803248563,1.70164816144597,NA,NA
"421",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1394,688,249.448433353883,372.585108689188,167.007535866429,1.62117785414297,NA,NA
"422",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1646,688,228.178512395269,354.375108482511,146.921813278224,1.47998067445172,NA,NA
"423",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1090,688,210.243196484785,340.187309289843,129.934893104667,2.18844975454419,NA,NA
"424",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1249,688,195.597172845991,330.02191681728,115.926403901612,1.87772339621441,NA,NA
"425",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1208,688,184.135708030065,323.883262821216,104.685739782885,1.96896978846339,NA,NA
"426",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",2072,688,175.754008581927,321.839374316524,95.9779132003802,1.37011993500575,NA,NA
"427",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",2101,688,170.4175701886,324.105944582673,89.6069594353844,1.36630037398804,NA,NA
"428",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",2608,688,168.167569007143,331.044755127654,85.4275164542848,1.27074605714693,NA,NA
"429",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",2153,688,169.095807567525,343.135851319845,83.3296550824728,1.35420081302271,NA,NA
"430",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-19,19,"nearFuture",1856,688,173.319255504563,360.952583117875,83.223020788983,1.44065132110855,NA,NA
"431",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-20,20,"nearFuture",1949,688,181.131190065195,385.346287067774,85.1403247299582,1.40195781802763,NA,NA
"432",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-21,21,"nearFuture",1876,688,193.034965827685,417.528859614528,89.2453232250749,1.41663723295932,NA,NA
"433",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-22,22,"nearFuture",2535,688,209.705026349542,459.12507692266,95.7826097651165,1.25895775440796,NA,NA
"434",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-23,23,"nearFuture",3270,688,232.098641842453,512.346954536872,105.143163374136,1.17656907706467,NA,NA
"435",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-24,24,"nearFuture",2899,688,261.570051676611,580.216499347583,117.919590378829,1.19286745686591,NA,NA
"436",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-25,25,"nearFuture",3669,688,299.996270103019,666.865163876373,134.956460392355,1.1301589160573,NA,NA
"437",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-26,26,"nearFuture",2577,688,349.957337717407,777.968362522957,157.423031734972,1.17895323509986,NA,NA
"438",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-27,27,"nearFuture",2447,688,414.639655298252,920.714944402525,186.731023310826,1.15540667626284,NA,NA
"439",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-28,28,"nearFuture",3299,688,497.317616135525,1103.02719320325,224.22367539324,1.07303040321388,NA,NA
"440",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-29,29,"nearFuture",3960,688,601.646767666714,1334.35162767679,271.27694494894,1.0263915743603,NA,NA
"441",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-30,30,"nearFuture",4224,688,731.36670806255,1625.39089945568,329.088382272461,0.987735659205236,NA,NA
"442",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,685.947589910728,1103.4525014286,426.410829188538,5.794910492909,1001.53456049471,5.08739846232119
"443",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,672.528608415011,1256.72370748327,359.89989402078,3.42018076452076,988.115578998996,1.58913614936285
