"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",4070,10593,2668.66405941472,2914.8558017722,2443.26592680225,0.214829977061237,NA,NA
"102",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",8051,10593,29137.4208507195,31812.7578492285,26687.0699439387,8.29520882864843,NA,NA
"103",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",12845,10593,9902.46058132156,11160.2855480248,8786.39933921604,1.30663384430364,NA,NA
"104",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",13970,10593,2779.20033333079,3138.80198940567,2460.79699160906,3.31382874248012,NA,NA
"105",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",13498,13215,5712.88941933582,6013.14859211196,5427.62331873395,27.5092245694522,NA,NA
"106",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",11569,13215,7061.019598478,7377.41823653204,6758.19049043471,2.73874872344061,NA,NA
"107",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",4298,13215,5376.04404039037,5650.32452314767,5115.07779877327,0.120897615820284,NA,NA
"108",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",10008,13215,9264.56473158031,9908.6641283756,8662.33415055848,0.231816422883653,NA,NA
"109",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",13072,13215,6953.36305235481,7463.66161356619,6477.9541518833,42.7876706633393,NA,NA
"110",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",16096,13215,3967.35330306137,4339.47464110707,3627.14234626717,4.20987389542824,NA,NA
"111",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",15797,13215,4746.50226818603,5115.40852583025,4404.20030348183,4.27982096341369,NA,NA
"112",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",14412,13215,2986.17900572434,3216.42734591381,2772.41302078761,9.5453809396243,NA,NA
"113",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",11123,13215,4026.08257152951,4309.79162844459,3761.04978389028,3.39240794697805,NA,NA
"114",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",4070,13215,6715.92160390987,7304.96700789966,6174.3746331897,0.289329863709189,NA,NA
"115",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",8051,13215,4593.21008360612,4952.05380518091,4260.36947540197,0.669595258660784,NA,NA
"116",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",12845,13215,5295.88281207791,5737.10656900364,4888.59225847238,20.4030193716732,NA,NA
"117",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",13970,13215,5320.04669579827,5839.80874302402,4846.54516798748,11.45689177847,NA,NA
"118",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",12148,13215,7951.73382443801,8419.51764460911,7509.93981884424,3.93277054510704,NA,NA
"119",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",11569,13498,13335.543834868,13792.5024875314,12893.7246545689,0.915782184526828,20510.9954642819,4.63556011386539
"120",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",4298,13498,25843.7131982282,26984.7831447162,24750.8941721125,2.34192534737895,33019.1648276421,3.12186574179568
"121",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",10008,13498,9742.18283598495,10268.5402444229,9242.80610004992,0.076165376486786,16917.6344653988,1.97983795513438
"122",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",13072,13498,6144.73530481652,6495.2253972817,5813.15807486226,16.2611846923059,13320.1869342304,0.582598435792931
"123",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",16096,13498,5718.19552828768,6121.95391384912,5341.06603216339,3.99453597679668,12893.6471577016,1.23262234067199
"124",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",15797,13498,5220.08406263897,5645.91848518175,4826.36752417445,4.60065938789055,12395.5356920528,1.47954080316121
"125",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",14412,13498,4583.35913330676,4844.01724418109,4336.72711840602,10.7534363850545,11758.8107627206,2.9028328603682
"126",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",11123,13498,4969.85351055166,5331.49695648146,4632.74088271132,2.59079852078212,NA,NA
"127",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",4070,13498,18013.3517404724,19323.0979078049,16792.3819707459,1.47892996807313,NA,NA
"128",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",8051,13498,8897.74106871593,9487.88017131189,8344.30818016617,0.155450902985218,NA,NA
"129",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",12845,13498,19358.5970213923,20677.7441314799,18123.6055661473,9.97488056878621,NA,NA
"130",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",13970,13498,6396.68806254676,6885.6148335527,5942.47850898397,16.0451523758646,NA,NA
"131",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",12148,13498,6495.29528951162,6860.43153691863,6149.59287486761,4.18718867133421,NA,NA
"132",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",16972,13498,2068.14174571712,2183.90114461735,1958.51826485821,4.29011463730362,NA,NA
"133",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",4298,11569,17525.5914423573,18308.5267383719,16776.1371405541,1.81922588922268,22887.5932928298,2.55667628803097
"134",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",10008,11569,21403.3372646564,22510.3851063474,20350.7334015114,7.300023867621,26765.3391151289,10.7350026293362
"135",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",13072,11569,13931.5607662873,14635.3627536435,13261.6040102208,0.57189671704282,19293.5626167597,4.13942954931491
"136",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",16096,11569,21680.026900091,23085.6642529148,20359.9758377896,1.23349390299481,27042.0287505635,2.41794317387796
"137",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",15797,11569,10304.1802429032,10976.7067536232,9672.85843207846,1.29915320619623,15666.1820933757,0.0309408482955028
"138",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",14412,11569,6083.94860185554,6409.55087554,5774.88677580729,2.92931811298457,11445.950452328,1.04328158516662
"139",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",11123,11569,6992.0428901997,7437.45670479172,6573.30398264971,9.26223565143063,12354.0447406722,2.76018999531839
"140",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",4070,11569,6576.22829510207,7078.19179382413,6109.86249723196,0.334208333746881,NA,NA
"141",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",8051,11569,13194.3058906666,14293.9228742453,12179.2813259229,1.46199712598197,NA,NA
"142",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",12845,11569,9984.62387921179,10667.9129953089,9345.10002595311,2.24167407409603,NA,NA
"143",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",13970,11569,10241.6714046799,10978.3062959135,9554.46407980819,1.55282323772066,NA,NA
"144",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",12148,11569,13822.5355071165,14671.2652268965,13022.9046296037,2.89211658760681,NA,NA
"145",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",16972,11569,3277.26847092821,3452.28539588505,3111.12419713105,2.534653253107,NA,NA
"146",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",12545,11569,16240.7959410762,17201.9639897229,15333.3336215133,3.78667616525571,NA,NA
"147",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",10008,4298,15918.3196039155,16643.7071890481,15224.5467992333,1.03508224218571,12244.1122615842,0.391613355725496
"148",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",13072,4298,18299.4133049948,19094.1937799788,17537.7149287206,0.595784511556756,14625.2059626635,0.177023702129754
"149",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",16096,4298,19581.7273149278,20543.6481673002,18664.8467455029,0.295450696273296,15907.5199725965,0.0159755914042631
"150",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",15797,4298,11512.5508771447,12119.7042376275,10935.8137047072,0.372593192667422,7838.34353481345,0.69211726797934
"151",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",14412,4298,6807.28467877301,7091.21598437705,6534.72194330977,0.751899873489727,3133.07733644173,1.11517922310096
"152",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",11123,4298,7379.1157532146,7751.44136428911,7024.67408838274,0.548554468313091,3704.90841088333,1.08689986637799
"153",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",4070,4298,11006.9445516173,11862.7826420423,10212.8507297273,30.4251952683866,7332.73720928607,14.3102508551571
"154",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",8051,4298,5566.94626522162,5912.55439622603,5241.54005917415,0.661884821240739,NA,NA
"155",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",12845,4298,12547.4696402054,13375.4931212914,11770.7057933634,0.0348110869029822,NA,NA
"156",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",13970,4298,11674.4820536049,12388.4524671859,11001.6591322405,0.237336429503491,NA,NA
"157",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",12148,4298,9885.10497268229,10322.1694656739,9466.54679967205,0.288266882424133,NA,NA
"158",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",16972,4298,6211.14686307765,6502.39971744252,5932.93968859434,0.8490494820951,NA,NA
"159",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",12545,4298,12908.5258080263,13618.2402821816,12235.7980975342,0.0440797633057124,NA,NA
"160",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",5104,4298,8306.67963500843,8862.43722157918,7785.7732397419,3.97354792932367,NA,NA
"161",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",13072,10008,10659.221306763,11122.8688898007,10214.9004894533,0.787460408762913,3230.74185248521,3.21189887216152
"162",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",16096,10008,11737.2535192026,12313.965434014,11187.5513141771,0.715957043377367,4308.77406492487,1.93614092200049
"163",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",15797,10008,8990.6870293023,9385.95890578529,8612.06127900702,1.1757320728143,1562.20757502454,2.4589380588213
"164",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",14412,10008,6791.58164101294,7087.58190614162,6507.94330102552,1.7303402264434,-636.897813264821,3.41709759533327
"165",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",11123,10008,6703.16242963844,7104.90753786925,6324.13389176793,3.9639798801772,-725.31702463932,10.6262932861103
"166",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",4070,10008,8948.08388690537,9463.38954744807,8460.83793186839,0.821502843732547,1519.6044326276,0.429504137241983
"167",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",8051,10008,4265.63398629472,4506.93014940341,4037.25655864472,1.93426980673021,-3162.84546798305,5.73012031796266
"168",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",12845,10008,12098.0783932765,12688.2774232265,11535.3326482237,0.263278676933465,NA,NA
"169",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",13970,10008,10570.7817380187,11140.9356822408,10029.8062694097,0.857955139102309,NA,NA
"170",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",12148,10008,9682.07436214379,10064.9989699456,9313.71818655926,1.15230169939435,NA,NA
"171",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",16972,10008,7017.21752450462,7308.80224419688,6737.26557936518,1.42946330759132,NA,NA
"172",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",12545,10008,15804.1485712143,16441.6605033052,15191.3556426253,1.28464665744172,NA,NA
"173",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",5104,10008,12351.6166603387,13184.65491369,11571.2117702486,1.47789899242675,NA,NA
"174",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",10489,10008,9930.21395985986,10622.1506001409,9283.35070746293,1.16171733675348,NA,NA
"175",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",16096,13072,10737.0464859054,11236.9300816709,10259.4006016411,1.77214071174686,17939.1776696505,0.609516424947411
"176",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",15797,13072,7810.21956655396,8238.7266188955,7403.99973193431,2.93092859835417,15012.3507502991,0.287944678683659
"177",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",14412,13072,8504.44260390469,8802.04591990417,8216.90146373341,4.40862491916917,15706.5737876498,0.966099840808741
"178",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",11123,13072,7244.73224324504,7618.71116999582,6889.11078333253,1.98987570793488,14446.8634269902,1.70541992061813
"179",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",4070,13072,9014.85719424867,9602.59032573293,8463.09667245897,0.549306508964604,16216.9883779938,1.34936551617912
"180",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",8051,13072,2077.48496901283,2230.38225116876,1935.06910943746,1.18970623975253,9279.61615275795,0.244695509363326
"181",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",12845,13072,10103.507814491,10742.6671205925,9502.37673862232,12.0770580327399,17305.6389982361,19.6503919761486
"182",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",13970,13072,8785.39980098474,9255.83906436039,8338.87118460571,5.77349687443403,NA,NA
"183",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",12148,13072,8653.4352519411,9041.70134981146,8281.84196341527,3.78199647649015,NA,NA
"184",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",16972,13072,6064.18735308902,6340.17358176971,5800.21473845833,2.79687503695233,NA,NA
"185",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",12545,13072,14275.742287962,14894.9832599565,13682.2455128359,3.28414095764293,NA,NA
"186",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",5104,13072,8086.49259503375,8683.45853667817,7530.56656093057,0.374308809570713,NA,NA
"187",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",10489,13072,5798.03097696389,6199.41330562861,5422.6362322562,1.81609331057685,NA,NA
"188",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",18746,13072,5871.01007994792,6314.81429699932,5458.39635778821,2.26912053538649,NA,NA
"189",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",15797,16096,3849.39601002187,4044.77493659372,3663.45467282069,39.9585416388615,14183.9324311521,5.39487479415731
"190",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",14412,16096,9145.09399107179,9509.99807417214,8794.19148702799,3.12761639299323,19479.630412202,3.00928171567264
"191",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",11123,16096,5787.66676624794,6059.81371136233,5527.74197238487,1.07286009102739,16122.2031873782,1.00526909036254
"192",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",4070,16096,4707.51974429262,4940.50077441625,4485.52548714524,0.0530117864825887,15042.0561654228,0.912361231041949
"193",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",8051,16096,2277.69479241385,2442.39428048411,2124.10158705451,0.717626501786019,12612.2312135441,0.566964725043767
"194",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",12845,16096,4500.84423901079,4741.90434647008,4272.03869662968,2.56664280480546,14835.380660141,0.612236437874124
"195",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",13970,16096,13854.073295341,14467.0656823527,13267.0543624342,0.054528083068897,24188.6097164712,4.80649563107466
"196",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",12148,16096,8311.45120922329,8689.73358631696,7949.6362595137,0.971770210183621,NA,NA
"197",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",16972,16096,7835.92029159033,8154.59143609165,7529.70241334198,10.4293147237219,NA,NA
"198",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",12545,16096,9839.52997000501,10223.6049927246,9469.88367601487,0.761889616793325,NA,NA
