"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"225",2020-08-20,0,5,4783062,0,0,0,104270.7516,104270.7516,153057.984,829861.257,265459.941,1087668.2988,1066622.826,851863.3422,404168.739,160710.8832,209498.1156,90878.178,251589.0612,871473.8964,395559.2274,968091.7488,1485619.0572,1934748.579,2971238.1144,1582236.9096,2653164.4914,667715.4552,253980.5922,2670383.5146,730851.8736,675368.3544,494090.3046,375948.6732,1935705.1914,236761.569,45917.3952,137752.1856,443868.1536,688760.928,3466763.3376,53091.9882,173625.1506,438128.4792,906868.5552,3211347.8268,598839.3624,1329691.236,1309124.0694,1030271.5548,132490.8174,250632.4488,605535.6492,3362970.8922,118619.9376,543355.8432,826513.1136,1300992.864,2112200.1792,88731.8298357148,89262.7575153437,121568.194213043,923517.25837031,251599.758322121,1065420.3879181,1169210.92585979,940644.086220036,457056.416406239,177964.009343976,269890.474080081,117397.595580766,266554.26654724,976955.947116839,425971.996562149,914509.875447005,1666239.67164175,1903180.69513526,2772227.4491724,1688261.08430952,2767079.00475537,650632.458968537,273759.92178225,2648319.59021301,705604.418875549,638049.440093247,452108.226841311,386832.674896875,1957076.20907192,230820.275371917,43219.8319914714,92635.5438779003,415150.217007861,753177.009157341,3464629.12653094,48950.1271013436,146216.735218308,456733.772291774,902877.734346678,3217419.60726392,608303.359334802,1301123.30724749,1475505.64923065,1093582.38890133,149119.96927228,296258.457376402,594922.447962194,3464663.63084112,146057.287626124,453381.426457206,863010.611477673,1323418.91080176,2175668.87995655
"226",2020-08-21,0,11,4783062,0,0,0,52135.3758,58831.6626,91356.4842,709328.0946,175538.3754,1037446.1478,1072362.5004,951351.0318,463478.7078,176016.6816,261155.1852,71745.93,189409.2552,905911.9428,396515.8398,896345.8188,1815650.3352,2004581.2842,3045375.5754,1835260.8894,2665122.1464,734200.017,309942.4176,2713431.0726,770072.982,504613.041,459652.2582,504613.041,2109808.6482,194192.3172,34916.3526,55483.5192,389819.553,744722.7534,3557641.5156,69354.399,117663.3252,325726.5222,908303.4738,3362014.2798,582576.9516,1074275.7252,1669766.9442,1061361.4578,103792.4454,271677.9216,711719.6256,3365840.7294,84660.1974,298463.0688,992485.365,1305297.6198,2186815.9464,81954.9305206469,83838.3553890666,116336.651304998,774008.619284015,239000.430194384,1059531.67162123,1065790.93977252,943641.024720788,460521.777030343,178058.467228013,268657.263074654,105130.064281261,253989.17983263,946939.150354548,409543.963316902,919821.062156058,1797993.66448156,2027538.3552464,2808309.75687538,1875787.69413491,2837973.9847012,750153.042844158,321166.922685531,2834083.55551416,748047.003796805,524729.340581041,437284.37192421,447294.453930275,2117221.75581964,205644.212118754,42209.2445752954,88652.8461157423,416521.875099227,759636.341491153,3467261.20273918,49402.8953408231,142344.346695466,433035.159239749,912993.66751991,3291767.80295182,599282.141061151,1189967.00011081,1537336.26562212,1121824.32190539,127070.827897735,283372.23286645,690227.850550233,3455356.73952022,98821.9184393653,374280.360881317,911998.224354799,1310920.40014416,2201074.47261388
"227",2020-08-22,0,6,4783062,0,0,0,98531.0772,79877.1354,110967.0384,871952.2026,196583.8482,1006834.551,1048447.1904,907346.8614,332422.809,240109.7124,264503.3286,116706.7128,276460.9836,958047.3186,387428.022,1061361.4578,1691769.0294,1634850.5916,3119034.7302,1904136.9822,2575200.5808,807859.1718,209976.4218,2458015.5618,677281.5792,579707.1144,451521.0528,518483.9208,1928052.2922,280765.7394,13392.5736,128186.0616,304202.7432,783465.5556,3553336.7598,86573.4222,126272.8368,412299.9444,898259.0436,3259656.753,512265.9402,1116366.6708,1549712.088,1073797.419,121968.081,298941.375,689239.2342,3208956.2958,141578.6352,398429.0646,891562.7568,1175676.6396,2317393.539,85494.400278666,83723.168513114,116874.800353953,808736.096012581,232054.50120417,1045112.84159053,1004340.98161959,938083.697315897,397979.443139667,198119.279401051,268019.272582455,106168.128996413,258067.381307178,943041.7806574,394224.318455371,969444.055928103,1832982.51775403,1692951.90410452,3172474.48356952,2023200.96705674,2798528.61521576,533816.915235275,275046.430546778,2751481.87007544,692580.254308454,530347.842280396,429426.790170477,505639.615674432,2116310.87157302,251562.87657122,37676.067981146,92809.987137717,387402.278175583,772158.922702113,3472012.1963643,50339.4962670153,140444.931622002,429818.50783334,907128.924351092,3238707.69146593,549161.485664749,1144811.27362186,1547988.62737815,1123830.25058791,125025.468775102,282821.178130157,680139.44424289,3301974.45579623,97588.2088652207,374690.390206488,903047.992588266,1256939.74914336,2287690.90336792
"228",2020-08-23,0,3,4783062,0,0,0,109053.8136,103314.1392,132012.5112,749505.8154,212367.9528,1031228.1672,1039837.6788,1052751.9462,469696.6884,172190.232,286505.4138,149231.5344,280765.7394,863820.9972,458695.6458,1041750.9036,1343562.1158,1460268.8286,2888491.1418,1951967.6022,2628770.8752,758115.327,271199.6154,2533587.9414,657192.7188,748549.203,496960.1418,422822.6808,1908441.738,251589.0612,50222.151,94226.3214,357294.7314,689717.5404,3592079.562,80355.4416,117663.3252,463957.014,853776.567,3267309.6522,514179.165,1165632.2094,1520057.1036,1091494.7484,102835.833,217151.0148,719850.831,3337142.3574,125794.5306,374035.4484,929348.9466,1340692.2786,2138985.3264,91017.4588688722,88479.3691642207,122052.456585078,804227.75878857,228314.013079347,1040200.60246529,990976.73356413,959960.745831912,416417.438496137,193250.007590205,271593.698789449,114285.293921101,262549.724457134,908249.239328549,406068.444844062,1004765.10854562,1682704.30199855,1610900.66631434,3036633.2587288,2117889.32570351,2784639.92273779,548241.294136422,286473.696485493,2732106.16588635,648264.664808206,674954.346057925,446521.933690916,470491.521415356,2106494.48703105,256634.07265332,39905.3689029326,93173.4742425199,378069.245001511,764929.210508564,3523254.284373,51095.1035492842,137295.779355841,439848.661726746,901900.233010717,3237730.64911838,528505.613363056,1128452.37451134,1545890.86692709,1099477.59199149,113964.287768959,254050.411926749,675427.457705218,3344673.9324307,100339.234512961,368536.399092845,917690.519547644,1273383.0980254,2201737.84975585
"229",2020-08-24,0,8,4783062,0,0,0,80355.4416,80355.4416,97574.4648,711241.3194,183669.5808,1017357.2874,986267.3844,1016400.675,372600.5298,126272.8368,218585.9334,103314.1392,223847.3016,855689.7918,356816.4252,1022140.3494,1594194.5646,1781212.2888,2832051.0102,1633893.9792,2501063.1198,681586.335,333379.4214,2403488.655,803076.1098,659584.2498,516092.3898,458695.6458,1869698.9358,223847.3016,43525.8642,93748.0152,418517.925,724155.5868,3503114.6088,62179.806,154971.2088,471609.9132,905911.9428,3188867.4354,481654.3434,1169936.9652,1599934.239,1066622.826,137752.1856,298463.0688,613666.8546,3360579.3612,206628.2784,329552.9718,1082406.9306,1331126.1546,2039975.943,89664.7367023323,87739.9564509297,118495.274052673,757766.237033103,219186.505734948,1032112.36762797,984921.615663407,973236.991870686,389767.358802578,175951.489565966,247543.022988732,110825.356657815,256526.565379355,880039.672862866,383192.10444643,1025180.09148066,1662354.38610587,1625818.64511863,2869844.33767034,1934312.29938176,2667088.58483272,790962.146824997,328288.8103921,2610689.14040671,730711.966823334,673976.044418007,497242.592361864,477225.130881313,2068885.29599223,245537.685806782,40886.2362673562,93456.1918616931,391341.024942904,724485.326094297,3523487.85990472,51319.9345614345,140428.400198062,449689.577871335,909417.764947662,3217029.78018613,504715.43154939,1116266.67846658,1568654.63767909,1074246.04636281,117641.534075813,259087.110065645,635856.666277351,3386848.75777942,139643.957115818,343184.888054597,1017550.10841332,1283707.82429969,2098083.74938189
"230",2020-08-25,0,7,4783062,0,0,0,68876.0928,68876.0928,75094.0734,820295.133,256850.4294,1050360.4152,1086711.6864,893954.2878,331944.5028,169320.3948,256850.4294,137752.1856,300376.2936,929348.9466,362556.0996,960438.8496,1753948.8354,1869698.9358,3161125.6758,1693203.948,2722997.1966,633755.715,224325.6078,2578548.7242,819816.8268,639973.6956,546703.9866,416126.394,1757775.285,273112.8402,20567.1666,109053.8136,395080.9212,722242.362,3536117.7366,40656.027,196583.8482,507961.1844,880561.7142,3157299.2262,478306.2,1248379.182,1528188.309,1031228.1672,180321.4374,254458.8984,708371.4822,3211347.8268,150666.453,471609.9132,881518.3266,1387087.98,2042845.7802,86074.130298399,84666.9569844803,110810.470347437,761240.35685386,225182.516230082,1035500.07385554,991921.549803431,961295.201123353,357206.324405082,175571.264188858,246871.209551955,115792.942495285,264477.18174089,883247.964234252,368151.553878347,1023073.9077068,1707013.1010611,1677865.92516863,2989146.0404894,1842505.04447992,2714704.42217707,598742.871129738,234199.514940385,2622785.68593208,802884.348227313,664971.111641854,551928.273835523,452612.251267678,1960197.41462109,259220.403670906,38258.8138916131,95409.3408116955,394047.687029896,719896.567608672,3536042.09840415,50927.08317693,150337.88375659,466088.216152294,910290.496293311,3193288.5530679,488446.252961601,1178745.59996087,1563149.60428407,1078077.4491436,151042.725610957,250073.777649069,656078.544599429,3258016.63962324,136147.646728898,404424.31349701,957352.885740518,1314264.09138237,2050048.99340664
"231",2020-08-26,0,5,4783062,0,0,0,93269.709,87051.7284,111923.6508,902085.4932,211889.6466,1127367.7134,1105843.9344,1038881.0664,467783.4636,181278.0498,218107.6272,136795.5732,230543.5884,1014009.144,410865.0258,915956.373,1253640.5502,2057194.9662,3034374.5328,1712336.196,2519717.0616,641886.9204,288418.6386,2585245.011,749505.8154,638060.4708,588794.9322,507961.1844,1846261.932,179843.1312,26785.1472,73659.1548,228630.3636,779160.7998,3674826.5346,33481.434,153536.2902,427605.7428,955177.4814,3213261.0516,470653.3008,1220637.4224,1759688.5098,848993.505,74137.461,260198.5728,749505.8154,3277354.0824,193235.7048,331944.5028,948481.1946,1449746.0922,2052890.2104,87879.5125658394,85605.8649910937,111603.478153956,786078.504812529,222055.103614939,1059652.72505472,1037146.37153462,977980.138546433,382609.708152617,177192.92185814,235548.554269122,120689.324946022,259303.172435774,913820.929623606,371199.252143543,1011117.94087591,1527017.6956117,1794944.50967692,3029108.83766937,1770423.20038867,2595200.52942098,615972.608812455,254592.730333201,2611827.07042323,785333.438530954,660993.872200471,610622.293524006,501101.475291332,1931683.34658338,227517.421367721,34737.1524807864,93366.7458123182,345394.827501754,761922.356662697,3594235.32329109,50347.5171644302,152090.511534216,461788.258671888,925579.85876254,3187871.69900345,470807.058269608,1223303.12239981,1632435.97236808,987416.703447026,114504.583072079,246026.727725942,736300.845772864,3220696.71333769,160247.704118793,371815.804788263,959122.11364234,1375460.55942188,2021780.60194777
"232",2020-08-27,0,7,4783062,0,0,0,101879.2206,95182.9338,129142.674,820773.4392,217629.321,1077145.5624,1028358.33,1057056.702,379775.1228,190365.8676,325726.5222,169798.701,231021.8946,1010661.0006,468740.076,1016878.9812,1572670.7856,2041889.1678,3119513.0364,1775950.9206,2756956.9368,649539.8196,258285.348,2625901.038,679673.1102,571575.909,612231.936,598839.3624,1903658.676,147796.6158,29654.9844,110488.7322,375470.367,699283.6644,3569120.8644,43525.8642,181278.0498,566314.5408,834644.319,3157299.2262,497916.7542,1157022.6978,1567409.4174,1130237.5506,141100.329,208541.5032,746635.9782,3296486.3304,217629.321,410865.0258,894910.9002,1210592.9922,2266693.0818,91289.9789089397,88072.5414821605,115812.625761506,822820.149824123,220334.859161177,1065653.08926515,1051753.28184746,997033.505789883,376163.018280861,180121.167439925,264481.204172334,138332.042757783,254590.179233757,938969.279920385,393533.188020418,1024551.84949071,1519365.00426719,1889703.33402664,3094410.29039753,1743256.42895766,2656519.04193862,639516.850695637,262490.320308147,2611451.35883168,729266.607071484,614299.87516422,653083.615095707,592964.338212311,1926774.4767818,193268.937106527,32566.3153598512,95294.664529913,350201.37893352,743210.720410869,3599045.9243606,50063.2693078723,158680.336477183,488939.920320007,896238.271980569,3170733.35779237,465478.936364193,1197700.15558276,1623521.08720172,1068673.04125564,119395.237366928,229306.231448267,770923.438881642,3216523.1430584,189348.309691221,392154.752357322,928959.47798012,1315745.86267247,2228736.80620802
"233",2020-08-28,0,12,4783062,0,0,0,33959.7402,27263.4534,40656.027,729416.955,189409.2552,1058491.6206,1116366.6708,872908.815,237239.8752,121968.081,189887.5614,88008.3408,243936.162,932218.7838,256850.4294,949916.1132,1536319.5144,1949097.765,2922450.882,1960577.1138,2817223.518,711241.3194,272156.2278,2595767.7474,836557.5438,627537.7344,499351.6728,418039.6188,2003624.6718,182234.6622,22002.0852,101879.2206,298941.375,575880.6648,3784358.6544,50222.151,86095.116,445303.0722,782987.2494,3418454.4114,532833.1068,1173763.4148,1517665.5726,1160370.8412,94226.3214,195627.2358,566792.847,3568642.5582,163102.4142,363034.4058,798293.0478,1248379.182,2373355.3644,80427.2101509809,76574.9441361821,101254.111398962,754246.034587067,213547.788287908,1065546.73485829,1124005.650036,977119.057576235,317931.148690581,163124.424866702,246340.196270908,123430.382932668,252529.305296287,934731.647529383,351630.239520868,1015882.67310745,1498469.16724894,1927201.29220329,3029437.03494964,1831326.3913178,2723959.51648284,682790.777502303,274863.722390538,2575986.68971965,808838.51836181,626432.757024872,585196.053148243,507944.316106128,1956598.12817725,182462.727060132,29131.1078480121,96240.4022414915,332214.019134206,684807.59708504,3675225.58046503,49969.1273433571,147641.050636718,485163.927522495,858285.1492803,3229218.05349185,473089.920667887,1188388.59926645,1601517.22822649,1123057.41659538,110221.549594897,213300.018906188,632438.340973245,3450542.57749636,169163.834282126,381020.055912997,847014.093387569,1292647.6258891,2383559.94058473
"234",2020-08-29,0,13,4783062,0,0,0,49743.8448,43525.8642,74615.7672,714589.4628,217629.321,1074754.0314,1029793.2486,975266.3418,323334.9912,167885.4762,211411.3404,99487.6896,249197.5302,819816.8268,297984.7626,1037446.1478,1299079.6392,1513360.8168,3088423.1334,2071065.846,2778959.022,761941.7766,282200.658,2625422.7318,754767.1836,711719.6256,495046.917,538094.475,1825216.4592,216672.7086,40177.7208,179843.1312,313290.561,679673.1102,3570555.783,46395.7014,243936.162,396037.5336,817903.602,3278789.001,556748.4168,1330169.5422,1559278.212,971439.8922,130099.2864,253502.286,661975.7808,3396930.6324,93269.709,359207.9562,864777.6096,1390436.1234,2168640.3108,74199.0175361354,69564.698275188,95009.7175067178,729796.719495774,212906.542683357,1069611.30286825,1107050.97262055,979211.420532372,305319.69713568,163527.142287755,232824.262035849,117715.224895973,251605.535856758,898279.208168886,331001.147724735,1029863.36509479,1400290.14077096,1807731.47534,3043290.80697117,1950138.54102306,2729779.95364006,737086.184200216,288423.889613002,2559757.51173597,793836.494381837,693713.640738866,537046.854355492,540256.431453035,1887007.3779052,186290.956846372,31541.2029038897,107988.597771821,321931.984486166,683037.275991224,3653889.41207276,49774.7959239503,165078.507109946,469719.828700121,839929.90678744,3241864.10425428,530854.610236423,1291684.43235598,1595239.88253659,1052961.10657206,113114.599187957,216129.509879893,629472.336817804,3458797.92641378,140560.622676159,370980.928239428,834229.852006049,1321728.31498549,2259927.06161334
"235",2020-08-30,0,2,4783062,0,0,0,59788.275,59788.275,83703.585,750462.4278,214759.4838,1103452.4034,894432.594,1026923.4114,345815.3826,155449.515,274547.7588,107618.895,328596.3594,905433.6366,363991.0182,1064231.295,1473661.4022,1535841.2082,3352448.1558,2196382.0704,2866010.7504,951351.0318,289853.5572,2715344.2974,689239.2342,588316.626,546703.9866,463478.7078,1949097.765,208063.197,52135.3758,78442.2168,378818.5104,764333.3076,3508854.2832,58353.3564,123402.9996,486915.7116,876256.9584,3238611.2802,540486.006,1170415.2714,1485619.0572,1093407.9732,112880.2632,261633.4914,606013.9554,3368710.5666,131534.205,371165.6112,917391.2916,1340692.2786,2153812.8186,70577.160920937,66506.8527107777,91324.6736044037,721907.4066361,211896.126378467,1080810.3134518,1001385.52290764,990507.417951128,303364.489024448,159307.983151549,244163.383495902,115275.006839007,265122.416800983,894309.870376688,330304.692058633,1047692.97989171,1384822.97614836,1730816.59371284,3221341.98078995,2091833.90678928,2776497.79781494,850948.018055416,301225.102562488,2596989.70725244,741412.189942617,639959.839226065,542479.13218585,506229.195772389,1948457.55003864,186504.278028906,35516.0169790165,103343.94930229,331316.765831565,708406.188455832,3613879.64122499,49905.0005547936,159327.252559608,476579.762197584,844869.887844086,3238430.67742394,549053.691718045,1214204.24890666,1567252.07941979,1108437.28728764,110887.145067441,221499.554661554,612525.397809352,3451806.61628215,135994.19146457,370198.372511839,860388.42630465,1329565.99353122,2165055.03223817
"236",2020-08-31,0,9,4783062,0,0,0,33481.434,20088.8604,47352.3138,779160.7998,242501.2434,1049403.8028,1073319.1128,981962.6286,377383.5918,154492.9026,221455.7706,107618.895,242501.2434,826513.1136,331466.1966,1071884.1942,1165153.9032,2034236.2686,3066421.0482,1906050.207,2969324.8896,768159.7572,327161.4408,2895187.4286,751419.0402,717937.6062,442911.5412,523266.9828,1838130.7266,228152.0574,29176.6782,109053.8136,348206.9136,660540.8622,3636083.7324,50700.4572,87051.7284,478306.2,913086.5358,3253917.0786,476392.9752,1301471.1702,1543015.8012,1013052.5316,147796.6158,241544.631,691152.459,3320401.6404,114315.1818,328118.0532,860472.8538,1400002.2474,2194468.8456,62509.8967140355,55724.6170558247,80045.0722379203,725248.873589761,216102.49537397,1075310.64283848,961256.166793199,991961.646668318,323330.809170289,155512.089874504,237637.01945661,113539.909240099,261859.070567425,868973.865067029,322742.525634779,1063167.5865526,1277544.27913902,1805059.13656606,3147012.16775668,1971795.79255161,2860864.36268274,867011.494996562,322631.526664396,2728459.97885372,755724.138128278,699779.430382084,490639.491632783,520445.969062674,1857825.29351892,194984.190950176,35280.7695899458,104509.557095426,331245.724532902,694154.0283312,3623931.81030129,49829.4817050137,148892.76103483,480047.062161401,860515.901615061,3241008.82439201,490711.472293985,1255432.9762511,1559906.98221038,1089772.1602302,117985.679328808,222199.054267662,627239.545484327,3415593.91696117,127953.946395579,349619.576512251,870031.243848332,1357067.29425967,2159441.85285015
"237",2020-09-01,0,14,4783062,0,0,0,113358.5694,99487.6896,113358.5694,808815.7842,233891.7318,1098191.0352,1021662.0432,1034576.3106,468261.7698,234370.038,290810.1696,106183.9764,248240.9178,979092.7914,284592.189,1037446.1478,949916.1132,2150942.9814,3128122.548,1977796.137,2862662.607,687326.0094,350120.1384,2776567.491,742809.5286,714589.4628,573010.8276,460130.5644,1889309.49,205193.3598,44960.7828,142056.9414,471609.9132,695935.521,3428020.5354,59309.9688,156406.1274,461087.1768,892519.3692,3213739.3578,523745.289,1273729.4106,1563582.9678,1075710.6438,106183.9764,311377.3362,643800.1452,3445717.8648,220020.852,382166.6538,869560.6716,1267033.1238,2264301.5508,70406.3426258803,62773.1731668782,85248.2851971489,739562.61396987,218337.035961676,1084061.63915265,963969.975409714,1002915.69596175,425003.496018949,177262.209654868,247407.224122982,109765.209140499,259887.823582177,894140.655534931,306523.371906639,1064245.10133992,1135651.14998137,1905943.03955697,3202881.19640996,1925980.24161006,2836121.80959688,766735.398059172,345416.018797318,2728565.88731805,764138.020694874,734344.425167942,530298.047942623,484760.473811248,1811801.58388562,193671.656612084,35989.3587021205,110445.124531613,362303.132508545,691656.572426957,3576650.17275477,49983.5628144094,150575.346181462,478552.953893972,867164.852223844,3232238.09485717,497807.523678265,1266952.58840065,1559076.20405605,1097695.74630707,113385.722137924,265250.48244078,628815.373617314,3440615.01895949,150043.882582848,360475.334979263,864197.328891913,1331183.75647253,2250395.09320919
